"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
-0.706943275247927,0.991271232806943,1.89442248559845,2.72925602360134,4.23869525140926,5.01885462556707,5.84845917375306,0.0268750190734863
1.30940957547201,1.7182687167994,3.6024872092614,4.809219337371,5.24095701338809,6.58151858555716,8.79370543461281,0.0261461734771729
1.4464761965957,2.92031253490473,4.10633225468896,5.32102944783985,6.34796292174709,6.89651883545398,8.80548497823822,0.0728399753570557
0.24272374760017,2.26091209443452,3.09091431346438,3.28022348625611,5.75619678155351,7.32609103322231,6.94082945222232,0.0289359092712402
1.09823000857475,2.25215013096473,3.16343500871843,3.11019402140223,5.2723942938282,6.64077334370448,6.57603214119021,0.0224688053131104
0.842090657213291,2.08693036301513,2.59919487310059,4.5260027333114,5.34285570522437,6.15863255122088,8.12766508520128,0.0226500034332275
1.16250769252948,2.22877014278954,3.22492569698774,4.05170669858276,5.8265263507195,7.3020806366525,6.55844531595403,0.0252478122711182
1.07235700325714,2.21392548599305,3.08916980379868,4.61736173311455,5.58584843409194,5.83405618618601,5.82457408371559,0.0230698585510254
1.36338597851306,2.5417516441912,2.74661236542807,4.01416104680714,5.19172797146371,5.49493741380756,7.6256989708333,0.0233790874481201
0.819777949839038,2.04463629341367,3.07020688895357,4.05347062682818,4.81540045214328,6.79528865385589,8.52246538114342,0.026602029800415
1.02866295101393,3.35301537016124,2.68784418906902,3.56390004233629,5.32793561498208,7.52648112953065,6.34774687350957,0.0276029109954834
0.148452601574877,1.53751766509696,1.72941928585992,2.87487183732522,4.38976731929247,5.64746341349691,6.11764914050255,0.0243391990661621
0.645197822283228,0.453601084882417,2.58951854289255,3.51017141578818,3.26179339044934,7.24059587760224,9.58448721777414,0.024259090423584
0.449813991093613,1.36673536426911,2.2550943743631,2.17479508759294,2.97046373946744,5.75895225883394,5.82608013891855,0.0216300487518311
-0.254259229583849,1.94617835677092,3.17164876527143,3.61536378793773,4.30667025800602,4.66637178128279,7.17742620643759,0.0254940986633301
1.75873151846207,2.0968068545899,2.53087612792947,3.2413114796817,3.58174124065599,5.54300276672749,5.23661240591064,0.0223009586334229
0.594965088770907,3.04263705447806,3.79071992930763,3.4861696740691,3.90058446931617,5.62739580492496,8.07319357042714,0.025115966796875
1.57197895500254,1.86592401329811,3.82309936520602,4.57434342104991,5.86350718849032,6.77172102278462,6.4394152614841,0.0251398086547852
0.341996735683044,1.80600306796437,2.462352972417,3.01491257693243,4.28984481933093,5.38467778202483,5.76669926342871,0.0273540019989014
-0.305239184765974,1.23405139794229,2.59435935474069,4.46252646471017,6.98727000654022,6.65588512872849,9.18349107357492,0.022324800491333
1.10153912084448,2.67273449423344,2.47874440422762,3.29730936292975,4.4023437184115,6.15217070826332,7.27373772354951,0.0274980068206787
0.515016941399374,2.4440604499736,3.96921294859113,4.0250628240516,4.9600889615634,6.43147334886556,8.0814735884498,0.025886058807373
1.07307167707731,1.82362192735231,2.83906690222227,5.05722991535417,5.61005539984954,7.11612004040857,9.65026303424695,0.0236270427703857
0.855211736723814,2.69198343048686,4.045907956868,3.42939186753397,3.95554133681412,6.35593078989566,7.05832187503419,0.0276830196380615
1.44211980336526,1.99047951833447,3.3811025018158,4.48036873374752,4.86067598685482,4.97838718988882,6.36253499242256,0.0305821895599365
1.11964846551602,2.13549766156742,2.54050190455974,4.11503881574161,4.54610313050726,6.18482384909009,6.7174155082418,0.0243680477142334
1.18673949121982,1.70417532726353,3.5010011166281,4.80806940201409,4.98463031611409,5.62265747227894,5.51557234968934,0.0262720584869385
0.381013045679767,1.4088614811564,2.06010540108232,3.48840259577664,4.49508627911437,4.2858021374232,6.30287990885811,0.0811421871185303
0.478506430442739,1.8294696320466,3.10911737478556,3.79957243444341,4.71817245844476,4.43607317840092,4.79968726906331,0.026515007019043
0.904867911073925,1.94732339880956,2.7079280392767,3.63835831649485,4.84564743978253,5.32355136412577,7.65632731751073,0.094290018081665
0.900051324774734,1.50724206894911,1.61501946756418,3.55677784952353,3.97717033410628,5.0901537836477,7.12458836219274,0.0222470760345459
0.699396017593047,2.21248497360422,3.33417264188312,3.60416894388035,4.42475864398655,4.39487467418455,6.60636734289275,0.0338912010192871
1.36619511948889,2.91428348998406,3.2492913869528,3.68827768313403,5.42848499940647,5.82085984602953,5.93559907974467,0.0311729907989502
1.23761206991866,2.0836382268636,3.52344167145849,4.83769397155407,6.4193357682048,7.79187881959699,8.48348667835404,0.0278651714324951
1.12908995326927,1.09794093470823,2.31509646498221,3.52892725934297,3.45507020784745,5.54945028612623,7.80829178126458,0.104379177093506
0.690341124701325,2.56153131615631,2.07702420661013,2.5558560629793,3.61731225420542,5.48650464772569,6.55994661306598,0.100888013839722
0.123982485526982,2.14000200376582,3.33650001158461,3.59812611544229,5.17487699046168,5.96076552290804,8.83893035656692,0.0268111228942871
1.4185811737875,2.24587333440342,3.21351067402142,4.69389481123432,5.36763908732361,5.38052477863626,6.09904272329315,0.0244529247283936
1.53291099156787,2.37540647111345,2.51826867365566,5.66658224055217,9.21867914018548,11.7210590143249,8.40253231218573,0.03141188621521
1.32701286882254,2.5500654105852,3.02430886103131,4.78378877320206,5.451438969141,6.56532145159164,5.09882686916392,0.0273098945617676
1.27451497312816,1.63534542564342,2.47447561657353,3.49723688602123,5.01545657871474,6.61194017551074,6.85871168812249,0.0262260437011719
1.13101680540177,2.07794217710836,2.89668756795236,3.96896607484113,4.60121733103615,5.18303274522764,5.27024844309963,0.0328798294067383
-0.527441974984184,0.421427025002876,1.2343106439641,2.8146732272526,2.88531553923368,4.01823067947845,4.37674536184204,0.0291919708251953
1.20516928642321,2.36543046810367,2.97689214228208,3.96273405119617,5.51581680179755,6.00102514034257,7.67105681383361,0.0257298946380615
1.56878369928874,2.02820249927555,3.35531116302862,4.21054652064755,5.30805801677503,7.07847684100916,6.35343179684904,0.0262010097503662
0.688644068291431,1.81370313153894,3.66841788888763,3.75275806589032,5.32765809657674,6.40543803117801,5.91266081136477,0.0315589904785156
0.854191003990193,1.23057877489597,1.89083471616058,3.78771973051646,5.22216300379915,5.05069221981939,7.36423228593421,0.0529110431671143
-1.24349322486903,1.1608322924735,2.39709638799674,4.15437475476979,4.65155267761432,7.20362729491714,8.66504700170845,0.0311250686645508
1.19519340334552,1.98514804222254,3.91344224644042,4.98679226172709,5.84070636849825,5.72038762444251,6.66325271824957,0.0319321155548096
1.68475763212978,4.32357981143949,5.36965051174152,6.68505352913603,5.93105384466331,6.6945576659272,6.57416306225983,0.026561975479126
1.48397169008349,1.94575251442827,3.74447102692707,3.6983294114591,6.56347812731075,6.91703149423104,7.60961606185964,0.0292079448699951
0.0853646707295147,0.982962392950204,1.74241324866749,3.54391574000705,6.04747660195413,7.42847202391364,8.69012446616644,0.0291531085968018
3.0771465796466,4.4043880913894,5.49294858512095,6.36460932451591,7.22852013926079,7.97356946218268,6.63807987036605,0.0268890857696533
0.319616364470487,0.654783259657627,2.66641686109333,3.87716042679094,5.87081776552988,7.1323460218179,7.25037366346635,0.0283999443054199
2.30237897866232,2.61042005805514,2.98484522682187,4.7069163619767,4.29050809863048,5.9266919286684,6.4109280629907,0.0303781032562256
1.2194612613572,0.924326197179186,2.20201848451031,2.90656812148292,5.36391765060692,6.77785436401997,8.32122993073722,0.027163028717041
1.00119832083198,1.73743558442015,3.49646812489319,4.73524329665712,6.55810076253836,7.86842899562861,8.01437619778019,0.0300149917602539
-0.6193713137338,2.66794454648036,3.0708983520668,4.51532364098542,4.43479624607756,6.55583424060503,7.90960050248281,0.0250608921051025
1.68152532168706,3.14553909698277,3.60077472800716,4.51355058008137,5.0825284507633,6.1141377444456,9.12862350393383,0.0238370895385742
-0.411097512699511,2.30570416748087,2.69199229039957,3.32081476400605,4.54557442586645,7.7478930077676,6.54312390533991,0.0312719345092773
1.95923513597231,0.742928678677504,2.98310751615791,3.10118106616374,3.51211220225532,5.18245590712791,6.32540007503316,0.0299859046936035
1.20264319944485,2.30222816971134,2.96617792727724,3.83010637965893,4.64658678866067,5.68625104726066,6.32427248933046,0.0284578800201416
0.816710348182833,0.0422707284690508,1.94732320667492,3.60627890513032,3.4196261484329,4.96651116730226,5.9340061746245,0.0274691581726074
0.521929537798114,1.7988832367869,3.53749057136672,3.97929666977014,5.13105976376036,6.31871978590664,6.60288798236936,0.0292689800262451
0.745819509571935,1.67483695500043,2.89949858784486,3.59307693631384,5.49578910377224,6.44947536217157,6.84531401875736,0.0225760936737061
1.91306788831737,1.91282517277,2.58498073386552,4.78215789274622,4.26094834412649,6.15162413714302,7.59559990157672,0.0287230014801025
0.192739824863764,0.875130407551533,2.33286471764811,2.00979098590954,4.09771769443948,4.44166774825638,6.83594396450718,0.0282440185546875
0.991826244457613,2.95234297518613,3.09125392952977,4.81691205038883,6.8762068099706,7.88436526732642,9.81212266049028,0.027141809463501
0.293009966466036,1.10826474912155,2.04835626132446,4.12694406015128,5.12796054993438,4.79414791979385,7.15069136937241,0.0236368179321289
0.311308395533248,1.74476968365552,2.55857305344616,3.14023279698411,4.56200697119375,4.86821272346352,6.40063275792056,0.0254490375518799
0.504265400738234,1.4627782017368,2.20609310832888,2.48573173657285,3.65273089985245,6.19674367220296,6.08006674368216,0.0253491401672363
1.37936685657585,2.4550774475173,2.67497799532812,3.60597947709198,4.63230451677593,5.83083971801799,6.97028973300081,0.0276999473571777
0.202152429471112,1.69381221304375,2.29637853937114,3.44244544686797,4.4292656936583,5.6473369449837,7.42597815662348,0.025123119354248
0.756720424912996,1.81105356504416,3.23838670196083,4.55679000703205,5.01720364518958,6.31661309366711,8.20464605348536,0.036491870880127
