"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.873110769830703,2.93052376852142,4.62064468528423,4.69233468263822,6.69197941047231,7.02321656936803,11.5651449630611,0.381110906600952
1.19519335430852,1.91838609544603,2.4370969151983,4.53542325928811,6.81638512192579,7.90069564436628,7.92315674735167,0.255743026733398
0.992236730025932,3.60973911618385,2.01424556616723,3.99460056176592,4.02250178845885,3.78296237225646,9.37726894092171,0.176493883132935
1.89271982611029,3.64902722872906,3.70153327053263,4.77603628100473,6.49359949780652,6.30618108358933,7.39677685609375,0.0899889469146729
-0.495857366622654,2.36282182366061,3.50005665105422,2.87392259792954,3.70471749222153,4.64756326751184,5.57491270249196,0.230057001113892
0.634530497414259,2.30315134514569,3.81428429466272,4.49104154600659,5.87659533071193,7.5914644151147,8.43665733101144,0.554127931594849
0.281651236691498,0.295970052045975,1.78792367933499,4.1159070149271,6.48752928948805,4.77805497807712,9.29589624550812,0.827410221099854
0.935936022361649,2.6305785648611,3.43686184137949,5.15694995708667,6.5066254012984,8.10773832330609,10.0546170131196,0.136979818344116
0.988784633469002,1.479634414142,2.28222651449129,2.23628283966912,4.43137416525531,6.40660874087414,7.15232924699536,0.179815053939819
1.06244549570372,3.0671279520603,2.74650116540868,4.69243817577717,5.8277351824049,7.78129563613547,8.90849619210959,0.366594076156616
0.875887982405412,3.06429157532321,3.5410405600654,3.33386762398673,4.54923027249157,6.46917003752225,8.52753680952527,0.141607046127319
1.30623241236684,2.09735630934143,3.60105252305814,4.05744682073494,5.33106911411503,5.35142909163629,7.02888545995308,0.303107976913452
-3.66796760995048,-0.505330565565109,0.378684449333262,2.14880670537301,5.04887759953172,6.26088573971601,5.51388918805949,0.227606058120728
0.909273103110248,1.40212798840806,2.89278965686287,3.62568515615715,4.00709527135927,6.06660759367377,6.66170451151421,0.433986902236938
-0.272040585418123,0.647891926834339,1.52547555273321,3.69164933005316,4.45695094079031,6.90744644392435,7.78441821058311,0.181482076644897
1.59891222691945,4.37217324085834,3.87904424829798,6.20526030796757,6.1969696055771,6.80256394950409,8.92688115847829,0.169098138809204
-0.437185887651509,-0.140447764358405,2.92816936182694,4.52781781464985,5.75567278413479,8.03006758193877,10.8065031082633,0.13685417175293
1.30328365334474,2.92073551898232,5.3614508548091,6.04537995570229,4.28004700593452,4.70202307797689,7.41042955722245,0.0800178050994873
-0.127800611533589,1.19272122145881,1.953981424748,3.43490311518297,4.83241631053759,6.06354507982162,6.72184004380952,0.187764883041382
2.21233780400793,2.89297419494437,4.52055205567372,5.95575291658331,4.74851667889314,4.98280664339241,5.37978993275583,0.0959508419036865
-2.52113348914325,-0.0930080147667432,0.956675897770771,2.73219042210331,2.21650728431196,6.90515741079554,7.79887646863675,0.0711491107940674
2.40140976868015,1.79359053991543,4.33477501036368,5.92437112561413,7.61597400469052,11.1162831344204,11.3779072592117,0.0563240051269531
1.12674697689779,3.42992120804997,4.13914364614715,5.66077639962374,5.3165459802548,7.60199594985849,8.21599102765579,0.143918037414551
0.512728389505509,1.04212484096487,2.0068613502192,2.69390808200966,3.02181281051828,5.72025492787473,4.91312087654749,0.367750883102417
-0.822538366107536,0.584493040574473,1.82998502240586,3.63480587321332,5.67674017535162,4.85918267696329,7.26425171849648,0.249789953231812
0.787933635962543,2.17921111388867,3.51789981168461,2.72857601083141,4.45500026476111,5.36614160748363,7.37514107613799,0.32968807220459
0.0952902629178423,3.30251488151803,5.51297318215073,8.32151412567936,8.76977943740791,8.8535929233876,8.43167670253814,0.137428998947144
-0.491366373820615,1.00325901774484,1.7338671277624,1.25079837123908,3.23628653173294,5.97265373696901,5.81537223342607,0.0982589721679688
-0.339238914514005,0.834393520014141,2.0980768783539,3.96258657849207,5.19266046140153,6.66647632735464,8.6783242913098,0.0914821624755859
1.36801433259841,1.58213416692622,2.13209855679827,5.09555468370342,5.4288248220351,3.66481406692994,6.2513690056162,0.218626976013184
-0.206255391406729,1.55605434694834,3.9272050757528,4.64415560603961,3.69711924189176,7.09510684132172,5.94304578626515,0.353230953216553
1.33137854383812,4.10606494828966,3.95989174896683,5.04021887240792,4.11139802864432,4.86638388285686,6.31851775012267,0.0831351280212402
2.45174624205501,2.17286868465541,2.06037672997952,3.14294332018126,6.08095554044235,4.24917448612307,5.17786193457041,0.106479167938232
1.8430106999642,3.21706240581571,5.71559153694619,6.04323709436752,3.93866184322975,4.12197375523877,6.58730872112506,0.101743936538696
1.02453778676175,2.87931990846457,3.81052844426855,2.56186941893389,4.38454851846633,7.82217249155866,7.24031142898508,0.0827560424804688
0.840119906868931,1.22141617576046,2.42064156485267,1.9443018300333,2.45548959527413,3.20005193656616,3.08100046120756,0.131721973419189
1.81130786529873,3.07459959057935,4.47892088332278,5.41264844840639,6.03672344797567,6.63573023851656,7.70290601487008,0.710287094116211
1.26203975172048,2.34393620476757,3.94777676141416,4.69254734555914,5.79233796621577,6.44729742012907,8.04389057243266,0.516811847686768
1.47629247115163,0.72552811269044,2.4633569578271,4.92031223563259,6.40413705678611,7.87581514423559,8.95566232023728,0.133024930953979
0.875984068061238,1.56500248531906,4.19882246441519,4.76908253456445,5.61193938716946,5.94220723459155,7.76369702388279,0.587774038314819
0.0447872508822877,1.365513148919,2.1558129262482,2.80214229910376,4.1967656992692,5.33093769063227,5.89942112028502,0.138123035430908
0.989031247495666,2.57144374502054,3.77945057202743,4.30746504164372,5.33373241137176,5.62186386555402,8.49101656125671,0.173313140869141
0.0762022939644937,1.41961104292723,2.67802573121355,4.27983386210932,3.71642650473539,2.4891126021886,4.27395517706053,0.240947008132935
1.3121684497353,2.4942891047953,3.23580976437676,4.07149815519454,3.81366587402628,5.55468559782568,8.69691388948822,0.752108097076416
0.872595607366793,3.88499016584887,4.232749192192,4.73724113658703,5.98190005718672,7.26462068856166,7.76832241871979,0.129640102386475
1.37596919595308,3.38583523452563,3.97638407322461,5.36664616055207,6.03749811323154,5.45404967680815,2.35335902767241,0.109166860580444
-0.0077121458590747,1.70866073993474,1.38690982992403,2.32204079939622,3.25565380995574,4.63831341751787,6.27319485141452,0.345382928848267
0.655420093991477,2.83614279319928,2.56921902379038,3.3203375265326,2.08769677502242,4.3492867649771,4.38601302434186,0.316399097442627
1.76110529504242,1.39472967833859,2.69291251397017,3.30248412545526,4.33743262601495,3.84905793247259,8.16188644708929,0.126678943634033
0.649966478720222,3.20548550791509,3.02722151308516,5.27306420308327,5.573237173582,7.94913676876522,7.84978632375452,0.103222846984863
1.31266634911,2.26557700459653,3.04027019541297,5.94671564621849,6.81124338381707,7.14564694159132,7.6751869346561,0.249855995178223
2.3302462760854,2.6640569091499,4.93143134639365,5.11020168987703,6.55534633284504,5.17367473650126,7.14234162905112,0.17836594581604
-0.327568302029608,1.11597985653496,1.45251734923038,3.53261806685369,3.59104884111798,6.45664566214721,6.94570236290022,0.163760900497437
1.19484928923702,2.22892012098464,3.40105021296834,4.69007277308383,4.09394510172344,5.32920994315405,6.36496904847227,0.122545003890991
1.42780308753395,2.11364156603235,2.04972209075396,2.75766513393637,3.00788869129615,5.09802371556557,6.02961841800091,0.34867787361145
0.801954194357431,1.19390085113392,2.19533521749436,2.91453895063164,4.16131033204611,5.32266559853995,5.40482986425949,0.124262094497681
1.41157879626344,2.11896934427245,1.79110827772868,4.06017172075366,4.28958937728832,5.36292320755133,6.36108315174691,0.100575923919678
-0.0298552434295098,1.92282281578477,2.85214273289798,5.31096565328032,5.16519020400125,7.48242507849443,8.51400751883867,0.0800909996032715
1.51277358667925,2.39184709624603,2.25826805168441,3.20503015291072,5.17755739743666,7.36615357206966,8.906257182286,0.216089010238647
1.22440727894257,1.63418620473391,2.82955161491266,3.06944297208165,2.48931865137344,1.49846984243488,5.45962296221774,0.797913074493408
-0.60417045861866,1.27939587581504,2.20041670486548,5.02751077427308,6.2362701491337,6.68025367011648,3.54874539542104,0.391229152679443
2.75680793377031,4.19028566759974,5.04446771171098,7.37644382303656,7.48402427827729,9.80447129461892,9.4496376403941,0.190085172653198
1.88100356364735,2.77161142498722,1.94201939271029,4.26888371849994,5.9644420670599,6.99905015433727,5.8014969473293,0.217422008514404
3.26860299776827,4.4923513807536,4.10085797211592,4.10244462784058,5.56097010547657,9.19736226229909,9.9160744929928,0.425410032272339
0.925961921669392,3.08347625297449,4.76803082668297,5.22439661433538,6.88326303331073,5.87686822942056,7.9990328012365,0.359112024307251
3.15672776138274,3.29287426490651,3.70570104080985,5.179401949083,6.54166202028778,6.65965080476307,6.85790454263529,0.221973180770874
2.99268140822952,4.16320057905893,3.32004450530994,5.30088587518999,6.39270904401182,6.81987953384029,4.62643049312353,0.249966859817505
2.94998449778395,4.36327294423798,4.21224908673117,5.38049817781181,5.27550577500447,7.84979887930279,9.26218455249153,0.346556901931763
1.03253833436447,1.63741496302058,2.71735336428637,3.98377416442126,3.38036496619655,7.03131159782775,6.50680985570251,0.476902961730957
0.322298694191214,1.12044280125067,0.631323534339137,0.30773586249325,1.65120610274894,2.12357349822289,3.9889443883866,0.34653115272522
-1.86956862292769,-0.35473503986626,1.98149740035888,2.33883556445565,3.58376036192856,6.39073810252338,5.4442890878578,0.532639026641846
0.414644554575326,0.503805010519532,3.29596137588969,3.96106112233973,6.60506312529409,7.13358125803849,8.40365461695702,0.278886079788208
0.483951801853058,1.4582475377842,3.10977294850591,4.10804912690874,4.2781321930395,5.87223585616678,8.022791316019,0.147229194641113
0.315378454081069,0.430129539259536,2.63277158930227,2.78703952645537,4.8844556222909,6.38684623787111,6.63172288117643,0.140873908996582
-0.131901815031832,1.86478312310934,2.17936458007142,2.35306967419014,3.37082162167939,5.17944191664973,6.1344419771661,0.251610040664673
1.57270900909399,3.27966035948539,4.33018231711006,4.75358993305356,5.50762956454332,5.87632578593652,7.93470286403272,0.110607862472534
1.10138748914625,2.52962455185447,2.19442804293667,3.82473204597531,4.58538339613921,4.71417031417019,4.77153012293154,0.120561838150024
0.791774812715595,1.83868763077984,2.50084857720553,3.6224484397637,2.29081180748474,2.72919029691303,1.88807364108226,0.139447212219238
1.00173861874555,1.9358751000168,2.21075835506034,2.5885592725305,3.67124308462639,4.1747216392522,5.5190607598107,0.472913980484009
0.679704962149034,1.53657412765381,1.90096841683506,3.20844499675749,4.29120956005707,4.28400909614844,7.42974690985142,0.179892063140869
-0.181454080578646,2.37901654077672,2.92632095196819,5.02144061622259,4.24877470012242,6.9697244805087,6.20063309070868,0.153137922286987
0.592190301480225,2.12164211977935,3.1090936929164,3.22497401425461,5.13779930134904,6.634851178868,7.18505866036381,0.277384042739868
2.89283062660301,3.30777129242137,4.99976124973393,5.73674342017983,6.20570170319576,6.23748181211274,6.11370480870202,0.104943037033081
1.11753725307663,2.51083983295793,3.13273280247779,4.74199467080646,5.62248801240145,5.65555447909006,6.54963138562491,0.241368055343628
2.06976031226135,2.83913274320993,4.04601629476017,4.56803686866655,5.94371322769972,5.58788679362319,6.06662074726963,0.267361879348755
3.0566639788094,3.74439729604419,3.74059304260839,4.95301739376728,6.02751558727249,6.52433472818643,5.67164673419511,0.114765167236328
1.54249057172595,2.53391859022786,2.05343145479455,3.10133938785689,3.49080331865274,4.77037943446111,8.58074633810304,0.215280055999756
-1.33312811217914,0.931267110339688,1.02217687202797,2.24491059360866,2.07475103414856,3.52933008761276,7.65484995348853,0.1979820728302
0.998866995217515,1.48286349394381,3.13383021714096,4.67234709219225,6.16513518146091,6.89101785209736,6.39359743867258,0.200048923492432
-1.73692421258827,0.743984417262992,3.364414350959,5.87059131652383,6.85549249387192,7.41063436207374,8.33822411351785,0.512417078018188
1.33985485338125,2.25981456613583,3.49012740749469,2.9639100424965,5.87744394813491,7.73807974198182,7.82834234852305,0.753784894943237
2.36290739548829,3.58951816348749,4.1644338037951,4.48294904663075,6.10240332946612,8.13368788042789,5.24674248740283,0.119226932525635
-0.22488732435261,0.512841424207314,1.68707109297474,3.43634764308261,3.78036863496534,4.461573973762,6.31870826977176,0.122097015380859
1.74547557257324,2.65429070973311,4.08167710820275,5.24634645134015,5.95215057231363,7.27885181799748,6.04952254984218,0.110322952270508
1.61984807123706,2.18162912894139,3.85123793720868,4.13754358455566,5.38625538675249,6.00163360041252,7.78810877444816,0.42560887336731
4.07205684422933,6.73084709218156,6.62080676774487,7.2579923436204,8.859173818333,8.76442211997192,10.6259011558049,0.0971348285675049
2.50295521403635,1.62708547889471,3.75161377498915,1.51488901390685,0.760780443951272,3.97393521143468,7.77217238179959,0.661257028579712
0.310427225634807,1.73369432465868,1.92976236748671,3.61113231326031,5.64698150442708,5.28833336215077,8.91271069055906,0.187150001525879
2.76666463949976,2.42318017802102,3.9245346206866,3.82548169105794,5.23025536274308,7.29319349837869,9.15303014463987,0.408502101898193
0.0303928532978326,3.89531582701845,6.65467658406986,8.82605553063169,8.33142333559269,6.49308347115489,10.1004588139035,0.192403078079224
-1.27898747169289,0.0845293849933314,0.498487338561566,1.89567991706413,3.88967282661788,6.55141002135646,7.48405757970246,0.127214908599854
-0.0697381951905564,1.16880263394513,1.28900762448957,1.57803768493195,2.93067791538531,3.47019029958541,5.8544470561915,0.177689075469971
-0.0764891552284738,2.38320340733588,3.10310058944978,3.21702443456383,4.4015212046323,6.49316087689495,6.81629073563766,0.137635946273804
0.540294026819833,2.09593276247594,2.19791779541111,5.42792771416197,5.47404141945613,6.1655764542859,8.28227091007002,0.12494683265686
0.734112597241642,2.37078291635663,3.3305891958569,2.47733292184883,2.80767932624415,4.4291686303108,7.7382729474671,0.22708797454834
0.295420569419156,1.2991092677952,1.1681334005156,0.468026287644429,1.88812951651594,4.06131564540778,5.33916897364467,0.179579973220825
1.11302207026501,0.659509561564243,1.00195710414088,4.25959140386481,3.7335681955505,4.74118976469306,7.13431553709094,0.254890918731689
-1.48961885402081,-0.625882007064905,1.51707253339739,1.44737889342523,4.50645637894688,3.06928784554544,5.1689395764025,0.181581974029541
2.30653265927734,2.91854838201159,2.39585032085545,0.936865432819128,3.02594133391002,3.53452788358283,5.33919237428116,0.240989923477173
2.62294672357266,2.72592621193811,5.62205757160259,5.07348824458397,7.22293793092243,8.83005205612627,9.07844579426696,0.185301065444946
1.1288946784174,2.10804291156359,2.69204602012209,2.52155161234319,3.71630025936391,3.43290533490091,3.7043641240802,0.0928690433502197
0.741289823517197,0.658378020147102,2.80138923355896,4.09036454192992,4.46129832094923,5.6231856463391,8.42562653462447,0.112742185592651
1.5227745104725,2.10998499277876,3.71424348002877,3.08661228953544,3.20052512016833,4.99270609073115,5.92300995565242,0.731962919235229
1.47012819339296,4.27042263150652,4.73942454145614,5.35026724159964,5.51361677104082,7.06499391772563,6.86584921490313,0.476469993591309
1.15474397288985,3.63871142393915,4.56974776623405,4.63679886507374,5.47102775945686,5.16245348810739,7.81711739713201,0.263581991195679
0.781780423386822,2.58814766318308,2.87990955152098,4.72830218548563,5.7874698499789,6.90210156595549,6.92113192174939,0.177869081497192
1.36615846249682,3.97151157971826,4.69009378658378,5.77858652861787,6.1476938516189,6.47823512683967,7.89859957374209,0.520313024520874
1.93733383666016,2.30567422017701,1.99208115878524,3.02265147463128,4.9849868280705,7.12873517168095,9.29978338170371,0.376379013061523
-0.419743551805981,1.14518255995413,2.52332592556963,3.34624560386496,4.35178860872138,5.13426961497357,6.82831256648776,0.240556001663208
0.870198147725119,1.28079057296795,1.33233747893192,2.94601121078331,3.56829485313792,4.41606230278991,6.77574973921175,0.109704971313477
-0.0281103248476627,1.69393091988152,3.96283377109814,4.70889885931281,6.60505983428167,8.94571817961776,9.27247625671018,0.389939785003662
-0.130912845389944,2.28429037748522,2.37962802038074,3.065661269665,4.89455078205311,6.21436307957474,7.6582124909915,0.567857027053833
2.19495745702897,3.0035457662722,3.35497114882597,3.82932977459611,4.55808232850463,6.89466587815897,7.90764743635318,0.265002012252808
0.832407580773042,2.27414909705695,3.35560879634366,4.82949258840957,5.98260681871749,7.93208759152809,8.78639388681915,0.159695863723755
-1.02450570263028,-0.368681528025406,1.03661594654807,3.33326734027135,5.20642645483154,7.14127254936158,8.43005101004316,0.109899044036865
1.39555422715558,2.89879360688427,3.43689786548304,4.44951430368772,4.52555790182977,6.38523819301997,7.66210650422751,0.533164024353027
-0.09043264872432,1.39709777949865,1.28975896190577,2.11021399592067,2.37618762789646,2.18165703927108,7.33609982456293,0.128283977508545
2.40363529979041,2.02037928154592,4.38492301812676,4.6899432293197,5.6961374744461,5.77949199378449,6.43719571717643,0.645982027053833
1.57903349037317,2.42043807230714,3.68518045432445,5.26436810080764,4.92504785703985,6.09516559982679,7.62814579377412,0.554851055145264
0.00696523655619855,0.177140224201129,1.23503204700904,1.51590131357945,3.14131328614879,6.41588409698188,7.76515384699159,0.210414886474609
0.772633414389742,1.50983372193174,3.63627497181318,5.10522991801799,4.72552874068866,5.24376787579945,6.46864320258546,0.204912900924683
2.00227798944176,1.60401999347316,1.87304510808901,3.01774609669079,5.22219104083863,4.04382855802998,5.13569388963997,0.210526943206787
1.09527359715545,1.89734288213298,1.49849942096298,2.43319151105549,2.28824364909068,4.06751867573886,6.40045722599365,0.413244009017944
3.68218113358474,5.78220443718591,7.91234772766859,8.43764698987301,10.2129239386756,9.04883304719605,8.533871017153,0.378213167190552
0.298194063979326,0.724584921235664,1.27182085671337,2.58942427755585,3.27645822906219,5.1952796336916,6.13631651634781,0.39701509475708
0.663609943978356,2.43211828563923,3.24344243358068,3.28256096807115,4.34681785548048,5.23954321132109,5.13893943512583,0.216982841491699
2.86959134331053,4.05349164049662,4.13565060318996,4.24573845239108,6.18541338170415,6.62858859855705,7.03719969663408,0.408149003982544
1.1990002042215,2.1329968320707,2.88322745836112,4.0403578982336,6.01178588026392,6.96826046061721,5.85669824730337,0.764547109603882
1.14669539089684,1.32379802694387,2.00866116705268,2.69995374533689,1.7465184712581,3.6053735230446,4.7082458219768,0.689260959625244
1.35789326226906,2.62172558162747,1.84229652567057,2.46171450705837,3.1760787238965,3.62191364725248,4.71668315725738,0.134514093399048
0.601053896736242,2.51140885704704,3.1799437142132,4.81227005641742,6.01191477593697,6.18211494889507,4.96313487674424,0.213243007659912
1.18862651509584,2.22961213467295,3.78890003662907,4.92726056811199,5.80633780554478,7.27703729656215,6.33033002191851,0.101159811019897
-0.0804395091959612,0.49219461529017,2.38470812110327,3.77608247692755,3.94674458234535,5.01545257572233,6.65170194485844,0.0899910926818848
0.282709304869767,2.21341066429317,2.77712780230114,4.18909383265619,4.95130842151042,4.7876376535701,6.76956305812116,0.0896279811859131
2.10435001542319,3.1382425070469,2.94843213566121,4.36127528836627,4.5387626891451,6.50535611826067,9.56080907299065,0.399825096130371
0.377885352151212,1.78784125146287,1.41255451606634,2.69456172432906,4.79925506338363,4.30301933866329,6.8996004232721,0.202775001525879
1.38426826619624,2.28201489907558,3.12960429320771,4.50836866375741,6.44696978530345,5.42267588074658,6.0373012106722,0.0961639881134033
1.13137240497853,1.95397876627182,2.35259647525377,3.20601809581345,5.53427237937869,8.77974740472125,10.9364050258211,0.514847040176392
-1.13943680363417,1.23276757305543,2.66097996218763,5.62198865214896,5.32813032163738,7.12028467030835,4.48901473417464,0.414751052856445
0.806561201920807,2.16247944791128,3.98091097396068,5.32671682784744,5.75366661054642,6.48965346387017,6.57768227600685,0.139563798904419
0.799090883198814,2.41043558149342,3.31014413226243,4.17127652419359,4.22388751599691,3.87330276303631,6.41205545929763,0.163913011550903
0.959598018539661,2.61812320688354,5.11522615941288,6.41807686564574,8.6466992054922,8.96732716978612,10.6004813843088,0.151553153991699
1.40541877596953,3.06862004440223,2.96724015266151,4.73756658452805,5.56164076687114,6.61734062297887,7.93502142644968,0.142260074615479
2.04737187125445,0.080148964447198,2.18332750668614,0.66707444876284,1.79030859645769,5.86275125174839,6.32290671845759,0.127317905426025
0.749426083794599,2.34803988077971,3.75335177470458,4.21019827722478,5.32782070283984,6.4460790614288,7.11459738380359,0.741130828857422
0.961509413440894,0.794658176544492,1.57237327235338,2.49435232379511,5.32091294594041,8.69163453142346,11.2069831372971,0.148587226867676
1.36458832999529,0.927399052613513,2.75849253440021,3.89580460796833,5.35573948325431,6.34673049829982,7.74951903841786,0.135679006576538
2.26505564663869,3.44291422331466,3.0917321094454,3.3573849816499,4.5902017557849,4.92469597877443,6.93311873852247,0.523038148880005
0.888680669576878,2.08235267354896,3.56637714184288,3.66995611146077,3.55060717078654,3.96640490237243,5.51450731935973,0.334036827087402
2.0363354313176,3.39437606727877,4.45914880357759,5.22356463559879,4.92680860072411,6.39306934782488,8.57018131943475,0.631583213806152
0.587171387616702,2.11503191081176,2.6877170692747,4.29413583586622,5.55126432412681,6.29409517506148,6.96374716868399,0.659061193466187
1.69725200110237,2.16578549067615,3.32396477473806,4.00243741357465,5.82747811098294,7.4966918271406,7.73370083638341,0.301532030105591
1.76872756709038,4.71420944852945,5.48699844263881,5.93008737162995,6.99275968897304,6.1451701194621,9.31015711698351,0.114964962005615
0.265655792218124,2.838542011154,3.63711817302466,3.96321416770479,5.3170363285141,5.7001473972012,5.65343333652184,0.159449815750122
3.11950759540054,3.94357880468719,4.97689368427664,5.0495042315023,4.83241973957484,5.96221691138485,9.82125682628104,0.134532928466797
2.3221773977174,3.11826706474582,4.27880874974741,4.02207508443741,5.55787077843326,5.25629302166818,6.94686184124384,0.330574035644531
2.17941296785053,2.75458045745815,4.52719385989879,5.56040417636839,6.3140832781141,4.64676968379068,7.36558550040522,0.111191034317017
-0.336650949077028,1.20531968049284,1.66527950707326,3.15818727236592,3.45067281616528,4.04982544686848,3.70568508952194,0.0927610397338867
2.87210480518057,3.72688138187785,2.86507717882688,5.49440528525632,5.85887393246932,6.4558179372739,5.66322455310565,0.761257171630859
0.00131636967485381,3.24295085904058,3.62391849805581,5.1386700618871,4.57228184562035,3.98747488970202,-0.272338034463534,0.415318965911865
0.172925440984142,1.04317885704663,2.12822439764622,1.96243815248702,4.23188863579358,3.69217221495678,5.82342584955144,0.460883855819702
1.15274251700029,2.68016327724188,4.27974393941505,5.75478851346836,6.3505334990376,5.67525700349111,7.20981231056747,0.201205015182495
2.54667101518531,3.29713503892466,3.68698734278055,5.43065361884724,7.16801831218389,7.5112383940702,6.20908293653696,0.329047203063965
4.38845020621934,5.03354255972487,6.33111542460002,5.77579667996053,6.0608120834708,3.85533818190104,5.49758898212913,0.098132848739624
2.67211481015109,3.06271201516078,2.24427050538974,4.52136449802263,6.4898793292633,7.15522944326663,7.6862100168451,0.105702877044678
1.37351738782524,2.91689670099646,4.65063371478663,4.96805198863776,4.30727634903521,5.25278084918531,6.54760893654524,0.0807731151580811
4.29821786369589,4.86873518320072,5.76851313691849,6.44953310517388,7.18899357935537,7.94258066532232,10.336223898839,0.353212118148804
-1.37589940777307,-0.656054522399174,1.18570098365709,1.10520186803351,2.17054182309017,3.13188157679423,5.16882476584984,0.106202125549316
2.84890374789532,0.726785863201504,2.38525262428768,4.97788987336151,6.52050213708094,6.52472369674687,7.68261163881802,0.56138801574707
0.471241114132941,1.42682446212522,2.30487281956737,4.55787903875518,5.4772276965067,6.55548999120911,7.55940789528381,0.640110969543457
1.90792487154921,3.15829477127712,4.07196125375166,3.81152220575161,4.56216426012351,6.74104427596284,6.39300847163255,0.114314079284668
0.934877269207779,3.13020474419935,3.61608067079709,4.61412051467009,4.23912187980551,4.65978392469106,7.27350703676586,0.189316987991333
1.2902699694148,1.60435611704006,3.60439052435503,4.14209864856486,5.20872865289435,6.55688886880512,8.62766104287016,0.120697021484375
2.70626012938848,3.05215484138486,4.47865242467219,4.79353057838591,5.9197352239483,3.9691981484846,4.83281341036386,0.105472087860107
5.03410135750215,5.2107204100307,4.30625466514645,4.60230951391642,4.78614146622593,2.88380557843872,2.61995250354403,0.569927215576172
1.91001713109807,1.28317863877828,2.10557341747966,3.78581314295873,5.57977751373111,7.10801367933744,7.57619397581869,0.324887990951538
-0.551234321289218,1.00399051077476,1.90981480821015,2.47954845856449,3.32895037170957,5.87207642186108,6.42191021040933,0.155586957931519
1.58980428421147,3.89017165969159,4.60894740524986,6.05495977530566,8.23758195725068,8.54859150732251,8.64848224877839,0.402029991149902
1.68824172329761,2.6417955814488,2.9878680981223,4.0863259006783,3.67315608290488,5.47673212747403,3.52897984172139,0.787097930908203
1.17671360436088,0.200139610041602,0.935698184610086,2.3076282182125,3.63885009541256,4.67025363258256,5.27387606749538,0.342962980270386
0.0754928982114586,1.05675281933327,3.40456722915461,5.94771302110824,5.02221287819743,6.32547358981612,7.1799347920732,0.390738010406494
2.26563451943429,2.4374136373493,2.59750275294933,3.83375382016134,4.44539038950189,6.16778357857826,6.47453141681839,0.159174919128418
-0.901697418012459,1.01656959079507,1.01338993243003,0.577104925618349,3.41828661509927,5.26258895766578,7.26506290971035,0.11489200592041
0.593860062832742,2.21801114094833,3.07549604756382,4.34612808883617,5.39806479562045,5.23052538563001,5.63875224745909,0.131424188613892
