"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.04179696062532,1.80125490051043,NA,NA,NA,NA,NA,12.8971118927002
0.848607442654033,1.75130106663769,NA,NA,NA,NA,NA,13.4089119434357
0.830046755149632,1.93744135694008,NA,NA,NA,NA,NA,12.9727408885956
2.01803914215966,2.54805870857893,NA,NA,NA,NA,NA,15.8033850193024
0.483807020465214,2.02728128481711,NA,NA,NA,NA,NA,13.4037911891937
1.53579722351375,2.43925482885439,NA,NA,NA,NA,NA,14.9890170097351
1.25227725779686,2.47603569218423,NA,NA,NA,NA,NA,10.5323040485382
1.63334156984186,2.36774421340444,NA,NA,NA,NA,NA,17.4219319820404
0.558237572272224,1.70089128023862,NA,NA,NA,NA,NA,15.7253539562225
1.44022275405239,2.39861267024619,NA,NA,NA,NA,NA,14.5242190361023
0.585562696123803,1.50458647788071,NA,NA,NA,NA,NA,13.1220791339874
1.06375518307557,2.281101364227,NA,NA,NA,NA,NA,14.9726459980011
0.669826403428306,2.05146502686443,NA,NA,NA,NA,NA,14.2953639030457
1.23112185601485,1.95272013604433,NA,NA,NA,NA,NA,18.1174561977386
1.0306530381315,1.98414571508197,NA,NA,NA,NA,NA,14.3482599258423
0.749382950614742,2.48197138220141,NA,NA,NA,NA,NA,18.9046449661255
0.925733072410534,2.10075135705535,NA,NA,NA,NA,NA,14.3457601070404
1.21988760304292,2.18181009966248,NA,NA,NA,NA,NA,19.504035949707
0.643889451466273,1.62017702236006,NA,NA,NA,NA,NA,14.466588973999
0.769895192093687,1.41886486289817,NA,NA,NA,NA,NA,22.4372999668121
1.50004622405893,2.02477255161265,NA,NA,NA,NA,NA,16.6081440448761
0.721077111252551,1.69496195455585,NA,NA,NA,NA,NA,16.1450428962708
1.07197536654484,2.28364675546682,NA,NA,NA,NA,NA,19.0954840183258
1.66048598238461,2.34250906617385,NA,NA,NA,NA,NA,26.3665449619293
0.910754375450246,2.155832380506,NA,NA,NA,NA,NA,19.5753121376038
1.26143872631811,3.27077111526682,NA,NA,NA,NA,NA,17.7486009597778
1.07402914997008,2.71719858892598,NA,NA,NA,NA,NA,21.1614418029785
0.920309730603259,1.84007598720046,NA,NA,NA,NA,NA,19.0673780441284
0.799102814782837,1.85484614422656,NA,NA,NA,NA,NA,17.1867611408234
1.79206021131491,2.39789483649866,NA,NA,NA,NA,NA,14.4477880001068
1.42508217024331,2.52080445009448,NA,NA,NA,NA,NA,13.8393909931183
1.98149860137117,2.85326270153083,NA,NA,NA,NA,NA,11.8466398715973
0.299920012253127,1.50786153386666,NA,NA,NA,NA,NA,14.3662128448486
1.68067583302124,2.80813579813073,NA,NA,NA,NA,NA,14.6589698791504
0.512540928713469,1.66728430889512,NA,NA,NA,NA,NA,13.582850933075
1.55099327282944,2.29209761039443,NA,NA,NA,NA,NA,13.9585590362549
1.25642909289161,2.77247493735537,NA,NA,NA,NA,NA,14.3535740375519
0.610913369102734,1.35583696886241,NA,NA,NA,NA,NA,14.3140449523926
0.418713516779494,0.938910596640228,NA,NA,NA,NA,NA,13.7844688892365
1.63618997795889,2.06704908623501,NA,NA,NA,NA,NA,15.6826910972595
1.13132585670621,1.64530403622211,NA,NA,NA,NA,NA,13.3874931335449
0.0613991171604152,1.52569683424423,NA,NA,NA,NA,NA,16.0283889770508
1.47579313558067,2.33447626176512,NA,NA,NA,NA,NA,12.4322309494019
0.420733437009331,0.956355380508259,NA,NA,NA,NA,NA,16.560656785965
0.633881990851713,1.41866642640704,NA,NA,NA,NA,NA,15.2240290641785
1.1265949302319,1.46957480929619,NA,NA,NA,NA,NA,13.2617611885071
1.52789972488755,2.38006849947144,NA,NA,NA,NA,NA,18.5107278823853
1.53829248812932,1.95713313072897,NA,NA,NA,NA,NA,16.5154390335083
0.681168682383008,1.68162891159205,NA,NA,NA,NA,NA,14.7311770915985
1.26378461932278,2.54667610008055,NA,NA,NA,NA,NA,16.2978258132935
0.99468461378002,2.09443222347037,NA,NA,NA,NA,NA,15.4810438156128
1.36358339887601,2.12467147848014,NA,NA,NA,NA,NA,19.0589349269867
0.457518099364446,1.06415217973895,NA,NA,NA,NA,NA,18.7718191146851
1.25484725923523,2.13348496376319,NA,NA,NA,NA,NA,17.7743217945099
1.3448075959734,2.18696676525419,NA,NA,NA,NA,NA,17.1806011199951
0.272813313434755,1.75041462483787,NA,NA,NA,NA,NA,21.4951059818268
1.25714875619031,1.6662249740076,NA,NA,NA,NA,NA,15.1263480186462
1.44057358731467,1.78565814841013,NA,NA,NA,NA,NA,16.4145231246948
1.09270252371966,2.09619683022945,NA,NA,NA,NA,NA,18.8027200698853
1.35617148194787,1.79148860565034,NA,NA,NA,NA,NA,17.8914089202881
1.054442729231,1.24414343087887,NA,NA,NA,NA,NA,17.8189778327942
0.560241541073337,2.00085860237916,NA,NA,NA,NA,NA,14.1235218048096
1.57865398393774,2.89282373410426,NA,NA,NA,NA,NA,15.8777871131897
0.737171076151923,1.68996364827969,NA,NA,NA,NA,NA,16.107115983963
1.10287262871898,1.98606681186067,NA,NA,NA,NA,NA,13.3469870090485
1.4234740340016,2.32198560607007,NA,NA,NA,NA,NA,15.2760109901428
1.36711178231133,1.5835712859979,NA,NA,NA,NA,NA,15.9931840896606
1.35336023309467,1.64607853780904,NA,NA,NA,NA,NA,15.6087009906769
1.5063490744265,2.36717606481498,NA,NA,NA,NA,NA,16.1593010425568
0.722595859914005,2.24912793147598,NA,NA,NA,NA,NA,14.8552742004395
0.585095202152621,1.78706907400279,NA,NA,NA,NA,NA,15.1549792289734
1.04885883143907,1.98186105712207,NA,NA,NA,NA,NA,14.3605740070343
0.318878527103407,1.98074212361568,NA,NA,NA,NA,NA,14.5473577976227
1.333297853407,2.35481844207924,NA,NA,NA,NA,NA,14.3415191173553
1.7740581696221,2.48453867401165,NA,NA,NA,NA,NA,16.9692780971527
1.03010929683761,1.71090758273256,NA,NA,NA,NA,NA,21.5121500492096
1.00084395683366,1.91355347433519,NA,NA,NA,NA,NA,18.4587121009827
1.08165144858983,1.92772255782551,NA,NA,NA,NA,NA,14.0130960941315
1.48105789466808,2.24494630275281,NA,NA,NA,NA,NA,13.3440821170807
1.36815249023763,1.89257233932231,NA,NA,NA,NA,NA,14.3960309028625
0.436502959524811,1.52574981744064,NA,NA,NA,NA,NA,12.8275279998779
0.981449387600612,1.86338918278071,NA,NA,NA,NA,NA,15.7000110149384
0.573724014646057,1.79944897696413,NA,NA,NA,NA,NA,23.2751128673553
1.2561761348641,2.12414440150858,NA,NA,NA,NA,NA,16.532114982605
0.661797050375132,1.58990430661156,NA,NA,NA,NA,NA,19.419095993042
1.24225442639885,1.68577702970438,NA,NA,NA,NA,NA,18.8726949691772
0.596490022386674,1.4058716843609,NA,NA,NA,NA,NA,17.521299123764
1.04019573325018,1.2214673272705,NA,NA,NA,NA,NA,19.0906391143799
1.57981210479569,2.80423662661514,NA,NA,NA,NA,NA,20.3658311367035
1.23003633995689,2.80430869709007,NA,NA,NA,NA,NA,18.4655518531799
0.706476874244341,2.15257707178696,NA,NA,NA,NA,NA,13.7985031604767
0.765086964208984,1.85879704438954,NA,NA,NA,NA,NA,17.5846428871155
1.06294753323845,2.84298142220887,NA,NA,NA,NA,NA,17.3393111228943
0.992281170601268,2.50797698515993,NA,NA,NA,NA,NA,17.4700288772583
0.952162447424699,2.1951811900502,NA,NA,NA,NA,NA,20.6401529312134
0.254732266613465,2.29602680450253,NA,NA,NA,NA,NA,14.523668050766
0.688719668660725,1.79715773746205,NA,NA,NA,NA,NA,17.6198210716248
0.524625223851843,2.04196634252472,NA,NA,NA,NA,NA,16.2444241046906
0.791562471699232,2.57805586901944,NA,NA,NA,NA,NA,17.8466930389404
1.21227935968316,1.81405930419934,NA,NA,NA,NA,NA,16.9401500225067
0.556149490918098,1.78696906893596,NA,NA,NA,NA,NA,15.9068119525909
0.623592952138382,1.77456274227682,NA,NA,NA,NA,NA,15.5905599594116
0.671234901962722,2.37251851444576,NA,NA,NA,NA,NA,20.6307010650635
0.591849517568926,1.25630710129052,NA,NA,NA,NA,NA,16.7762641906738
0.958186648707352,1.20003138354282,NA,NA,NA,NA,NA,15.6993200778961
1.3734055843147,2.41892211873681,NA,NA,NA,NA,NA,14.1225490570068
1.84879298492374,1.8300489975515,NA,NA,NA,NA,NA,14.5973260402679
0.0775285666772734,1.71606138629499,NA,NA,NA,NA,NA,18.4035019874573
0.900865654331195,1.99468549586,NA,NA,NA,NA,NA,13.5807538032532
1.66113092975015,2.08660014551858,NA,NA,NA,NA,NA,15.2928631305695
0.645042444967343,1.35098685759938,NA,NA,NA,NA,NA,16.48060297966
0.45488614990368,1.81856693348816,NA,NA,NA,NA,NA,16.990424156189
0.369118124864784,1.81297006721591,NA,NA,NA,NA,NA,18.5539128780365
0.926997179401725,1.82193443635138,NA,NA,NA,NA,NA,16.9165680408478
1.53609907716342,1.91001734613829,NA,NA,NA,NA,NA,15.2883582115173
1.4991396177238,3.03207923322535,NA,NA,NA,NA,NA,17.1357681751251
0.755616804879574,1.55436615191341,NA,NA,NA,NA,NA,16.9453220367432
1.71107831609736,3.0544675391157,NA,NA,NA,NA,NA,19.058746099472
1.24281495143393,1.22785599463343,NA,NA,NA,NA,NA,15.8788409233093
1.5092359317165,1.88461599377727,NA,NA,NA,NA,NA,17.5173008441925
1.25407786446099,1.98497293629952,NA,NA,NA,NA,NA,16.1994519233704
0.469684243845951,1.6316672390244,NA,NA,NA,NA,NA,16.2207429409027
0.98573028229076,0.961859841204578,NA,NA,NA,NA,NA,15.5283579826355
1.55534989747491,2.97403363590889,NA,NA,NA,NA,NA,16.2529470920563
0.558112819006716,1.62636020691032,NA,NA,NA,NA,NA,13.650288105011
1.07187147322567,2.46376387036587,NA,NA,NA,NA,NA,14.5997858047485
0.600319627258718,2.45466034742902,NA,NA,NA,NA,NA,15.8660891056061
0.771446325743574,2.29982722660732,NA,NA,NA,NA,NA,18.36856508255
1.01469213308572,1.68283090289883,NA,NA,NA,NA,NA,16.868194103241
1.5595630997186,2.86312103717595,NA,NA,NA,NA,NA,14.1967380046844
1.63560378507133,2.11224958026964,NA,NA,NA,NA,NA,13.5416700839996
0.894750019536185,2.11928253864447,NA,NA,NA,NA,NA,12.5341868400574
0.615716191494102,1.74787247838629,NA,NA,NA,NA,NA,12.2030608654022
1.37356628188079,2.19907366181713,NA,NA,NA,NA,NA,10.4641509056091
0.643594835425252,1.63492772562541,NA,NA,NA,NA,NA,14.7890779972076
1.43630169924433,1.62788964285911,NA,NA,NA,NA,NA,17.287260055542
0.799610757423059,1.48434890770308,NA,NA,NA,NA,NA,13.7922430038452
1.23159948255424,1.7823749197189,NA,NA,NA,NA,NA,12.736741065979
0.657012397407624,1.45267175109515,NA,NA,NA,NA,NA,13.6536099910736
0.510920233841308,1.81402803636274,NA,NA,NA,NA,NA,16.8016381263733
1.19870967439451,2.02323813962087,NA,NA,NA,NA,NA,17.8321549892426
0.583196947565239,1.737396019426,NA,NA,NA,NA,NA,14.9927070140839
1.16924407382341,1.69268638988525,NA,NA,NA,NA,NA,21.9019680023193
0.57404611012559,1.96159276456991,NA,NA,NA,NA,NA,14.108668088913
0.977074674916845,2.60979939702883,NA,NA,NA,NA,NA,16.5295970439911
0.837800504066667,1.96845145067595,NA,NA,NA,NA,NA,17.7856447696686
1.51903039562673,2.14785890238971,NA,NA,NA,NA,NA,17.1926457881927
1.67515483042354,1.68644892752966,NA,NA,NA,NA,NA,14.734160900116
0.979522515758962,2.29131193624639,NA,NA,NA,NA,NA,18.1130881309509
1.16790310060555,1.62178742312826,NA,NA,NA,NA,NA,15.4886789321899
0.569282066638773,2.1558063639455,NA,NA,NA,NA,NA,16.8687119483948
1.5241450538323,2.02977399670242,NA,NA,NA,NA,NA,17.1088190078735
1.18666185599796,2.5355244329337,NA,NA,NA,NA,NA,17.2065298557281
1.07199728163269,1.85093763716211,NA,NA,NA,NA,NA,18.0032398700714
1.41860916708681,2.57082651840562,NA,NA,NA,NA,NA,14.9603841304779
1.26216872528919,2.72299755542098,NA,NA,NA,NA,NA,14.1205251216888
0.953265342503398,1.91788785477543,NA,NA,NA,NA,NA,13.0579988956451
0.859603493473776,1.60444920072651,NA,NA,NA,NA,NA,15.9760899543762
1.31909285499505,2.24734746356348,NA,NA,NA,NA,NA,14.9363198280334
1.02762023376132,1.9892778802633,NA,NA,NA,NA,NA,16.8746140003204
1.35993559764581,2.45195641881851,NA,NA,NA,NA,NA,14.5543060302734
1.20939396162107,2.61266779024086,NA,NA,NA,NA,NA,16.2769029140472
1.07983973208454,1.66854337374409,NA,NA,NA,NA,NA,16.2565860748291
0.887214036250092,1.9139379690785,NA,NA,NA,NA,NA,14.9292049407959
1.09056109650145,2.4915284266591,NA,NA,NA,NA,NA,13.1461720466614
0.91678311045076,2.04422910916685,NA,NA,NA,NA,NA,20.8485898971558
0.316348193167397,1.7609478672373,NA,NA,NA,NA,NA,17.4400629997253
1.19727672474392,1.88262649357084,NA,NA,NA,NA,NA,14.7336947917938
0.894998677784951,2.28531002655647,NA,NA,NA,NA,NA,14.1130418777466
1.33581859359881,1.76490310226804,NA,NA,NA,NA,NA,18.2981498241425
1.38962943150206,2.20428661020331,NA,NA,NA,NA,NA,18.4521470069885
1.4529818251623,2.73126661846734,NA,NA,NA,NA,NA,15.8527889251709
1.15391540796338,2.44261239935363,NA,NA,NA,NA,NA,16.2018730640411
0.730443254483623,1.55093356634077,NA,NA,NA,NA,NA,15.9696750640869
1.32063459393374,1.80188097157668,NA,NA,NA,NA,NA,20.7928988933563
0.642116342029735,1.95173778875196,NA,NA,NA,NA,NA,19.8369309902191
1.15728716178897,1.86275018694248,NA,NA,NA,NA,NA,19.1361489295959
0.846385199956655,1.59301173452903,NA,NA,NA,NA,NA,21.5074028968811
1.35086086538418,2.40994624257006,NA,NA,NA,NA,NA,20.5493900775909
0.660232636318919,1.9563736884331,NA,NA,NA,NA,NA,17.8923878669739
1.53552048520667,2.55283623257955,NA,NA,NA,NA,NA,14.34707903862
0.901649634765436,1.90082123087527,NA,NA,NA,NA,NA,12.9520049095154
1.62826853305135,2.5190536027784,NA,NA,NA,NA,NA,16.7821068763733
0.790055989683056,2.11874076538248,NA,NA,NA,NA,NA,18.8092818260193
0.677256107538829,1.17557731055093,NA,NA,NA,NA,NA,23.9758770465851
0.905978651483287,2.31396980749069,NA,NA,NA,NA,NA,21.8500599861145
0.00890697903455251,2.19312713907746,NA,NA,NA,NA,NA,21.0785481929779
0.728930804665832,2.15823672171062,NA,NA,NA,NA,NA,17.4254078865051
1.31341976110703,1.82245752500703,NA,NA,NA,NA,NA,19.7971298694611
1.64018736510978,1.91540060284171,NA,NA,NA,NA,NA,17.6567950248718
1.71980945379574,2.14950822687698,NA,NA,NA,NA,NA,14.0499410629272
1.09670502312336,2.20178326291585,NA,NA,NA,NA,NA,17.0283670425415
1.24713719755541,2.30713322137478,NA,NA,NA,NA,NA,14.3769309520721
1.34602336237905,1.98791333925227,NA,NA,NA,NA,NA,15.2626600265503
0.73889668431239,2.45757272369494,NA,NA,NA,NA,NA,14.9408659934998
0.996192368339209,1.93556257481079,NA,NA,NA,NA,NA,15.0123219490051
1.54755837333129,2.10144433759827,NA,NA,NA,NA,NA,15.5548641681671
1.76247890909567,1.93580706787213,NA,NA,NA,NA,NA,14.7742209434509
1.46390732419335,1.81585887187957,NA,NA,NA,NA,NA,15.7069571018219
-0.218515785874967,1.24220199874634,NA,NA,NA,NA,NA,15.2374951839447
1.11056425576912,3.15754331522541,NA,NA,NA,NA,NA,19.201220035553
1.28768753147687,2.77018941856378,NA,NA,NA,NA,NA,18.8954989910126
1.43763984504165,2.28925005315987,NA,NA,NA,NA,NA,18.8606350421906
1.07777039720962,1.36452094302708,NA,NA,NA,NA,NA,18.2525250911713
0.839380886543086,2.59767283362895,NA,NA,NA,NA,NA,16.3499219417572
1.1247655552812,2.41747577626352,NA,NA,NA,NA,NA,14.5688090324402
1.14089796643834,1.80713319769352,NA,NA,NA,NA,NA,16.8544058799744
0.621234728625825,2.36492441195944,NA,NA,NA,NA,NA,17.112380027771
1.17512024167857,2.43466780758831,NA,NA,NA,NA,NA,15.2759699821472
0.0419944779597315,1.71167738031867,NA,NA,NA,NA,NA,20.1822888851166
0.456560563290681,1.49846932452242,NA,NA,NA,NA,NA,15.3340060710907
1.348352075628,2.02415571083007,NA,NA,NA,NA,NA,18.1569690704346
1.81614771187193,3.19447441007131,NA,NA,NA,NA,NA,18.2572300434113
1.26914911327191,2.06227615092752,NA,NA,NA,NA,NA,19.0649199485779
1.08506524553336,2.0790695990417,NA,NA,NA,NA,NA,14.9725329875946
0.27461168130396,1.67107627945841,NA,NA,NA,NA,NA,17.5378639698029
1.04464948044647,1.76858405141893,NA,NA,NA,NA,NA,15.9508810043335
1.49381568835334,2.00598155757376,NA,NA,NA,NA,NA,16.2788910865784
0.433307728411259,1.16724065829988,NA,NA,NA,NA,NA,16.6757519245148
1.20544239793133,2.71362694563467,NA,NA,NA,NA,NA,12.5905590057373
0.871181850033108,2.5758726796556,NA,NA,NA,NA,NA,14.6557140350342
1.72951961436206,3.83661944419469,NA,NA,NA,NA,NA,13.8608429431915
0.622625688782294,1.85827861732197,NA,NA,NA,NA,NA,12.7110950946808
0.714969632018579,1.60128082599342,NA,NA,NA,NA,NA,20.1175429821014
0.669922925256939,1.7042222572048,NA,NA,NA,NA,NA,16.5912568569183
1.16273124597487,2.28314740131343,NA,NA,NA,NA,NA,15.6503870487213
1.29220923556124,2.31371638983514,NA,NA,NA,NA,NA,16.0384659767151
0.592959295090967,2.08161187002849,NA,NA,NA,NA,NA,15.4328558444977
0.214916082440144,2.23042516707626,NA,NA,NA,NA,NA,15.9847190380096
1.03752492970084,1.64922626777422,NA,NA,NA,NA,NA,15.5690400600433
0.356454478898758,1.99590818548557,NA,NA,NA,NA,NA,15.4935710430145
1.63734679916777,2.57162339631718,NA,NA,NA,NA,NA,13.4387469291687
0.678020705299153,1.95925564507253,NA,NA,NA,NA,NA,21.1677520275116
1.35421239456448,1.77372223481384,NA,NA,NA,NA,NA,17.1029810905457
2.37027949721336,2.46554972028708,NA,NA,NA,NA,NA,12.0001800060272
1.43190478996786,2.29854724133612,NA,NA,NA,NA,NA,13.6988620758057
1.5453446605181,2.49583813986429,NA,NA,NA,NA,NA,14.9325830936432
1.13779476463626,2.09386061270395,NA,NA,NA,NA,NA,18.9978809356689
1.27646683569488,2.18768913574659,NA,NA,NA,NA,NA,13.8388161659241
0.125785298703875,1.72163121922434,NA,NA,NA,NA,NA,19.8974959850311
1.51519940270394,1.97206901227441,NA,NA,NA,NA,NA,21.7842700481415
1.94941928694893,3.1015104197643,NA,NA,NA,NA,NA,18.2868740558624
0.133958498597415,1.59448535845574,NA,NA,NA,NA,NA,19.1834330558777
0.655438976238905,1.83291261466915,NA,NA,NA,NA,NA,21.5726189613342
3.01948459050211,2.80767143240359,NA,NA,NA,NA,NA,18.7122759819031
1.08584878495023,2.50358666024289,NA,NA,NA,NA,NA,14.7747850418091
0.59679193026489,1.62566797971506,NA,NA,NA,NA,NA,17.9358620643616
1.35106816592663,1.54728957297358,NA,NA,NA,NA,NA,16.7790830135345
1.6234316435939,1.93563678107766,NA,NA,NA,NA,NA,13.9644892215729
1.55750269269303,2.66573819577258,NA,NA,NA,NA,NA,17.5177249908447
0.797566420527197,2.0232515418923,NA,NA,NA,NA,NA,15.506511926651
0.745951557433674,2.19941560043447,NA,NA,NA,NA,NA,16.5626730918884
1.25035987961329,1.59844789190299,NA,NA,NA,NA,NA,15.6107568740845
1.45446101248654,1.86984227076556,NA,NA,NA,NA,NA,17.8335931301117
1.33356881796496,1.91241782592063,NA,NA,NA,NA,NA,14.2115020751953
0.723996271508822,2.25643460687826,NA,NA,NA,NA,NA,18.080561876297
0.497117310412997,1.81144102802552,NA,NA,NA,NA,NA,18.9417860507965
0.971937346802213,1.93300717706697,NA,NA,NA,NA,NA,16.2207410335541
0.936383103101981,1.77055338757097,NA,NA,NA,NA,NA,21.9084680080414
0.812750624664497,2.17787682614649,NA,NA,NA,NA,NA,21.4354958534241
0.667890941490199,2.42143840199477,NA,NA,NA,NA,NA,23.3307209014893
2.12721987063659,2.94068964471128,NA,NA,NA,NA,NA,18.2957880496979
1.35327284741736,1.98911417917461,NA,NA,NA,NA,NA,20.0926640033722
0.994933622414326,1.48870601612844,NA,NA,NA,NA,NA,19.6110138893127
0.73234954095273,1.06525861007305,NA,NA,NA,NA,NA,23.2818388938904
0.496167704660789,1.44391158358092,NA,NA,NA,NA,NA,14.2824420928955
0.877642689126847,1.87691551975069,NA,NA,NA,NA,NA,18.9917380809784
1.13461160619053,1.96482983012062,NA,NA,NA,NA,NA,20.0337560176849
0.731016771565924,1.39690002482835,NA,NA,NA,NA,NA,18.5065219402313
0.704561671227177,1.91586870942862,NA,NA,NA,NA,NA,16.0283529758453
1.28542344333069,2.43570204775301,NA,NA,NA,NA,NA,16.6707458496094
0.907058576157564,2.1247383318188,NA,NA,NA,NA,NA,18.5431659221649
0.802695377849383,1.31817441767643,NA,NA,NA,NA,NA,24.6885550022125
-0.317657272689688,1.94847312589649,NA,NA,NA,NA,NA,22.6880698204041
0.923911685226375,1.2560486616106,NA,NA,NA,NA,NA,17.5374500751495
0.524394900310895,1.06460569457485,NA,NA,NA,NA,NA,19.4258818626404
1.6618027242078,2.78217864656471,NA,NA,NA,NA,NA,19.9182360172272
1.38481357409187,2.3258156990304,NA,NA,NA,NA,NA,24.6190419197083
1.24953135697415,2.02450334410293,NA,NA,NA,NA,NA,21.806526184082
1.22472086930456,1.29615621229789,NA,NA,NA,NA,NA,18.9307940006256
0.988488678668917,2.30545272219325,NA,NA,NA,NA,NA,17.4203538894653
0.900989583993647,1.41017066282261,NA,NA,NA,NA,NA,17.576376914978
1.8145034219556,2.75135495187908,NA,NA,NA,NA,NA,17.7494599819183
0.925863386593278,1.8784400312425,NA,NA,NA,NA,NA,20.1112160682678
0.800564842200136,1.20837030496256,NA,NA,NA,NA,NA,19.9730849266052
0.611831175596725,1.2317917993875,NA,NA,NA,NA,NA,17.2228541374207
1.13053785261172,1.7404478614351,NA,NA,NA,NA,NA,15.8863158226013
1.15253373054055,2.43693551591321,NA,NA,NA,NA,NA,18.4758830070496
-0.223377674548938,0.908252535663906,NA,NA,NA,NA,NA,17.1210780143738
0.419101085278398,1.77014115879861,NA,NA,NA,NA,NA,18.8281760215759
1.30816298750632,1.71852934518396,NA,NA,NA,NA,NA,15.5851099491119
1.08209186799893,2.20242819038285,NA,NA,NA,NA,NA,18.6879432201385
1.21941061020309,2.22337952112774,NA,NA,NA,NA,NA,17.676766872406
0.929324223060626,1.45094128855043,NA,NA,NA,NA,NA,24.2306940555573
0.793817023820434,2.34802961526893,NA,NA,NA,NA,NA,18.777204990387
1.42120815977744,2.10303962307745,NA,NA,NA,NA,NA,20.1791310310364
0.572384052471402,1.84010058625417,NA,NA,NA,NA,NA,24.2824549674988
1.12016140407003,1.76676291731798,NA,NA,NA,NA,NA,17.6439290046692
0.892250389102936,2.14304073833671,NA,NA,NA,NA,NA,17.2763609886169
0.667833252019774,1.28583223494846,NA,NA,NA,NA,NA,18.6629569530487
0.56337459275734,1.10780664441314,NA,NA,NA,NA,NA,18.5809240341187
0.608972977905302,2.07642275228813,NA,NA,NA,NA,NA,17.5725939273834
0.728697765577488,2.33107201800976,NA,NA,NA,NA,NA,14.9098210334778
1.51491789242489,1.91579339990156,NA,NA,NA,NA,NA,18.2108170986176
1.96435126112584,3.31068747563347,NA,NA,NA,NA,NA,19.2898399829865
0.616392516956152,2.03551097374744,NA,NA,NA,NA,NA,20.5981070995331
1.03505622100288,2.4910927869507,NA,NA,NA,NA,NA,18.0604839324951
1.25722612704666,3.18435998200684,NA,NA,NA,NA,NA,17.6870589256287
0.575279832710722,1.80502829061715,NA,NA,NA,NA,NA,15.5320651531219
0.378355797378971,1.81071806248134,NA,NA,NA,NA,NA,16.7727060317993
0.637240832628909,1.69809181720065,NA,NA,NA,NA,NA,13.7720410823822
0.188413190931632,1.95435580575921,NA,NA,NA,NA,NA,17.4713361263275
0.788040483073502,1.78201353212505,NA,NA,NA,NA,NA,19.0027170181274
1.11142432359326,1.64197984983486,NA,NA,NA,NA,NA,20.0301561355591
0.748512397622257,1.40423258680253,NA,NA,NA,NA,NA,20.0263361930847
0.777991810352449,1.78395192467859,NA,NA,NA,NA,NA,11.5295429229736
0.924724850533396,2.17234680580914,NA,NA,NA,NA,NA,17.1123130321503
1.31114389864978,2.62471310139572,NA,NA,NA,NA,NA,16.6997799873352
0.584580513295202,1.78014292623682,NA,NA,NA,NA,NA,16.3076889514923
0.952161620252781,1.73252301019572,NA,NA,NA,NA,NA,15.4919729232788
0.649473172155668,1.5543872462561,NA,NA,NA,NA,NA,15.9747970104218
1.30843790877716,2.32262757444542,NA,NA,NA,NA,NA,16.3657269477844
1.56033792073812,2.09820669109269,NA,NA,NA,NA,NA,16.2283639907837
