"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.04365302669696,2.08866379861778,NA,NA,NA,NA,NA,13.4658200740814
1.22023053789368,2.49884727638738,NA,NA,NA,NA,NA,16.4644548892975
0.629793528987127,1.94648520210328,NA,NA,NA,NA,NA,12.5898530483246
-0.170232372559377,1.21588928124777,NA,NA,NA,NA,NA,14.1305770874023
1.15779090681209,2.71851233111486,NA,NA,NA,NA,NA,20.5441660881042
2.48919035246227,4.25941809670718,NA,NA,NA,NA,NA,20.9242100715637
0.797362618148371,1.83020949753179,NA,NA,NA,NA,NA,18.5300130844116
-0.0372279536593226,0.485414716546826,NA,NA,NA,NA,NA,18.1188869476318
1.52205047780091,2.48513770694967,NA,NA,NA,NA,NA,25.733550786972
0.656689543185639,1.53004223748355,NA,NA,NA,NA,NA,15.9092621803284
2.20723764915828,3.17291113065921,NA,NA,NA,NA,NA,16.1944670677185
1.25754088020191,2.17197699970904,NA,NA,NA,NA,NA,20.3393940925598
-0.104753760134141,0.605236475908868,NA,NA,NA,NA,NA,18.3888959884644
1.37402873627184,2.60818602916561,NA,NA,NA,NA,NA,22.9661149978638
0.109336502295878,1.84266421449475,NA,NA,NA,NA,NA,24.2621178627014
0.645470176359612,0.706197126996077,NA,NA,NA,NA,NA,23.3991100788116
0.977839397717778,1.5202619526846,NA,NA,NA,NA,NA,21.859708070755
1.21571620620083,2.40748357880189,NA,NA,NA,NA,NA,21.6557879447937
0.964860982136191,1.86612487113692,NA,NA,NA,NA,NA,17.8586649894714
0.541321620473099,1.34475699954344,NA,NA,NA,NA,NA,16.0463039875031
0.987807505184071,2.41079548256089,NA,NA,NA,NA,NA,15.0667381286621
0.65656241600367,0.877636492986157,NA,NA,NA,NA,NA,13.9578092098236
1.28844881976745,1.73768707144145,NA,NA,NA,NA,NA,16.2997081279755
1.40275500119282,2.33703334892992,NA,NA,NA,NA,NA,15.3095700740814
1.36401357919789,2.27362227909002,NA,NA,NA,NA,NA,15.0910079479218
0.673631457940632,1.68962417055671,NA,NA,NA,NA,NA,22.2854149341583
2.56368876176147,3.58894973529258,NA,NA,NA,NA,NA,19.8552498817444
0.252906062304485,1.21776455035182,NA,NA,NA,NA,NA,16.7357120513916
1.46717107933555,2.09997341202348,NA,NA,NA,NA,NA,21.2571239471436
1.20952394987474,1.35644711868511,NA,NA,NA,NA,NA,15.5409791469574
-0.463584367544587,1.93948805312349,NA,NA,NA,NA,NA,18.7491571903229
0.64225715224754,1.25865835106695,NA,NA,NA,NA,NA,15.2449550628662
1.16205354076329,3.18744787440004,NA,NA,NA,NA,NA,17.9143269062042
1.34554950589542,2.00502152148082,NA,NA,NA,NA,NA,16.9593560695648
0.707432874306149,1.46424067242028,NA,NA,NA,NA,NA,15.0060620307922
0.870176289230632,2.57014380760733,NA,NA,NA,NA,NA,15.8329479694366
0.804567967780252,2.6052806373043,NA,NA,NA,NA,NA,12.9518759250641
0.69004733370034,2.19379648690664,NA,NA,NA,NA,NA,17.8370079994202
0.558906475689506,1.87411362405877,NA,NA,NA,NA,NA,19.2710011005402
0.783158931622499,1.54245994644924,NA,NA,NA,NA,NA,24.2701659202576
0.754534300315188,1.5461176176662,NA,NA,NA,NA,NA,16.3943109512329
2.69663790522321,2.97331874361669,NA,NA,NA,NA,NA,21.1635789871216
1.06765375200457,2.45994059511816,NA,NA,NA,NA,NA,16.1098730564117
0.579027072583652,1.05693798834034,NA,NA,NA,NA,NA,14.3258678913116
1.02377597506346,1.99993396674222,NA,NA,NA,NA,NA,14.3161971569061
2.23488922108409,2.60835100345441,NA,NA,NA,NA,NA,16.5076389312744
1.52145983582287,2.69166881758887,NA,NA,NA,NA,NA,19.7827520370483
1.21492384443352,1.87289147773056,NA,NA,NA,NA,NA,17.6650609970093
0.095320530744031,1.12312738985175,NA,NA,NA,NA,NA,20.1997489929199
2.28219936962729,2.79423293034503,NA,NA,NA,NA,NA,17.7795979976654
1.28485583029848,1.70378978780764,NA,NA,NA,NA,NA,15.1840789318085
1.71768166100981,1.80946307913043,NA,NA,NA,NA,NA,25.7366659641266
1.40832940446725,1.72236021676954,NA,NA,NA,NA,NA,18.0306248664856
1.72233904544115,1.74846829989246,NA,NA,NA,NA,NA,18.370833158493
1.72713622219055,1.76767856299284,NA,NA,NA,NA,NA,16.218994140625
1.3122267531132,2.78106747291907,NA,NA,NA,NA,NA,17.2374489307404
0.784561723075779,2.02141062811713,NA,NA,NA,NA,NA,20.410336971283
1.34233011135022,2.75820024419572,NA,NA,NA,NA,NA,22.4856810569763
-0.313319358319128,0.407303871466339,NA,NA,NA,NA,NA,17.1922290325165
0.712967929226724,2.23957969690363,NA,NA,NA,NA,NA,16.1325969696045
-0.0187119390516621,2.14270864597779,NA,NA,NA,NA,NA,19.1861951351166
1.9084621896953,2.73871145754224,NA,NA,NA,NA,NA,20.0262811183929
1.04698413059072,0.494347522500219,NA,NA,NA,NA,NA,16.6981701850891
1.7288264640914,2.27261740165172,NA,NA,NA,NA,NA,16.115779876709
-0.693707277393563,0.258629964653925,NA,NA,NA,NA,NA,16.9287340641022
2.1206053084391,3.11084676813076,NA,NA,NA,NA,NA,13.2185199260712
0.723205110920685,1.21151955486012,NA,NA,NA,NA,NA,15.1480679512024
0.518334286494945,2.41633086077221,NA,NA,NA,NA,NA,16.1335959434509
0.802912465527884,2.18677922244003,NA,NA,NA,NA,NA,22.266294002533
-0.146707086657329,1.18512338259719,NA,NA,NA,NA,NA,17.2827379703522
1.98344872706307,2.2904915113093,NA,NA,NA,NA,NA,14.5944471359253
1.34912200583229,2.50141999227997,NA,NA,NA,NA,NA,14.4000999927521
-0.180175422983826,0.462262436827727,NA,NA,NA,NA,NA,18.9697210788727
1.14848241209322,1.26762720797152,NA,NA,NA,NA,NA,15.4082551002502
0.961981308244842,2.42890175144346,NA,NA,NA,NA,NA,22.9690520763397
0.97427856221211,2.07868679540251,NA,NA,NA,NA,NA,15.7184979915619
0.936740794587237,2.71929295920715,NA,NA,NA,NA,NA,17.0615708827972
0.083074859241794,2.42562187549627,NA,NA,NA,NA,NA,16.7646780014038
1.46905634401536,3.38451187055471,NA,NA,NA,NA,NA,16.0462560653687
0.93715930625848,1.90917498849421,NA,NA,NA,NA,NA,17.0113430023193
0.342397391698106,1.87461142165502,NA,NA,NA,NA,NA,19.3665788173676
1.96064462099152,2.12844982037971,NA,NA,NA,NA,NA,17.6044011116028
2.36812221253888,2.70721137289294,NA,NA,NA,NA,NA,17.9064428806305
1.43144197577949,2.23914060214356,NA,NA,NA,NA,NA,15.9102568626404
0.729401267255648,2.45603096349125,NA,NA,NA,NA,NA,21.5414249897003
0.647735597954361,0.397701665745502,NA,NA,NA,NA,NA,21.0352349281311
1.07541421527075,2.03334015084592,NA,NA,NA,NA,NA,17.9275059700012
0.194017209397306,1.49085255630299,NA,NA,NA,NA,NA,19.3746070861816
2.57771280298625,3.01677360308023,NA,NA,NA,NA,NA,16.1947498321533
1.50061815015431,2.99279807833367,NA,NA,NA,NA,NA,23.4374830722809
0.711238348975653,1.82395238049047,NA,NA,NA,NA,NA,20.5105400085449
2.23957885346853,2.91410728966376,NA,NA,NA,NA,NA,16.6553108692169
1.00743221853766,1.88607688230571,NA,NA,NA,NA,NA,17.3218951225281
0.834469099096158,1.94083997112914,NA,NA,NA,NA,NA,17.0492241382599
1.89006400340764,2.83920580560086,NA,NA,NA,NA,NA,16.3380699157715
1.67081641759219,1.85111514789336,NA,NA,NA,NA,NA,17.4559988975525
0.861835962306316,0.712431766824945,NA,NA,NA,NA,NA,17.0086009502411
1.62183173280938,2.84447643558698,NA,NA,NA,NA,NA,16.1223831176758
2.16520877504165,2.27927240705592,NA,NA,NA,NA,NA,15.1946539878845
0.611625413232973,1.05053392149296,NA,NA,NA,NA,NA,15.9739558696747
0.44085003034228,1.53323325919619,NA,NA,NA,NA,NA,24.5000121593475
0.277190917912364,1.03873478681032,NA,NA,NA,NA,NA,16.5775527954102
1.41709013299499,2.30275270774279,NA,NA,NA,NA,NA,17.0563359260559
1.89211303303736,3.28377827899636,NA,NA,NA,NA,NA,22.0355799198151
1.7731460659159,2.01002910089354,NA,NA,NA,NA,NA,17.6332321166992
1.02474381703309,2.36926289643956,NA,NA,NA,NA,NA,15.6382360458374
1.39852717005471,2.69364237338439,NA,NA,NA,NA,NA,17.9257621765137
1.91668082284388,2.4597028997366,NA,NA,NA,NA,NA,16.1924018859863
0.79625852091344,2.11639331024106,NA,NA,NA,NA,NA,14.4675669670105
1.34807852018501,1.75332073652685,NA,NA,NA,NA,NA,18.6886100769043
1.10482828676002,2.21201309968077,NA,NA,NA,NA,NA,22.9945080280304
1.53936266200206,1.76736231565864,NA,NA,NA,NA,NA,19.2735719680786
2.080244165223,1.83238055351775,NA,NA,NA,NA,NA,20.7332530021667
2.23806526225414,3.64929926055874,NA,NA,NA,NA,NA,22.4049289226532
0.819697381872676,1.80732870811122,NA,NA,NA,NA,NA,21.9234108924866
0.573911976760535,1.84805568369058,NA,NA,NA,NA,NA,19.82151222229
2.04883602443998,3.19535675089263,NA,NA,NA,NA,NA,17.1731159687042
2.54565383415899,3.2243644342481,NA,NA,NA,NA,NA,15.4089269638062
0.435831976805163,1.23137949291898,NA,NA,NA,NA,NA,21.6275599002838
-0.399558544002866,0.84147561378574,NA,NA,NA,NA,NA,19.459764957428
1.55694560247997,1.25862482720941,NA,NA,NA,NA,NA,14.8678019046783
0.852325819966504,1.43509831127246,NA,NA,NA,NA,NA,12.5528330802917
1.82368735265952,2.36846492998151,NA,NA,NA,NA,NA,15.267413854599
-0.335840501384383,0.833598887042733,NA,NA,NA,NA,NA,15.146733045578
-0.405734145316065,1.87753466292265,NA,NA,NA,NA,NA,15.0412590503693
0.296509673337285,1.6288767876039,NA,NA,NA,NA,NA,17.6976299285889
2.05541163895775,2.7041539742808,NA,NA,NA,NA,NA,17.1664369106293
0.839549440575586,1.73699137692868,NA,NA,NA,NA,NA,17.746071100235
0.524170532662499,2.32095820954446,NA,NA,NA,NA,NA,19.6118071079254
0.54738251329352,2.32579868485315,NA,NA,NA,NA,NA,19.7837448120117
1.10404236209602,1.74234207134618,NA,NA,NA,NA,NA,24.5973250865936
1.69709432860078,2.30343555576088,NA,NA,NA,NA,NA,20.6774799823761
0.510382808541688,2.35510521470935,NA,NA,NA,NA,NA,20.7108340263367
1.71210237131092,2.68731430666179,NA,NA,NA,NA,NA,15.5985200405121
0.879572196700786,2.24242737747802,NA,NA,NA,NA,NA,17.1041519641876
2.22613327990668,2.85764798568739,NA,NA,NA,NA,NA,25.8190758228302
1.09011807537925,1.79273626996437,NA,NA,NA,NA,NA,20.9851610660553
