"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.08017645644984,2.49717775185225,NA,NA,NA,NA,NA,1.35645389556885
1.37118278119623,2.91058617830713,NA,NA,NA,NA,NA,1.33783984184265
1.33237086807771,2.23900270268131,NA,NA,NA,NA,NA,1.50962114334106
0.704569584773089,2.03880591775189,NA,NA,NA,NA,NA,1.49691820144653
1.80683181386655,2.84716013617388,NA,NA,NA,NA,NA,1.32830595970154
1.11984769224881,2.50456474621953,NA,NA,NA,NA,NA,1.3723611831665
0.914561775189686,1.85588141139849,NA,NA,NA,NA,NA,1.43410491943359
1.1114041692572,2.98326416597717,NA,NA,NA,NA,NA,1.60046696662903
1.22242336667422,2.00393894130164,NA,NA,NA,NA,NA,1.4442310333252
0.799782461814133,1.83107378209804,NA,NA,NA,NA,NA,1.36630988121033
1.02099714158367,2.04902582477375,NA,NA,NA,NA,NA,1.42692804336548
0.96737547412671,1.84910959822151,NA,NA,NA,NA,NA,1.4005069732666
0.66298348985978,1.99382912340649,NA,NA,NA,NA,NA,1.43229603767395
1.03315816554339,1.6710187010434,NA,NA,NA,NA,NA,1.31276297569275
0.67061753882576,1.7029773319401,NA,NA,NA,NA,NA,1.63770794868469
0.584657872729296,1.62792120503094,NA,NA,NA,NA,NA,1.61666488647461
1.19653224829229,2.18698725660328,NA,NA,NA,NA,NA,1.28830003738403
0.73728223856616,2.0410131511842,NA,NA,NA,NA,NA,1.41793608665466
0.710783690948785,2.00958557367071,NA,NA,NA,NA,NA,1.52829790115356
1.09560240446313,1.80722310724367,NA,NA,NA,NA,NA,1.45012378692627
1.37341733550067,2.24721015617025,NA,NA,NA,NA,NA,1.29076814651489
0.343174685985199,1.9674404405552,NA,NA,NA,NA,NA,1.19591784477234
1.63174707581738,1.75887909343229,NA,NA,NA,NA,NA,1.510577917099
0.89763938172387,1.5856024735143,NA,NA,NA,NA,NA,1.28383588790894
0.619438480788794,1.81575402055419,NA,NA,NA,NA,NA,1.35749912261963
0.739509961187429,1.49338836347449,NA,NA,NA,NA,NA,1.33443593978882
0.52215085916208,0.60671426243318,NA,NA,NA,NA,NA,1.41866302490234
1.09021670480564,2.16051792026901,NA,NA,NA,NA,NA,1.42917013168335
0.942356033294225,2.42346167149927,NA,NA,NA,NA,NA,1.37606501579285
1.13624353198337,1.98900568938779,NA,NA,NA,NA,NA,1.20446085929871
-0.370298072155085,1.66124496631918,NA,NA,NA,NA,NA,1.34048914909363
1.24261124630917,1.98613383508955,NA,NA,NA,NA,NA,1.35558700561523
1.32552315566283,2.22455702086912,NA,NA,NA,NA,NA,1.31495094299316
0.790272346456995,1.79800665931282,NA,NA,NA,NA,NA,1.37135195732117
1.58330445738458,1.94265011724291,NA,NA,NA,NA,NA,1.2852520942688
2.17555892575511,2.41994707640655,NA,NA,NA,NA,NA,1.29103398323059
0.78397458255375,1.59004598608174,NA,NA,NA,NA,NA,1.3024308681488
1.13748651622225,2.71430367599948,NA,NA,NA,NA,NA,1.21712708473206
0.954897455484943,1.82477379570712,NA,NA,NA,NA,NA,1.38734793663025
0.444596066107261,1.2567791830522,NA,NA,NA,NA,NA,1.26222395896912
0.114208627979312,1.24762227622858,NA,NA,NA,NA,NA,1.29510712623596
1.5314798574136,2.43593608350398,NA,NA,NA,NA,NA,1.35956001281738
1.131988271285,1.65867194573435,NA,NA,NA,NA,NA,1.31231594085693
1.61782520684536,2.74355030204958,NA,NA,NA,NA,NA,1.29322910308838
0.456600540953037,2.51985395144748,NA,NA,NA,NA,NA,1.42268919944763
0.518306908452439,1.8664495119423,NA,NA,NA,NA,NA,1.42553901672363
0.39904635027993,2.13134568165422,NA,NA,NA,NA,NA,1.33201313018799
0.976483978302266,2.76875166188725,NA,NA,NA,NA,NA,1.39499115943909
0.878763373446783,1.6568721941145,NA,NA,NA,NA,NA,1.32582998275757
1.5999321959172,2.13055503029233,NA,NA,NA,NA,NA,1.28659796714783
2.08947430609182,2.52005792055719,NA,NA,NA,NA,NA,1.28485989570618
1.93511862798496,2.35651517777456,NA,NA,NA,NA,NA,1.29666304588318
1.20889218697186,2.32147042713785,NA,NA,NA,NA,NA,1.37239193916321
0.346074471575897,1.70622689676169,NA,NA,NA,NA,NA,1.1968469619751
0.466367621348665,1.69617274913988,NA,NA,NA,NA,NA,1.55691003799438
0.914700383918139,2.35581029390146,NA,NA,NA,NA,NA,1.3961660861969
1.33364813354256,2.47003337668445,NA,NA,NA,NA,NA,1.39258003234863
1.4217549376162,2.67319415578912,NA,NA,NA,NA,NA,1.32907605171204
1.21445336926684,1.77201045638604,NA,NA,NA,NA,NA,1.49018120765686
0.860691607910031,2.24143977413996,NA,NA,NA,NA,NA,1.38346290588379
1.12590500884991,2.38967528399655,NA,NA,NA,NA,NA,1.58875799179077
0.566602884651758,1.78995300638568,NA,NA,NA,NA,NA,1.27255201339722
0.881632171943853,2.64122400738277,NA,NA,NA,NA,NA,1.58043694496155
1.09098699679177,1.82833101460265,NA,NA,NA,NA,NA,1.47681188583374
1.16895619457925,2.36726032356959,NA,NA,NA,NA,NA,1.40604209899902
1.21246871537012,1.87577331630208,NA,NA,NA,NA,NA,1.37684202194214
1.16252898630304,2.19945741137063,NA,NA,NA,NA,NA,1.34765100479126
1.17596597758725,2.06009924892989,NA,NA,NA,NA,NA,1.46607804298401
1.16719969770315,2.24429876567043,NA,NA,NA,NA,NA,1.29687714576721
0.934222289150947,1.86295054400174,NA,NA,NA,NA,NA,1.28581690788269
0.454836331818355,1.92478534410156,NA,NA,NA,NA,NA,1.46057891845703
0.363982915914772,1.59439500096074,NA,NA,NA,NA,NA,1.29065895080566
1.15214993593595,1.88641737462152,NA,NA,NA,NA,NA,1.34485197067261
0.818154881262011,1.06214160558186,NA,NA,NA,NA,NA,1.43362498283386
2.97101154214337,4.25411564272604,NA,NA,NA,NA,NA,1.34086298942566
0.112148730851085,1.03954911119014,NA,NA,NA,NA,NA,1.41170978546143
1.54766202866188,2.58080554971756,NA,NA,NA,NA,NA,1.390958070755
0.729358363596532,1.69920483040868,NA,NA,NA,NA,NA,1.25249600410461
1.864173645724,2.28867976987426,NA,NA,NA,NA,NA,1.22829794883728
0.0949946497968399,1.06867453015149,NA,NA,NA,NA,NA,1.42366218566895
1.36638649596304,2.66202371215572,NA,NA,NA,NA,NA,1.39699101448059
0.597023537656327,1.71897081033867,NA,NA,NA,NA,NA,1.28600597381592
-0.348849401098015,0.885491779695598,NA,NA,NA,NA,NA,1.31705284118652
0.498482946490255,2.22704495140209,NA,NA,NA,NA,NA,1.31010508537292
1.11287599902695,2.36697228556615,NA,NA,NA,NA,NA,1.264319896698
0.47938848829471,2.31263256615738,NA,NA,NA,NA,NA,1.24433302879333
1.05718575642488,1.69451470858238,NA,NA,NA,NA,NA,1.27182912826538
1.22548016216572,2.4809436833428,NA,NA,NA,NA,NA,1.3514449596405
0.390335566986456,1.8924750719317,NA,NA,NA,NA,NA,1.32093715667725
0.79317179604038,1.9020060828379,NA,NA,NA,NA,NA,1.34829688072205
0.968943262211411,1.9524025160034,NA,NA,NA,NA,NA,1.35931086540222
1.16793864377839,2.20514041849273,NA,NA,NA,NA,NA,1.39683604240417
1.00034711381551,2.79879590890949,NA,NA,NA,NA,NA,1.40945792198181
1.00871003936022,2.39086783242964,NA,NA,NA,NA,NA,1.30203914642334
0.752217517858353,1.6838644348496,NA,NA,NA,NA,NA,1.23239493370056
0.192338749067466,1.74488959960165,NA,NA,NA,NA,NA,1.2875988483429
1.56062280601656,1.87404165024658,NA,NA,NA,NA,NA,1.26081776618958
1.10510149293033,2.29325674149453,NA,NA,NA,NA,NA,1.27145218849182
0.562333060793177,2.89806384620064,NA,NA,NA,NA,NA,1.27120995521545
0.708156810081281,2.4456582645079,NA,NA,NA,NA,NA,1.27554106712341
0.793505442361167,1.96063387580738,NA,NA,NA,NA,NA,1.30464482307434
1.01326909807616,2.09825905182048,NA,NA,NA,NA,NA,1.25634503364563
0.913538504151429,2.30324787303608,NA,NA,NA,NA,NA,1.4014298915863
0.998376270289918,2.61749704625703,NA,NA,NA,NA,NA,1.35749506950378
1.25764461514323,2.27616386712293,NA,NA,NA,NA,NA,1.30593514442444
0.983993913982369,2.08981935866238,NA,NA,NA,NA,NA,1.26729202270508
0.657365773666702,1.1410903348115,NA,NA,NA,NA,NA,1.37017011642456
0.285597725380924,1.3166560789913,NA,NA,NA,NA,NA,1.38670587539673
0.687312155449524,1.26070246881195,NA,NA,NA,NA,NA,1.48158097267151
0.608188146992653,1.61709376286211,NA,NA,NA,NA,NA,1.34281396865845
0.549667623061872,1.94437986210419,NA,NA,NA,NA,NA,1.29409193992615
1.2640601544566,2.13216135978845,NA,NA,NA,NA,NA,1.49033188819885
1.72167061754292,2.37231205286075,NA,NA,NA,NA,NA,1.52838492393494
0.899434483663915,1.97416008865731,NA,NA,NA,NA,NA,1.30634188652039
0.267447607557478,2.34320924173186,NA,NA,NA,NA,NA,1.48375797271729
0.874533841011649,2.16806206931596,NA,NA,NA,NA,NA,1.38266015052795
1.3997749563443,2.55341250694641,NA,NA,NA,NA,NA,1.29131317138672
1.03224425282424,2.59943832525087,NA,NA,NA,NA,NA,1.26655602455139
0.487461723022399,1.47184428262654,NA,NA,NA,NA,NA,1.27356696128845
0.8777588776073,1.6358579352077,NA,NA,NA,NA,NA,1.58363199234009
1.46588284735161,2.21877866572444,NA,NA,NA,NA,NA,1.50576210021973
1.14550939784606,2.23305524163501,NA,NA,NA,NA,NA,1.58836603164673
0.945590737086981,2.05735493310274,NA,NA,NA,NA,NA,1.46918702125549
0.472714893040266,1.9109580829233,NA,NA,NA,NA,NA,1.6458740234375
1.01330491508437,1.70171405297301,NA,NA,NA,NA,NA,1.7522931098938
1.25835935972788,1.91763923484691,NA,NA,NA,NA,NA,1.70366597175598
0.856690210867047,1.51160015440231,NA,NA,NA,NA,NA,1.78862500190735
0.636999352411319,1.82657961624027,NA,NA,NA,NA,NA,1.55712294578552
1.16504074904679,2.39259286960095,NA,NA,NA,NA,NA,1.47524118423462
1.09018089617564,1.44884495272824,NA,NA,NA,NA,NA,1.43500995635986
0.500053070117859,2.03280870340461,NA,NA,NA,NA,NA,1.59895896911621
0.791871244148005,2.49758241322916,NA,NA,NA,NA,NA,1.51200103759766
0.808960696483467,2.00774612180646,NA,NA,NA,NA,NA,1.52107691764832
1.21658738959573,2.77184233046234,NA,NA,NA,NA,NA,1.56723594665527
1.46043916356983,2.3730878931037,NA,NA,NA,NA,NA,1.58099389076233
0.884607482606818,2.18435481462874,NA,NA,NA,NA,NA,1.61250591278076
1.23561066713453,1.99000345290433,NA,NA,NA,NA,NA,1.71771502494812
0.18548153800017,1.46133499807662,NA,NA,NA,NA,NA,1.6776340007782
1.3070458125864,2.28910732160156,NA,NA,NA,NA,NA,1.72373294830322
1.46445770018096,2.06818231522207,NA,NA,NA,NA,NA,1.67629098892212
1.1619492995936,1.83134107077844,NA,NA,NA,NA,NA,1.55704689025879
0.453272728689863,1.50648408625722,NA,NA,NA,NA,NA,1.96707606315613
0.203932890316981,1.99892683566522,NA,NA,NA,NA,NA,1.63298392295837
0.942334369780083,2.12564418635492,NA,NA,NA,NA,NA,1.40924906730652
2.51913205022654,3.25931069109655,NA,NA,NA,NA,NA,1.77248001098633
1.35342380312235,2.24115388084844,NA,NA,NA,NA,NA,1.5626380443573
0.480517453064285,1.09607253627265,NA,NA,NA,NA,NA,1.58953905105591
1.15988124295959,2.5025094472297,NA,NA,NA,NA,NA,1.57455492019653
0.772876763761509,1.93992242197249,NA,NA,NA,NA,NA,1.59799194335938
1.35255894802125,2.18063550639858,NA,NA,NA,NA,NA,1.33411598205566
0.842793990287252,1.56340435798501,NA,NA,NA,NA,NA,1.43106603622437
2.07641789202146,2.60139533918345,NA,NA,NA,NA,NA,1.57764220237732
0.276565190717683,1.59918569823738,NA,NA,NA,NA,NA,1.50461101531982
1.63838000370687,2.39214356191903,NA,NA,NA,NA,NA,1.38997602462769
0.440471560779029,2.16446534027145,NA,NA,NA,NA,NA,1.48584008216858
1.98260503400065,1.71574638770023,NA,NA,NA,NA,NA,1.41841387748718
1.00007867790439,2.00649024506991,NA,NA,NA,NA,NA,1.4090781211853
1.12581880235971,0.954648568248242,NA,NA,NA,NA,NA,1.31033897399902
0.612112741566027,1.65403438644699,NA,NA,NA,NA,NA,1.33389616012573
1.07034848251722,1.60465633622027,NA,NA,NA,NA,NA,1.29948592185974
0.934249954268484,1.84169908597253,NA,NA,NA,NA,NA,1.29630517959595
0.299953039236545,1.70575159878476,NA,NA,NA,NA,NA,1.60772299766541
1.14114111230825,3.05715408445587,NA,NA,NA,NA,NA,1.51822519302368
0.548078347861886,2.42936861810356,NA,NA,NA,NA,NA,1.47566103935242
0.356361252095219,1.53308448207472,NA,NA,NA,NA,NA,1.56383085250854
0.995977689367132,1.76870338358654,NA,NA,NA,NA,NA,1.50528001785278
0.686889936159404,1.76947523394653,NA,NA,NA,NA,NA,1.51707983016968
0.567477880657915,1.64670066399795,NA,NA,NA,NA,NA,1.53231883049011
0.73204080509857,1.73392376771888,NA,NA,NA,NA,NA,1.71083521842957
0.593846863640828,1.8022488386614,NA,NA,NA,NA,NA,1.46035003662109
1.37411918185382,2.19470882381826,NA,NA,NA,NA,NA,1.53240203857422
1.17322601086713,1.43146409873599,NA,NA,NA,NA,NA,1.55445194244385
1.35572333215095,2.14634632903287,NA,NA,NA,NA,NA,1.47814106941223
0.609933170026437,1.61434587671683,NA,NA,NA,NA,NA,1.47671008110046
1.9425295040592,1.69042080717238,NA,NA,NA,NA,NA,1.57270908355713
1.09338143820558,1.5116331444923,NA,NA,NA,NA,NA,1.59996199607849
2.19888178700589,1.8392620393922,NA,NA,NA,NA,NA,1.43758010864258
0.703148901470287,1.23153523435634,NA,NA,NA,NA,NA,1.47201299667358
0.447179396625589,1.84777349309581,NA,NA,NA,NA,NA,1.7404990196228
0.218693265128254,1.43374161772622,NA,NA,NA,NA,NA,1.60397100448608
0.781598098910233,1.20238055169317,NA,NA,NA,NA,NA,1.39918208122253
0.94203378242088,2.18385470714591,NA,NA,NA,NA,NA,1.56853985786438
0.946063939569474,1.79550463187864,NA,NA,NA,NA,NA,1.43276715278625
1.01949667540235,1.99493455261877,NA,NA,NA,NA,NA,1.35906600952148
1.09286215498571,2.10946121946816,NA,NA,NA,NA,NA,1.32764887809753
0.0522670726103197,1.39696598409365,NA,NA,NA,NA,NA,1.41042613983154
1.45534828290355,0.980656805147224,NA,NA,NA,NA,NA,1.37191605567932
1.78144890901967,2.63477288982241,NA,NA,NA,NA,NA,1.3968300819397
1.01811258552648,2.43486986041249,NA,NA,NA,NA,NA,1.44989705085754
0.165258149182545,2.1033122226606,NA,NA,NA,NA,NA,1.42451000213623
0.894612493265966,1.8977334110155,NA,NA,NA,NA,NA,1.40067481994629
0.311668551876156,2.37078193754091,NA,NA,NA,NA,NA,1.43946003913879
0.800945960367402,1.60770673624705,NA,NA,NA,NA,NA,1.51359391212463
0.594541088477433,1.88079935914762,NA,NA,NA,NA,NA,1.66044998168945
1.18525074166953,2.16398797202047,NA,NA,NA,NA,NA,1.87202095985413
0.860278174346235,1.47635637603851,NA,NA,NA,NA,NA,1.80665993690491
1.29898345369385,2.10145271924319,NA,NA,NA,NA,NA,1.86996793746948
1.02237148964826,2.43866828176155,NA,NA,NA,NA,NA,1.90134596824646
1.02170715976561,2.62179508208807,NA,NA,NA,NA,NA,1.80059695243835
0.674583153615839,2.38788533964374,NA,NA,NA,NA,NA,1.68731594085693
0.77778144886488,1.81391457318201,NA,NA,NA,NA,NA,1.54715704917908
1.03883627748286,2.80307550308218,NA,NA,NA,NA,NA,1.39424204826355
0.740586040132941,2.20384353169266,NA,NA,NA,NA,NA,1.35081601142883
1.37670450505066,2.36012681281908,NA,NA,NA,NA,NA,1.32692503929138
1.33346877148516,2.62906329682949,NA,NA,NA,NA,NA,1.24351501464844
0.397398997675205,1.91130624543187,NA,NA,NA,NA,NA,1.28531002998352
1.52666589846227,2.17119453808241,NA,NA,NA,NA,NA,1.31027293205261
1.05524573260272,2.07522640164953,NA,NA,NA,NA,NA,1.33200407028198
1.51229248048536,2.12797675446176,NA,NA,NA,NA,NA,1.31769704818726
1.30372953872669,2.27950479414196,NA,NA,NA,NA,NA,1.41848707199097
1.71699207526004,2.27956268754733,NA,NA,NA,NA,NA,1.58559012413025
0.569902551132168,2.02372760596645,NA,NA,NA,NA,NA,1.56915092468262
1.11343346349589,2.38109947082647,NA,NA,NA,NA,NA,1.58832406997681
1.57851090691248,2.11558761146498,NA,NA,NA,NA,NA,1.59702205657959
1.20783594982047,2.3479138240568,NA,NA,NA,NA,NA,1.59074592590332
1.03017529189726,1.70289752664631,NA,NA,NA,NA,NA,1.48875188827515
0.962698572801903,2.05476012762617,NA,NA,NA,NA,NA,1.64317488670349
0.794903053879015,2.2046688735144,NA,NA,NA,NA,NA,1.3710949420929
0.939513490674769,2.37524558626622,NA,NA,NA,NA,NA,1.33261799812317
0.107606295954808,1.33075390360886,NA,NA,NA,NA,NA,1.35764479637146
0.59475798001103,1.78744679165284,NA,NA,NA,NA,NA,1.37480497360229
0.88028553204777,2.03948794055342,NA,NA,NA,NA,NA,1.33510994911194
1.018373653061,2.38184019141874,NA,NA,NA,NA,NA,1.40475296974182
1.54597184256699,1.74148878185229,NA,NA,NA,NA,NA,1.46826004981995
0.817958669661686,2.06153370029926,NA,NA,NA,NA,NA,1.4081859588623
0.830653452613653,2.54153595221453,NA,NA,NA,NA,NA,1.45572304725647
0.848937041130124,2.0832397069071,NA,NA,NA,NA,NA,1.36928296089172
0.726351283608444,1.48400040216012,NA,NA,NA,NA,NA,1.39165806770325
0.89036931355665,1.27412342338143,NA,NA,NA,NA,NA,1.40997004508972
0.789228589727629,1.02489186699233,NA,NA,NA,NA,NA,1.37369608879089
1.57784993419438,2.58292828282512,NA,NA,NA,NA,NA,1.34192299842834
1.0062091298673,1.70204178573802,NA,NA,NA,NA,NA,1.37769794464111
0.186505426913524,1.53053246350467,NA,NA,NA,NA,NA,1.42443299293518
1.1415850825187,1.61984778680681,NA,NA,NA,NA,NA,1.49222493171692
1.12785091478069,2.02573787552753,NA,NA,NA,NA,NA,1.51486706733704
0.989530995328262,2.04068133401068,NA,NA,NA,NA,NA,1.65313100814819
1.24349086460791,2.23537583249862,NA,NA,NA,NA,NA,1.645427942276
0.780435206492289,1.39212106913865,NA,NA,NA,NA,NA,1.60778307914734
1.02098610044066,2.3472003295633,NA,NA,NA,NA,NA,1.721843957901
1.27660000959809,2.02599449633759,NA,NA,NA,NA,NA,1.63852906227112
1.19176567226719,2.12843682637981,NA,NA,NA,NA,NA,1.5459930896759
1.30024361745277,1.74118422208447,NA,NA,NA,NA,NA,1.55917096138
1.25671693489345,2.99333239917637,NA,NA,NA,NA,NA,1.46727895736694
1.22296926145876,2.2249646449028,NA,NA,NA,NA,NA,1.45685601234436
1.4325334287448,1.86234954350063,NA,NA,NA,NA,NA,1.39750289916992
1.99549791109564,2.60304000222102,NA,NA,NA,NA,NA,1.35268378257751
0.311029233692458,1.07343145122033,NA,NA,NA,NA,NA,1.34592509269714
1.37855625759029,2.5061611890231,NA,NA,NA,NA,NA,1.27070188522339
1.1751224814905,2.50004864196614,NA,NA,NA,NA,NA,1.25644898414612
1.21024547023816,2.32126710707519,NA,NA,NA,NA,NA,1.28542399406433
1.49666791186316,2.07284147175873,NA,NA,NA,NA,NA,1.23247289657593
1.53761351793857,2.86561486071663,NA,NA,NA,NA,NA,1.36084604263306
1.15598551241827,1.80774338538864,NA,NA,NA,NA,NA,1.42182993888855
1.4499572356946,2.33425937661106,NA,NA,NA,NA,NA,1.38919496536255
0.990358383800717,1.83010581026558,NA,NA,NA,NA,NA,1.36691403388977
0.838445657736911,1.78566530457166,NA,NA,NA,NA,NA,1.41028904914856
0.97206770722598,1.74944889081386,NA,NA,NA,NA,NA,1.45023608207703
0.877921639585636,1.58038826407197,NA,NA,NA,NA,NA,1.31040501594543
1.11038053499942,2.53392375434267,NA,NA,NA,NA,NA,1.32113599777222
1.08818154145183,1.97953678434483,NA,NA,NA,NA,NA,1.42004084587097
0.457805972529948,0.618228149865811,NA,NA,NA,NA,NA,1.31008386611938
-0.0688296934882568,1.31980618797946,NA,NA,NA,NA,NA,1.45002007484436
0.758890284083972,2.10582884761343,NA,NA,NA,NA,NA,1.26002812385559
1.54493364495381,2.4151783568208,NA,NA,NA,NA,NA,1.35190105438232
1.04405525872687,2.04111744017912,NA,NA,NA,NA,NA,1.32480812072754
1.01856124251928,2.50662758888332,NA,NA,NA,NA,NA,1.28287887573242
1.29104285113692,2.12613801302224,NA,NA,NA,NA,NA,1.39151906967163
0.627026313574468,2.11502175374475,NA,NA,NA,NA,NA,1.41320395469666
0.526586528316996,2.05380488797086,NA,NA,NA,NA,NA,1.25734400749207
1.27619401852294,2.19051589095777,NA,NA,NA,NA,NA,1.35393595695496
0.937236876082429,2.28151444415558,NA,NA,NA,NA,NA,1.52999806404114
1.27781025564299,2.43200556298741,NA,NA,NA,NA,NA,1.69406700134277
1.32431733711792,1.67021591535155,NA,NA,NA,NA,NA,1.71080207824707
0.925399023877255,1.82301312575389,NA,NA,NA,NA,NA,1.74068403244019
0.10695621186067,1.89078603254279,NA,NA,NA,NA,NA,2.12101316452026
0.651909263251051,1.61124855622827,NA,NA,NA,NA,NA,2.35480713844299
0.724675551104788,1.17293489784901,NA,NA,NA,NA,NA,2.38608407974243
1.05144892204273,1.5255720542833,NA,NA,NA,NA,NA,2.25959396362305
0.368370173959368,1.92109620162636,NA,NA,NA,NA,NA,2.14755988121033
0.766806026415687,2.31232893873667,NA,NA,NA,NA,NA,2.0300669670105
0.348807013854692,1.34976975464117,NA,NA,NA,NA,NA,1.8800151348114
1.07056669961788,1.80510965554333,NA,NA,NA,NA,NA,1.69486713409424
0.860814583888702,2.45732508530271,NA,NA,NA,NA,NA,1.52903199195862
0.642164276895137,2.37894802466727,NA,NA,NA,NA,NA,1.33482098579407
0.866274679256296,2.05426348102294,NA,NA,NA,NA,NA,1.25836181640625
1.59222990572592,2.856847362148,NA,NA,NA,NA,NA,1.2769980430603
2.30671509247119,2.35245319778957,NA,NA,NA,NA,NA,1.30282211303711
0.887075398137427,2.22257369822591,NA,NA,NA,NA,NA,1.27546691894531
1.30354815488184,2.28746663702909,NA,NA,NA,NA,NA,1.26913499832153
0.944840960237059,2.42157644431229,NA,NA,NA,NA,NA,1.22367095947266
1.00504694816435,1.87228041194033,NA,NA,NA,NA,NA,1.19827699661255
2.15584545645157,3.64079817854471,NA,NA,NA,NA,NA,1.29321908950806
0.434077127752194,2.21329908750595,NA,NA,NA,NA,NA,1.24536418914795
0.65494236577582,2.00796249607875,NA,NA,NA,NA,NA,1.43418788909912
0.752531270611056,1.30563155121264,NA,NA,NA,NA,NA,1.46178793907166
0.66569666239222,2.39574922913777,NA,NA,NA,NA,NA,1.51056599617004
0.924620842653892,1.92522574033678,NA,NA,NA,NA,NA,1.43291306495667
0.712554685924166,2.24769574220043,NA,NA,NA,NA,NA,1.43629288673401
0.617935266367947,1.98246565769823,NA,NA,NA,NA,NA,1.31027889251709
1.10706100267575,1.81158200268608,NA,NA,NA,NA,NA,1.3549599647522
0.579794875948935,2.02108906716413,NA,NA,NA,NA,NA,1.57312893867493
1.75254902002414,1.88247729612375,NA,NA,NA,NA,NA,1.35786890983582
0.500763352419077,1.81343255782738,NA,NA,NA,NA,NA,1.36624479293823
0.29118414823999,2.04348348871949,NA,NA,NA,NA,NA,1.57159185409546
1.07268960650027,1.34094686446734,NA,NA,NA,NA,NA,1.63354396820068
0.640842992668314,1.74052303567199,NA,NA,NA,NA,NA,1.30109810829163
0.0682055000761253,1.74258281061647,NA,NA,NA,NA,NA,1.32411789894104
0.35867342977047,1.91192270180338,NA,NA,NA,NA,NA,1.46690702438354
1.55949930550904,2.5938061957227,NA,NA,NA,NA,NA,1.42131400108337
0.988352240575651,1.62869251249541,NA,NA,NA,NA,NA,1.28390312194824
1.10957051747171,2.36183978632342,NA,NA,NA,NA,NA,1.4808189868927
0.770289536076517,1.4587378877701,NA,NA,NA,NA,NA,1.53020310401917
