event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.19939176874681,1.76919460267388,2.70176275703577,4.59873416724175,4.54503193282174,6.56892494867413,6.55732724686982,0.60140283
0.692502889491532,2.46743090918431,3.67505646764749,4.73343964958405,6.47558015731228,9.0794997761655,8.83275348584227,0.580712346
1.33639429210084,2.53636821088649,3.7416777945661,5.9229614691079,7.32904158440431,11.2059948343968,9.99134277098021,0.623366653
0.255715261845484,1.47611357733379,2.28654414931724,2.7186559059674,4.6651949922686,6.49912820529073,7.57571042191233,0.625857255
1.50697388033527,2.65277621211444,4.41564517868173,4.51458370929948,5.90473535308297,5.52378438919074,6.00028912878144,0.569420709
0.137565210366114,1.03134177489424,2.05006709326817,2.45608083607226,4.10139656085896,3.5460779837026,4.6383227236825,0.603001934
1.02289898233165,1.68773141841129,2.52288124887916,5.3077634824755,7.7654117512043,9.58829046267957,9.43473576273196,0.599609456
0.800192415023967,1.84958319356208,2.05986829916578,4.69592601730067,5.90684518086963,6.53324456162628,9.41578993330311,0.640674955
0.638056492971009,1.96562679793379,3.59411803208792,3.61880939368403,5.57380725620445,6.62299180515023,7.66655712588,0.594423739
1.18271386197576,1.74875102037236,3.37080866420157,4.01162641480525,5.56494203010635,6.98570760308853,6.93363897773361,0.613574479
2.21092970043837,1.85555502779622,3.10028241941638,3.16554323658641,2.92470635348824,2.59751390528157,-0.0465604653559395,0.605100787
1.23774612578537,1.95972465835556,2.60054097240168,3.20809820651335,3.7434586125323,5.86959472561164,7.15577672300631,0.596049802
0.671424259657883,1.86026824876312,2.7255446369023,3.08261108843335,3.68203202194436,4.55097200546187,6.42485589570365,0.58871131
1.05269182806807,2.51857157502001,3.92572621456834,6.25548517120496,6.93827910533777,7.04139053369278,8.67351533143286,0.578820432
1.17566910295852,2.15250090446382,2.98542367347706,3.75601495679861,4.45241849801174,7.50538171789661,7.80332898791719,0.601363094
0.478669492375553,1.82519810163394,1.38451691633544,2.55278351041707,2.49105938389027,2.81665175304976,3.78324760560295,0.831607587
0.576780370108974,1.1590080445166,2.36627654461322,3.46386461580969,4.11168336562319,4.83240455101151,10.4049651932376,0.990089515
0.300731436175173,1.79313740594931,2.06385140532704,3.86973413796939,2.77518598223555,6.05979587682459,5.91203694018244,0.824667693
0.959840585065292,2.74721854861424,3.24388117120556,4.5160442865093,4.2989628667858,4.81700881137193,7.47063783433564,0.5784608
0.527542401516903,1.84931832110348,2.41127378462509,2.17888518290326,3.9795990370643,4.99768198197576,6.20302523115618,0.588027442
1.41443743201942,2.47890116552123,4.04804401009943,5.15099653886353,6.38080373518332,7.7474316537333,8.37326857174912,0.582752204
0.318079409376235,1.3329483069074,3.1363130894142,3.28670242246714,3.27856046042701,4.98128709495648,4.35430940288608,0.582766584
0.507568093937299,2.25720207317691,3.31600415607112,3.69882303635198,6.87575727482811,7.76558242441279,4.42112407631368,0.597229805
0.837114610349665,2.49075861225983,3.06694408401387,4.47586250694217,4.92003303795657,7.66891228809212,12.3663015547795,0.589287313
0.917066828883632,1.37540455597644,2.72653413792442,2.56912923579332,2.63589024596588,4.08412380156638,3.55707755708695,0.581309854
1.84461689717466,2.27900306590438,3.55563746026105,4.50804283975256,4.81684613253747,4.16718352175836,7.17207657506969,0.567806261
1.07180478248618,2.24669208296709,2.87724488499208,3.33027802921707,5.06193395978958,5.94619417753258,7.72310718122059,0.6295624
0.598893601006328,1.82215488870687,2.51924022192784,2.64882582819629,2.72074642123654,4.77630689452163,6.25303364388719,0.644764942
1.02503528735733,2.34056240175499,4.00119577409829,5.86200896069346,5.83497853408155,5.67870210811278,3.94145246298512,0.589421811
1.27543483591261,2.11962257367867,3.38889446894742,4.74530779280499,7.16081163926259,6.61303589558648,7.35919912235959,0.60514428
0.863532384209629,2.23624184344865,2.60048575165625,3.64692092017482,5.01629304587356,4.788079626317,7.30852032343561,0.617380809
1.78053916088443,3.06145744995289,4.40049342425561,5.22878926802724,7.09864123961149,7.21226664470183,9.3501710779366,0.619692138
0.269290495960286,0.445803686378903,2.79047259202021,2.48435319352341,3.2987266402024,3.09127540819172,5.69507617329992,0.606161321
1.55695534127705,1.35288006647177,2.54981475657765,3.37934004473967,4.49427304815086,4.9345038703007,5.87839743997544,0.667563486
0.445395543267542,2.20257337172419,3.41426301836763,4.23779579072396,5.35923007696785,5.57898905677977,6.431828817772,0.623958648
0.788927532000138,1.64981223316599,3.02843104766747,4.12605906952514,3.87123901825644,6.14219092920536,7.4738676129642,0.579943122
0.9547457666077,0.934789750339662,2.48126384316734,3.89937724943458,2.71696162396945,2.05975369368836,6.10468923616642,0.605232728
0.45155111885826,0.842218796404826,1.67116275237242,2.02234122329876,3.61935617020406,5.42157953267287,5.55094565610441,0.595889941
0.641222656525632,1.65144129472665,2.3681102990935,3.23129345353306,5.08211394350947,5.11440088723651,8.5586524326465,0.610798799
0.488699529477045,1.13550800677763,2.27667897020494,2.89812609572163,4.2058118197843,5.89099773005709,9.10421007946585,0.618775685
0.925478032123192,2.15171595781508,3.92956096178163,4.43453024312283,6.1332004294625,8.16141898761599,8.13602475003617,0.628749365
1.63655834634637,2.70937618900679,4.17371296294856,5.6205998422787,9.04264470024262,9.5864825084356,12.4644576678958,0.599623688
2.30541587900593,4.34544765397921,5.25321164882515,6.62063390659534,9.6437442265669,12.8769309701124,12.3543001840886,0.591439593
0.834248142770959,0.994007288215048,2.31803170872642,4.35492783415576,2.82871235207985,3.92797620847801,4.6267755683685,0.644971927
0.388859501748502,0.264259224979838,2.55043594489234,4.20495480562067,5.72027678399426,7.92111993376917,6.10472701324916,0.594713101
0.343164465349234,0.59874758480858,1.67231701186315,4.51968126274927,5.60767001221007,6.77100620060336,8.72117073979825,0.60144821
0.814928016173648,1.7287616838555,2.81521426290238,3.99216157661283,4.86778097283466,5.97035831927125,5.98647844241348,0.647076219
0.572206746020623,2.33833990757661,3.466788067447,4.10158275962977,7.36954487494815,5.58971984016397,7.51713362070357,0.59281715
1.92009002686251,1.95383844897306,2.72196168890068,2.70918794735381,4.09534941703025,5.63076751666364,7.03545501704751,0.560293551
0.876242811230006,2.02955550037715,3.53343275366224,3.50764024984245,3.22472175801061,3.77488302694892,4.86747319742592,0.632234342
0.693914462888952,1.26257283905896,1.45790129974987,2.26412697114607,1.27462229067064,0.930857645914942,2.78451536237431,0.630826247
0.20283902361861,1.11645563678943,2.93391577325982,3.03324384092881,3.95119119334114,4.56466475847457,7.17695789809631,0.609610613
1.58555602209197,1.93295316074315,3.13924849069074,5.13216049365144,7.05329914252162,8.50006141481312,5.74471757951888,0.586204138
1.36601466477735,1.16319426492589,2.54000672714322,2.63310448418446,3.66637006074359,4.80365231732814,5.59179077553268,0.591701161
0.73658488378737,0.791912591479952,2.47823864004221,3.13872228264172,3.33622625067332,2.77336187938937,3.98768489477692,0.639394344
1.76372048013202,2.99444404885111,3.87794012210691,4.54634498011181,4.76864101693731,7.39452635584325,6.84496065334322,0.621662188
0.814064126382388,1.97543030131672,2.54995649106436,3.42702139051169,6.01871852057535,6.47037957647213,7.24100586026359,0.581996994
0.628057014370264,2.16272751597014,3.74374240467954,4.30366691129253,5.59811539669585,6.65675040222676,5.15650008749331,0.617988684
1.19797712823802,2.70671602252051,2.89395205213219,4.20058916518706,6.12346635852128,4.78838514439902,6.6160421279108,0.635942568
1.19774012576029,1.91184480558621,2.43784594635368,4.14400258203871,8.21823636984822,8.13087765694169,7.42431818273366,0.650910208
1.69514449669524,1.59269215191935,2.03468064118592,3.90375762123199,3.84152635493871,4.90663651303328,4.46361074193317,0.589967487
1.03899913816546,3.72216174761227,5.94909621007229,6.85887267125662,8.25451277547987,11.4197994460309,10.0925508221875,0.600564559
1.3087922893223,2.32061210879341,3.71724947638486,4.40376609259042,6.67859518439262,6.79656840562606,9.33219216651676,0.59329567
1.17061677376088,2.17475924812566,3.97697116377382,5.57392565223628,7.45302047119866,8.32055315504243,11.1483777855274,0.641576993
0.931321441282988,1.98032971486664,2.89669019614868,4.44780771858071,5.1956638684567,5.75498980967268,8.0211817344682,0.592656379
0.846433387046687,1.99313066580087,1.97895887834757,3.2391249938479,4.14577253569207,4.23458893014106,9.0253989892673,0.621628068
1.32870784679378,2.46696364237161,3.39950003845076,3.76418154549121,6.56765528419102,7.41480294817046,8.70327412455161,0.592645181
0.7531361913238,2.05722725341108,2.92592465181989,5.13900622395699,6.02261591379813,5.81721475339264,8.21957320220845,0.603457563
0.320463133949304,1.36244076165445,1.97546389188993,3.63610866104838,5.29023619363834,5.33158634848246,7.68054539206355,0.616849419
0.890424585708329,1.80248801919726,2.7773057957371,4.20486661358929,5.32585300959777,6.7677355037295,7.04332796466743,0.631856406
0.0741886388989589,1.45677978861439,1.65447552338341,2.13682916458287,1.53175117868763,5.37199644039598,6.96747760271528,0.630685497
0.465679784807697,1.06240879151895,1.20880233560344,3.62406255574518,4.69538025838443,6.23795537643433,7.54479117629242,0.574594428
1.54869788500932,2.41228788673581,3.21289463696094,4.79796203711579,4.85960844870006,8.26211564164515,9.16789998068074,0.549347902
2.01513196102507,2.17531118638877,3.24419344810301,5.21883987375816,6.06317940626908,9.99671193801038,8.73632330802421,0.631910974
1.0646181563209,2.34776719427436,2.99145512322633,4.55327628246526,3.94912257573544,5.61308854255487,5.24895466441495,0.589968183
0.516016293432702,2.30176450073534,2.81118486390561,3.72611986984998,5.50519024029941,6.62660326411251,7.72865953025088,0.576879772
0.36533105225587,1.57829551875938,2.26355618529855,3.46664750975899,3.11383493905835,3.17179100646335,5.19867764662493,0.623027455
0.678911499152748,1.51667388526358,2.34938960886376,3.63475079461111,4.28375123680084,3.4600469108931,6.05844085653446,0.586656924
1.15221780393063,1.75581947583736,2.79663500853153,3.7738229596216,4.59629493755652,5.790774802291,7.110692884059,0.617695834
0.897495872976778,2.21968141779333,3.79662863427291,2.75833042534291,5.32150535264553,7.06153472096842,9.19122356778005,0.614319458
1.19030296402353,2.06111316430701,2.45004853500633,3.29382507339116,3.41826964776171,4.80422362866263,6.12025840614874,0.660590698
0.511078266372212,1.40891229648249,2.61393709786709,3.48607053805807,3.57393053493476,3.83886870986362,7.49746700409779,0.609921805
1.23790168931321,2.51463126133801,3.29345287012926,3.60554430078742,5.46202565619994,6.63797292109406,7.05480674218145,0.616509824
1.19426146232631,2.18419616972672,2.97321800637543,4.65350612412948,6.07780403014536,8.83684290391834,9.79732301577925,0.56998071
1.58491399757192,2.27201621361373,3.26144959584265,3.64862452402153,4.17745628846619,5.60943486631934,4.82837121788807,0.608588019
1.06608088248314,1.92484257106014,3.28344855632311,4.62563968575089,7.41242114139961,8.21249891368952,8.85325809502309,0.624837559
0.863325003222883,2.04353615225193,2.33559901172738,3.49628673368066,2.86718016475908,5.94063113566219,6.15064090697244,0.604700218
0.511157842789897,1.46104655145353,2.10700488505224,2.89109862434175,4.23160579659581,6.08012473964974,5.9722154489233,0.618789909
0.782001873594765,1.93104975548519,2.99432776524421,3.19237335844316,5.3605730872012,7.33550059771497,7.76241954634655,0.613725297
0.971435734654549,0.792179786112148,2.16416669529294,3.08746205064736,4.01290684374906,6.99927900515817,8.33130322701111,0.596282916
0.54728283541377,0.933508420936515,1.52503563156652,1.7293830874658,3.85398650163366,3.46523725684296,5.84428063088057,0.633793905
1.44654258235704,1.63243454305389,3.2367012521134,4.38423090847889,4.29715701174254,7.04530504136455,7.68089446147271,0.589295638
0.971046709039691,1.70244465238426,3.03996904923341,3.26375740836925,3.80690432633843,6.60923017658579,8.41942095469083,0.69541539
0.433138669446509,1.71975169221369,3.56193001394014,4.34606031468197,4.68404644133982,6.48342881088552,5.52283584288351,0.553244363
1.58925082038589,1.1783558333835,3.07690815802584,4.11172412343824,4.20169677072705,7.4610507755766,4.21170404637419,0.56541364
1.54993453949168,2.84908772987998,3.16533417628146,5.40254329829159,6.21202581970086,7.51483028718293,6.49363879565418,0.605299056
0.701888878390343,1.35141063186727,2.65552802962395,3.13616581228036,4.65366204777158,5.41866824339832,5.63498175140503,0.592636529
0.779089394758357,1.95298390644616,4.11109540015163,5.16281772287628,6.98850603478039,8.56948286529913,9.17802258416624,0.613981813
1.03172437036336,1.79441132900044,1.70705867157621,3.58687696035321,4.85996670145581,3.72626101758463,6.00706463459863,0.6112228
0.623200642219393,0.516125208849674,1.92474521492083,2.10953362237428,3.65888090113865,3.75791657174166,4.19149729633104,0.610236799
0.880676422555647,1.91102591314094,2.58397899977999,4.31924690654385,4.71868383034672,5.34815973173999,8.34610723098853,0.599312004
0.507755789847458,1.5721462499255,2.33267415145839,2.11286162724649,3.5401748134902,4.20525136379998,5.47937255837166,0.645920542
0.532154104310708,1.71698867961749,2.1477876362158,2.2795837890533,2.44394217329549,4.65688592670523,5.52379079596188,0.594979745
1.5536544867994,2.5829722883847,2.11627678448079,3.5462063901444,4.81804056342765,5.08239274624637,6.74356841832238,0.631422859
0.538955026460795,2.47281263504535,2.8892318850413,3.88162581363434,4.76961026033703,4.7407675239996,5.64271230381466,0.600268326
0.762225187853548,0.974249462600102,1.38086090804129,3.06331141862623,3.30352014808294,3.39594898397453,6.62606854280243,0.634462173
2.36277342069035,2.58918475257856,4.55665458557138,4.32615318030783,5.76396711880425,6.44438092511555,5.67988540810921,0.557772054
0.428624511793638,1.72377345411046,3.13133105587172,4.49100934933118,5.76982378627145,7.20233768581765,7.47645735867289,0.560366525
1.32709642534648,1.87028359519292,2.97636214990945,3.91515751726712,4.51920107296245,4.16215344387883,4.4290837016362,0.576018645
1.06329928869604,2.57888007428787,3.20819860758567,3.97651349030773,4.58352149938512,5.67430643678413,8.54438577875588,0.618235967
0.64313122205112,1.01150342666989,2.19717353123956,3.510900233884,3.6370378080321,3.26705939208281,6.38059407160824,0.61807821
0.913584303835091,1.77584119390233,2.92960384447304,4.29820283982672,5.1368272854296,4.44330467020859,3.94893157840001,0.581679687
1.69612026542776,2.42385147425289,3.01289483649031,4.42886101803779,4.83440213850357,6.50057778005084,6.01102317881026,0.633819104
0.564905141876104,1.57941710221379,1.41096451198612,3.52054265522653,6.46609139090611,8.15288763877885,8.04787738175391,0.571153021
0.818274235249176,2.29346097675544,3.51012349687384,2.74475135577856,5.23107970732214,7.41668623517035,9.59098414622038,0.595797774
1.17119949286992,2.25538891906943,3.69440900251558,4.66698261988139,5.28541324113185,7.24384108182707,9.04665194314878,0.70083043
0.47684887474837,2.19660821572627,2.56735637025085,3.19807360231649,4.58021155997021,5.48733095960239,7.3263687493025,0.991816906
0.846266530856676,1.26498219224427,3.06012097124128,4.30641521627295,5.50911218340999,6.93567611086193,8.26099612304284,0.962538799
1.04348625671419,2.13831031583775,2.87509809219065,4.45942152574027,4.80153412675528,6.09487367510425,7.51929537383726,0.633664704
1.39435307265206,1.84637695348243,3.05722587361846,3.8475557574344,4.54897047913871,5.66235202223315,4.58906884011356,0.629212764
1.00553848265902,2.26007653507796,3.14758617064445,6.42617998729201,5.75160374511825,5.92798322891404,10.6435668924764,0.62179584
1.61953552975836,2.08728626067631,2.88727072154692,4.04743015108651,4.19092246375259,6.34921372264074,2.35267468485278,0.595627133
0.60885394020094,2.10559381993171,3.75581837763142,4.55694509367819,6.06279054465227,7.05870651468349,8.3364722540896,0.627770142
1.25848591165117,0.867543320898089,2.42481619006879,1.68840207560698,3.27885972815662,0.694333632500392,2.41939662798186,0.595454636
1.65910607601442,2.65345939087858,3.98870358775601,6.34516331520098,6.71890627688409,6.21093219501516,6.28961273061086,0.578689486
1.37715244059396,0.942707150601759,1.51753720489652,3.03443564196851,3.88005150769369,3.24331747712186,2.91361407508484,0.560493433
-0.0566434756856864,1.2627081754331,2.01356777539389,3.28466611782381,4.8296507969213,2.528913147282,5.28481423423429,0.626957874
1.66389687448951,2.67922299980377,3.85688426411522,6.06765777495219,6.7518392649728,6.55571211155679,11.217999739833,0.64505957
1.29202486436929,1.36009656221824,2.59192470292796,3.41195175861152,3.7001502595025,5.80393844631719,6.01001877058363,0.605468209
0.358255837039881,2.00360829215289,3.44953411407426,3.51061706463267,3.66989761684803,5.80836206668485,3.86245136214022,0.598176583
1.43733096843734,2.35747055112649,3.10806696023586,4.68689969132142,6.00474461984386,8.80765004513868,10.4108861949889,0.603215307
1.34942537852942,2.31157786642849,2.90512676344257,4.08762483470428,5.03815554584426,6.15069998884048,6.33476698926323,0.609505494
0.714717725818297,1.96710571430439,2.8225666896034,3.92033264338223,4.57299727326722,5.93853234362944,4.01084055366533,0.592811229
1.6885503370454,1.70467771422496,3.25507585550048,4.24670133968342,4.92215588983598,5.72505671209744,8.30813707495598,0.609361306
0.190459982633724,0.542503088979174,1.35178513848798,3.15996839340417,2.62417503446352,4.55806417162701,5.7370448720218,0.622004045
0.209159236292364,0.980549429363093,1.32672622078964,1.50814050522216,1.61088215881847,3.62017507972527,4.44334381657216,0.601004348
1.08953294217052,2.8514743902977,4.24569698431833,5.2274809781883,6.20119030840523,7.53078046170141,9.37872522406932,0.609031342
0.928509393012445,1.97890562246622,2.93318168353029,2.64466510479639,4.86324311090088,6.0172098688327,6.05101612016081,0.635466453
0.854206159641691,2.07445487920883,3.1711536040233,4.16215002914244,5.58909530621316,6.1047571607038,8.33209937774638,0.622925789
0.724604003568223,1.98340945716673,3.78290630794247,5.03625159815554,6.06266106446154,7.42551491373587,8.90127556433611,0.581100393
1.00872108176992,2.37871495838821,2.87473698936809,4.08044586901522,5.43706323318956,6.99177020483571,7.41204752413039,0.611831475
-0.101718182117357,1.86057216963881,1.83241180215342,1.97837507901262,2.31695656159336,4.3664571954113,5.70324602822125,0.637003886
0.563630307941268,1.98366056465645,1.80076815283029,3.38616811439811,4.62263764658053,4.90050028131392,3.57504431266398,0.597879651
0.648211047882089,1.40794425577222,3.04241020625385,4.34247237743817,4.73022770950215,7.86977376748936,9.04756656491048,0.596057653
1.34378013050062,3.40427529131728,4.33580997727757,5.65708826645047,6.93798747237549,7.81926126541054,9.51425493883029,0.591100598
1.14395924553692,1.59815003100075,4.02194292092331,3.57493593874633,5.91290039542002,5.48774801751502,8.23165953076863,0.572582226
1.34432072265413,2.06954937559441,2.962079749859,3.44272359088811,4.99975020457201,5.93649311357454,5.83709256749714,0.612189664
1.27502107157569,1.81970365964315,2.16605237051561,5.58447351570593,4.1779441700058,5.33956391696963,10.7118995394205,0.604305337
1.28367227957474,1.4478886067309,3.55395493254229,4.36541079953601,5.14679129485575,5.99519497221384,5.77385368932206,0.577185263
1.6758605613096,1.74228933198902,3.80334443621802,5.82871472917384,7.58046199699649,11.3463563632467,11.7603420782426,0.612967545
0.41646075381206,1.89072265152012,2.43519712239717,3.41998572532057,4.66977388406977,6.32245422472445,8.96820391888576,0.594683773
1.047524426306,2.19970338403834,3.60865139841403,4.61794825341394,5.82372802676241,7.54346792102228,8.20172223862741,0.592108576
1.07850735479686,2.91002616584393,3.79036532145344,4.22255498627275,7.2222324834041,7.44309288255066,9.10842763622118,0.622740565
0.681497479347925,0.911642044548086,1.98649787977594,2.88751461254804,2.85423159821715,4.16886609185839,8.05849635117936,0.583033476
1.0505678033154,2.18591975200234,4.18292315805828,4.67231235013278,6.98730438523759,7.08953093414582,6.55866995683204,0.622003004
0.745535602925009,2.35196664531366,2.64864702508696,4.42667041450756,5.98258691865697,5.45241282532887,7.00516766805592,0.652164916
0.891165690415661,1.71051023227233,2.25808975671081,3.68115583234969,4.57904017329332,5.04305841098026,7.43163544274048,0.602128473
0.250897353411176,0.878310438975664,2.48499242130631,3.48895395211089,4.44602816194737,5.32449953439813,8.7704437946521,0.60721441
0.445068113351662,1.2961299124682,2.72734286145369,4.74583411036768,5.03147221929888,5.51046126412775,3.90506579474193,0.574415723
0.549880364700259,2.67946675711174,2.06388085476374,4.21409132264049,6.06628837192181,6.88915511894687,5.59305633467592,0.616893901
1.54354322414085,2.03436595262235,2.88705492679414,3.3184545861274,4.04298871076013,5.91944015795974,3.06216822934184,0.62406345
0.769792550851926,1.89477076269744,3.37835186337694,4.51892162349304,5.45045972530521,5.51832081003268,7.7243014385765,0.628202191
0.04225329515381,1.81355829538101,2.2414842612977,4.10363899509166,4.19237081790218,7.65276770760842,8.1187960759891,0.63453789
0.931217744743433,2.76549913792268,2.84475350668526,3.72231916674595,2.71522504303811,3.13633472554958,4.38896171328421,0.659078568
0.719458002083093,1.91468518576052,3.1051100660468,4.53468576826499,4.56883643739401,5.73404872363743,7.11943699246675,0.60865657
1.37587922719416,2.19571786914319,3.39956812290288,4.53243548619974,6.30579694483305,6.15319889039547,6.77358917470076,0.649983845
0.994704548065915,1.33540722772025,3.13848073932017,4.23333106782935,4.05748361375976,6.7393086797086,8.31004698384325,0.601511719
0.678061788413043,1.48325467367713,2.01317111105772,2.83120188541863,4.21146873444992,5.44522302032779,4.40700535160736,0.613780443
0.936988616407899,2.1957763863174,2.62373678700536,4.38127274157779,3.60379097327301,5.23092951716323,9.27046447864395,0.637971335
0.444112663216648,1.29810832871574,1.60271051857407,3.2969921018841,4.30020057589849,5.3575322296396,7.26590746630502,0.56384175
0.107009576386815,1.27021933529936,2.5882215751649,3.09412486516185,4.23969711872584,3.88605806639963,8.44909581136325,0.623859128
-0.0288387514034546,1.31192120251874,3.07562335263387,1.69949473091944,3.48903830561217,2.90872785469053,4.05878487917571,0.614921657
1.53737215730001,1.39889804642568,2.42397912221726,2.79368140616181,3.60727661993802,2.67482972996959,5.51716314267723,0.616804023
1.00656492211839,0.943368038220322,2.85840312110833,2.91339121539008,5.51123988102472,7.99176307819565,7.21926193290247,0.61540348
1.70673329293651,2.25355213726489,2.83967998409583,5.17712905789776,6.0393596736478,7.01143285253477,7.9904270969098,0.547904934
1.19745861449669,3.45300843515703,3.54901732184224,4.49902657912488,5.63036485532826,7.44865677509312,6.04308170057031,0.600485844
0.410389017133939,1.80300840541665,3.81530036576472,5.01627424281437,4.79922370655047,6.40622493807059,7.69222745485108,0.634619017
0.610527692897257,1.31491557208848,1.43095492097645,2.65892078063067,2.6408765828086,4.25585586366598,4.77885558283372,0.574431718
0.821037173049057,2.22101656835595,3.3096821918087,5.08742311699451,7.39717903298631,9.88056307928273,10.2385427013029,0.587133147
0.65254000923644,1.47626725914437,2.60842654932966,4.02946097682974,4.46939699755826,4.72862807005578,7.20894915853803,0.600034098
0.898416106862343,1.76901913999252,3.025441905353,3.95520124042363,4.28308947313481,6.01159975879664,7.74858456127621,0.626315272
0.995782732019606,2.66597442724356,3.82895884506793,3.96148707954042,4.99512076754965,4.24764637657969,4.99018369259622,0.635930183
1.10255942870896,1.97886627545005,3.06893278631661,2.90114289983391,5.44682222438512,5.49603463083386,5.57257017268444,0.605789288
1.08967906327401,1.54158861942598,3.40285758296965,5.21526896339463,5.41706891323642,6.23579603402441,5.39712843023635,0.629252664
0.563024397556862,1.2433157985402,2.17427380194781,3.79382964821922,3.51852271118981,5.13122491305328,4.32315849037552,0.592392234
1.13375073545195,2.51491283500968,3.55437425434263,5.44572423659749,6.31777773671979,6.2703419593813,7.47074467010097,0.598304555
1.12991466800244,1.2528101351347,2.09271628198783,2.50903899379446,2.41716155182496,3.26282398615765,4.83493161811323,0.624250959
1.19803877120481,1.44146474676385,2.66538788815903,3.90851913479692,4.68423302491118,5.10246229540108,7.82228296347483,0.65487899
0.835802902052539,0.868824530687355,2.06834529267169,2.46491781959642,4.57285406846898,7.94089817190087,6.46855733161835,0.623337996
-0.0620783907608248,1.19503008323709,1.1195699940044,2.67148512101454,1.96424679483821,3.82659978906189,6.29402281497409,0.619761521
0.983300420161464,2.38623683266089,4.14286545718904,3.8328302290962,5.05085743187862,7.85557425311135,6.74259897124739,0.597629753
0.510764090154612,1.8405075765902,1.86317676883265,3.59607486179289,4.74807231402325,7.19206693732738,6.18175883222631,0.60653376
1.01239134219059,1.75025283011659,3.20487769667019,4.49424259895017,4.47236881614126,4.39947777441433,5.00617327651091,0.607139424
0.548800438416567,1.32140955492231,2.6748639639717,4.26852637931317,5.94685604612551,6.59754655540453,6.34488470538775,0.612770246
1.75215744538462,1.60950451806229,3.53183649841316,4.63656835344681,3.76701078686505,5.61354394368926,6.82756884823027,0.58195726
0.982046628324222,1.87235840769404,3.51490641788168,3.72154859132758,2.34556217584776,0.737568229524431,4.48887918831488,0.618581811
