"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.25602256910989,2.04219064169471,NA,NA,NA,NA,NA,0.547531843185425
0.911248916313444,1.22242363268919,NA,NA,NA,NA,NA,0.572038173675537
0.781876894060362,1.72673953589093,NA,NA,NA,NA,NA,0.548968076705933
-0.548945281403548,2.07691322472974,NA,NA,NA,NA,NA,0.557497978210449
1.51725787537107,2.96751141340132,NA,NA,NA,NA,NA,0.576919078826904
0.627719964151511,1.2678301790974,NA,NA,NA,NA,NA,0.557539939880371
1.46186259599814,3.55637167888258,NA,NA,NA,NA,NA,0.579569101333618
1.02974305417971,2.03601574117966,NA,NA,NA,NA,NA,0.547922849655151
1.95247040517918,3.2368379615473,NA,NA,NA,NA,NA,0.526235103607178
1.27812634690559,2.29060552829285,NA,NA,NA,NA,NA,0.545312881469727
1.1872822346981,1.94128597311821,NA,NA,NA,NA,NA,0.563565015792847
0.831469005256605,1.77255811870568,NA,NA,NA,NA,NA,0.579509973526001
2.31861084108851,1.52296837241936,NA,NA,NA,NA,NA,0.568015098571777
1.14782319185829,2.52316573807778,NA,NA,NA,NA,NA,0.581902027130127
1.31912145714923,2.47716604796811,NA,NA,NA,NA,NA,0.562757968902588
0.890374938198617,1.02502282310525,NA,NA,NA,NA,NA,0.5276939868927
0.881206870453501,2.07413192816892,NA,NA,NA,NA,NA,0.552345037460327
0.015225894950336,1.27643051974519,NA,NA,NA,NA,NA,0.539103031158447
2.04639219387956,2.70171830428146,NA,NA,NA,NA,NA,0.544778108596802
0.801413816397977,1.54684007693675,NA,NA,NA,NA,NA,0.550500869750977
0.229686251130119,1.05386287584324,NA,NA,NA,NA,NA,0.546828031539917
1.55891238489814,2.56652918518732,NA,NA,NA,NA,NA,0.551366090774536
0.277321419150517,1.3570598934034,NA,NA,NA,NA,NA,0.569123029708862
0.148780498619865,2.28095646982273,NA,NA,NA,NA,NA,0.569298982620239
1.96015691110808,4.55756424231651,NA,NA,NA,NA,NA,0.582984924316406
0.890154672408812,1.61167255185098,NA,NA,NA,NA,NA,0.578718900680542
1.07625158874876,2.09524024111958,NA,NA,NA,NA,NA,0.572120904922485
0.716736425419052,2.12497147262479,NA,NA,NA,NA,NA,0.526535034179688
0.281777802247186,1.36947867402154,NA,NA,NA,NA,NA,0.584789991378784
0.632652224294349,1.22977502919625,NA,NA,NA,NA,NA,0.586635828018188
0.559929226081435,1.85179669274203,NA,NA,NA,NA,NA,0.577677965164185
1.45195446108798,2.62183978948136,NA,NA,NA,NA,NA,0.601823091506958
0.804497887796758,2.21391388323447,NA,NA,NA,NA,NA,0.546035051345825
0.823355921695413,1.32766175179234,NA,NA,NA,NA,NA,0.641816854476929
-0.960389333484368,-0.960642892608528,NA,NA,NA,NA,NA,0.579886913299561
1.68315039332211,3.17893072667844,NA,NA,NA,NA,NA,0.555835008621216
2.10423593011449,2.39205901725562,NA,NA,NA,NA,NA,0.600756883621216
0.472171391754724,1.53283555347605,NA,NA,NA,NA,NA,1.52330803871155
1.71637655768271,3.01173171755106,NA,NA,NA,NA,NA,0.567965984344482
0.702818329478925,2.15225909594769,NA,NA,NA,NA,NA,0.572818994522095
1.78304449930327,2.96967105258583,NA,NA,NA,NA,NA,0.571686983108521
0.215452891727987,2.37147444613017,NA,NA,NA,NA,NA,0.544412136077881
1.82970987330275,2.13493997112875,NA,NA,NA,NA,NA,0.543098926544189
0.736577251289636,1.91481254800373,NA,NA,NA,NA,NA,0.5588538646698
1.2735165855552,1.95631671670678,NA,NA,NA,NA,NA,0.584439039230347
2.45081903004186,2.9093382564724,NA,NA,NA,NA,NA,0.570911884307861
1.59428454120195,1.90739780738678,NA,NA,NA,NA,NA,0.638248920440674
0.591928318824821,2.06544185424943,NA,NA,NA,NA,NA,0.596198081970215
1.07179585592729,2.13455520072478,NA,NA,NA,NA,NA,0.651370048522949
0.149573293002812,1.85537041025575,NA,NA,NA,NA,NA,0.834903955459595
1.42489046915085,1.43228451345821,NA,NA,NA,NA,NA,0.763267040252686
0.332493485672393,1.98382473138807,NA,NA,NA,NA,NA,1.05716514587402
1.99829929946213,4.00817796999801,NA,NA,NA,NA,NA,1.00136613845825
1.59264044952449,2.39016656080109,NA,NA,NA,NA,NA,1.08715391159058
0.885542117996265,1.35053166990799,NA,NA,NA,NA,NA,1.12887001037598
1.91705369349099,3.12224097255795,NA,NA,NA,NA,NA,1.02926802635193
0.505719788360593,1.82839340856627,NA,NA,NA,NA,NA,1.14434599876404
0.839098453814773,2.0372820630835,NA,NA,NA,NA,NA,1.02770900726318
0.769856408756952,1.94852302778944,NA,NA,NA,NA,NA,1.04663109779358
1.32773041302162,2.52110792787378,NA,NA,NA,NA,NA,0.988582134246826
1.11575166992893,2.17498092279232,NA,NA,NA,NA,NA,0.953280925750732
2.20809948841509,3.46625486547534,NA,NA,NA,NA,NA,0.939895868301392
2.26139471636117,2.9876153617009,NA,NA,NA,NA,NA,0.901652097702026
-0.0779931395717532,1.0987758769186,NA,NA,NA,NA,NA,0.900803804397583
1.00931800684321,2.33946900368571,NA,NA,NA,NA,NA,0.775913953781128
0.509994618025793,0.838300826722076,NA,NA,NA,NA,NA,0.756952047348022
1.11771066527558,1.48857231766182,NA,NA,NA,NA,NA,0.756585121154785
1.6701521999724,2.26637649973489,NA,NA,NA,NA,NA,0.575767993927002
0.240506504471287,1.78378604848719,NA,NA,NA,NA,NA,0.562192916870117
-0.142777001225038,1.91984643394099,NA,NA,NA,NA,NA,0.556324005126953
1.63242619936622,1.89989834129244,NA,NA,NA,NA,NA,0.559866905212402
0.374872300156319,1.50307081805753,NA,NA,NA,NA,NA,0.565426826477051
0.987110231095042,1.15437070664391,NA,NA,NA,NA,NA,0.574151992797852
0.926531690220348,2.3838882203905,NA,NA,NA,NA,NA,0.565700054168701
0.316778448938655,2.50830023568102,NA,NA,NA,NA,NA,0.561467170715332
0.957314976186931,2.62170842764105,NA,NA,NA,NA,NA,0.575637102127075
0.0957064252617637,1.82531575625343,NA,NA,NA,NA,NA,0.607203006744385
0.734804429596992,1.41592373410093,NA,NA,NA,NA,NA,0.575598955154419
1.38609107307684,2.36368789077852,NA,NA,NA,NA,NA,0.568221092224121
1.12925285087401,2.00089862494231,NA,NA,NA,NA,NA,0.54728102684021
1.37616721566739,1.8323285191565,NA,NA,NA,NA,NA,0.557471036911011
1.20690927035547,2.11775754404896,NA,NA,NA,NA,NA,0.531285047531128
1.98200632023519,2.71416578001178,NA,NA,NA,NA,NA,0.552298069000244
0.952839086366355,1.42477943434572,NA,NA,NA,NA,NA,0.546440124511719
1.45693616518369,2.17039957153689,NA,NA,NA,NA,NA,0.553035020828247
0.833337439372237,1.21346730769981,NA,NA,NA,NA,NA,0.572268009185791
2.94276691655542,3.44457351134151,NA,NA,NA,NA,NA,0.551516056060791
0.306025183594485,0.763630160077842,NA,NA,NA,NA,NA,0.553102016448975
1.37552568265971,2.10871719734011,NA,NA,NA,NA,NA,0.559515953063965
0.0692087538390379,2.02526467265314,NA,NA,NA,NA,NA,0.579753875732422
2.03216885684482,3.5313465575775,NA,NA,NA,NA,NA,0.568503856658936
1.47370339634457,1.90089849356876,NA,NA,NA,NA,NA,0.575371980667114
0.871923989789312,2.29137828777205,NA,NA,NA,NA,NA,0.560376167297363
0.362627309877807,1.1403631284746,NA,NA,NA,NA,NA,0.572841882705688
0.604631282587599,3.53504827901416,NA,NA,NA,NA,NA,0.576396942138672
1.60723858866606,1.83533548685552,NA,NA,NA,NA,NA,0.578804016113281
0.430977919932205,1.97624782010058,NA,NA,NA,NA,NA,0.560324192047119
0.950038638081548,3.37300265358917,NA,NA,NA,NA,NA,0.547945976257324
2.27171633377702,3.06456094872487,NA,NA,NA,NA,NA,0.53222393989563
0.460023640303256,1.73257488905652,NA,NA,NA,NA,NA,0.600020170211792
0.446036292504633,2.64798961433348,NA,NA,NA,NA,NA,0.577770948410034
1.7728837040854,3.51403016493508,NA,NA,NA,NA,NA,0.546133995056152
1.14614743986083,2.17167713664101,NA,NA,NA,NA,NA,0.583513975143433
1.17947748462658,2.39924049953332,NA,NA,NA,NA,NA,0.573513984680176
1.68323145365356,2.95701734861469,NA,NA,NA,NA,NA,0.554224967956543
-0.109275655400724,0.370780788781076,NA,NA,NA,NA,NA,0.544897794723511
-0.132212477053439,1.0106226396186,NA,NA,NA,NA,NA,0.545212984085083
1.30353876238833,3.35588556435429,NA,NA,NA,NA,NA,0.554229974746704
1.82939890677195,1.94453620274807,NA,NA,NA,NA,NA,0.540750026702881
2.38482721879977,2.67843490464764,NA,NA,NA,NA,NA,0.548242092132568
0.403879273809525,2.09667128185539,NA,NA,NA,NA,NA,0.556694030761719
1.20220682510528,2.54759362940342,NA,NA,NA,NA,NA,0.566105842590332
0.781435712484907,1.4214451126782,NA,NA,NA,NA,NA,0.570178985595703
2.24605692232362,3.64334586463845,NA,NA,NA,NA,NA,0.569962024688721
2.19817085797359,3.90146567479632,NA,NA,NA,NA,NA,0.588547945022583
1.21070723664541,2.67315187574164,NA,NA,NA,NA,NA,0.561542987823486
-0.194461355357979,1.91027238278973,NA,NA,NA,NA,NA,0.568480968475342
-0.041274781417244,1.71494683000034,NA,NA,NA,NA,NA,0.560051918029785
0.63229459026824,2.09857228664436,NA,NA,NA,NA,NA,0.532456874847412
2.15574188936777,2.78729559574633,NA,NA,NA,NA,NA,0.537565231323242
0.879026026377871,2.30673575344912,NA,NA,NA,NA,NA,0.541400909423828
0.360693609646554,1.04834492943443,NA,NA,NA,NA,NA,0.526055097579956
1.35568904652328,0.688589584567184,NA,NA,NA,NA,NA,0.551700830459595
-0.235955586808201,0.878913204927791,NA,NA,NA,NA,NA,0.538197994232178
1.21283161726124,1.65185585991244,NA,NA,NA,NA,NA,0.555596828460693
0.708165062143685,1.93029708738193,NA,NA,NA,NA,NA,0.579429864883423
1.32674923495397,1.66272382009568,NA,NA,NA,NA,NA,0.550687074661255
2.8739811852902,3.29362843385158,NA,NA,NA,NA,NA,0.538827896118164
-0.400430696049606,1.24574553163348,NA,NA,NA,NA,NA,0.543961048126221
0.829649197041595,2.88335379117099,NA,NA,NA,NA,NA,0.551864147186279
0.877712588405831,2.15549007495787,NA,NA,NA,NA,NA,0.553521871566772
0.584557844344914,1.76148786655834,NA,NA,NA,NA,NA,0.545727968215942
1.85778187086239,3.47927391873514,NA,NA,NA,NA,NA,0.533248901367188
0.844953837835851,2.71648719828877,NA,NA,NA,NA,NA,0.541292905807495
0.352528977079203,-0.389879731044383,NA,NA,NA,NA,NA,0.550140142440796
1.31475172987788,2.54096674948823,NA,NA,NA,NA,NA,0.587461948394775
1.28452135536815,2.47670240943306,NA,NA,NA,NA,NA,0.633408069610596
1.03650807047448,2.15629000343796,NA,NA,NA,NA,NA,0.604956150054932
1.70093592864999,2.30568866585361,NA,NA,NA,NA,NA,0.628581047058105
0.415690374726766,2.57371633768708,NA,NA,NA,NA,NA,0.681050062179565
2.08437146193702,3.23195396250574,NA,NA,NA,NA,NA,0.655517101287842
0.449509683504983,1.06267977099234,NA,NA,NA,NA,NA,0.700334787368774
0.318576694940632,1.16802492810888,NA,NA,NA,NA,NA,0.704523086547852
0.834067643154625,1.61006569875443,NA,NA,NA,NA,NA,0.629091024398804
1.20795489954934,1.93270592917454,NA,NA,NA,NA,NA,0.627853155136108
0.462985234764031,1.51107687769571,NA,NA,NA,NA,NA,0.649655103683472
2.14039130650779,3.03842507013472,NA,NA,NA,NA,NA,0.645608901977539
1.06062746741417,2.09464366473696,NA,NA,NA,NA,NA,0.61410117149353
-0.566169218408973,1.03436368915505,NA,NA,NA,NA,NA,0.618202209472656
2.14849842126528,2.41223382255047,NA,NA,NA,NA,NA,0.598590850830078
1.99964584212346,3.1726050580772,NA,NA,NA,NA,NA,1.34975004196167
0.670647282514044,1.40102506038638,NA,NA,NA,NA,NA,0.541213035583496
1.18921330771752,1.32134919112373,NA,NA,NA,NA,NA,0.58806300163269
1.3245373651237,3.01133894569466,NA,NA,NA,NA,NA,0.591312885284424
-0.187656083210343,-0.34816979706405,NA,NA,NA,NA,NA,0.561188936233521
1.59629778794021,2.62701533748156,NA,NA,NA,NA,NA,0.597537994384766
0.0143749665343074,2.63656048777189,NA,NA,NA,NA,NA,0.615113019943237
0.543659618896774,1.07391013230994,NA,NA,NA,NA,NA,0.607705116271973
-0.858198126534834,0.62161453594375,NA,NA,NA,NA,NA,0.631196022033691
1.04445468352283,1.28991214103603,NA,NA,NA,NA,NA,0.585975170135498
1.33495045319102,2.81360942789884,NA,NA,NA,NA,NA,0.570959091186523
1.77358916819807,2.26145750088474,NA,NA,NA,NA,NA,0.619808197021484
0.873426116371869,2.11233431138589,NA,NA,NA,NA,NA,0.577791213989258
1.13395130519036,2.50991243110125,NA,NA,NA,NA,NA,0.576749086380005
0.145632615806357,2.30132138920269,NA,NA,NA,NA,NA,0.55101490020752
-0.10588621300587,1.05789356119098,NA,NA,NA,NA,NA,0.583864212036133
1.36902807189392,2.49838179093958,NA,NA,NA,NA,NA,0.570621967315674
0.407151602100173,1.53055936940383,NA,NA,NA,NA,NA,0.57214879989624
0.917567644407423,1.51353536204081,NA,NA,NA,NA,NA,0.553435087203979
-0.169614002601542,1.52730184495597,NA,NA,NA,NA,NA,0.565400123596191
1.8240374387118,2.77006338736509,NA,NA,NA,NA,NA,0.564643859863281
0.855488207929252,1.25917959338592,NA,NA,NA,NA,NA,0.543970108032227
0.623678378171869,1.5838413826525,NA,NA,NA,NA,NA,0.56495213508606
1.35908532336767,2.63936605588482,NA,NA,NA,NA,NA,0.561999797821045
0.287285154557334,1.55499194959982,NA,NA,NA,NA,NA,0.548303127288818
0.132719327154156,2.23585958981478,NA,NA,NA,NA,NA,0.563308954238892
0.6570022844563,0.508602391011954,NA,NA,NA,NA,NA,0.551878929138184
0.511712177449618,1.04765607975204,NA,NA,NA,NA,NA,0.566219091415405
0.814336689701213,1.29363482054375,NA,NA,NA,NA,NA,0.595700025558472
-0.144754057577152,1.96428160410259,NA,NA,NA,NA,NA,0.565375089645386
0.622333379636292,1.78261708272386,NA,NA,NA,NA,NA,0.562197923660278
0.973567873461827,1.92335072083546,NA,NA,NA,NA,NA,0.539375066757202
0.713165076380557,1.30326811245893,NA,NA,NA,NA,NA,0.547909021377563
0.878490628504275,2.35347293658182,NA,NA,NA,NA,NA,0.561947107315063
0.794511416430891,1.0787906627746,NA,NA,NA,NA,NA,0.533254861831665
-0.375370684992859,2.90647123623403,NA,NA,NA,NA,NA,0.54960298538208
0.362186533124964,1.09932576247176,NA,NA,NA,NA,NA,0.52862286567688
0.408268884099764,1.3328049379735,NA,NA,NA,NA,NA,0.553030014038086
1.16146873017059,1.22222976397971,NA,NA,NA,NA,NA,0.571606874465942
0.517879331193291,1.41507381585863,NA,NA,NA,NA,NA,0.554784059524536
0.559896712727161,1.77612944460987,NA,NA,NA,NA,NA,0.551211833953857
1.07423251707635,0.94509993715915,NA,NA,NA,NA,NA,0.544600009918213
1.03899662935873,3.36306678303246,NA,NA,NA,NA,NA,0.530080080032349
0.247705966403879,2.14663522628212,NA,NA,NA,NA,NA,0.541672945022583
0.332215223196422,2.19859231567236,NA,NA,NA,NA,NA,0.55803394317627
-0.471498055547564,0.0875422233344475,NA,NA,NA,NA,NA,0.56951904296875
1.60817711709175,2.41219397107451,NA,NA,NA,NA,NA,0.563323020935059
-0.160759818166204,1.65315920163267,NA,NA,NA,NA,NA,0.63968300819397
-1.17593703371544,0.345151622907781,NA,NA,NA,NA,NA,0.616711139678955
1.48258181425736,2.02886385715485,NA,NA,NA,NA,NA,0.635022163391113
1.52416319591,1.4100319759042,NA,NA,NA,NA,NA,0.615128993988037
0.990546394966467,1.77093245315396,NA,NA,NA,NA,NA,1.40979313850403
-0.119445964340608,0.218363127150591,NA,NA,NA,NA,NA,0.653454065322876
0.283940245391111,1.27800620809006,NA,NA,NA,NA,NA,0.638089895248413
0.304568925002306,2.37123763161611,NA,NA,NA,NA,NA,0.647939920425415
0.85860531437274,2.84618758343442,NA,NA,NA,NA,NA,0.59670615196228
2.00345127877766,4.63384711747545,NA,NA,NA,NA,NA,0.590840101242065
0.683129251165401,3.46103631032207,NA,NA,NA,NA,NA,0.594475030899048
1.31129507152371,2.38728807075196,NA,NA,NA,NA,NA,0.580422163009644
1.33855573099578,1.51227047502151,NA,NA,NA,NA,NA,0.579447031021118
0.403856643053872,2.13151966160626,NA,NA,NA,NA,NA,0.59467601776123
1.00913317370666,2.69435702869644,NA,NA,NA,NA,NA,0.600816965103149
-0.365589640475109,1.05702395270704,NA,NA,NA,NA,NA,0.58873987197876
1.20382647404494,1.67353820332684,NA,NA,NA,NA,NA,0.575046062469482
0.803037495499015,0.283766633570659,NA,NA,NA,NA,NA,0.62204384803772
-0.0159035715419694,1.02512578608665,NA,NA,NA,NA,NA,0.593384027481079
1.61692424273975,2.610138919176,NA,NA,NA,NA,NA,0.543383121490479
-1.34391630309521,1.37957831767431,NA,NA,NA,NA,NA,0.574037075042725
0.937050204886635,2.71472714701727,NA,NA,NA,NA,NA,0.555041074752808
1.09441042528476,2.03872443376561,NA,NA,NA,NA,NA,0.553822040557861
1.74718664369608,2.47828933625672,NA,NA,NA,NA,NA,0.563684940338135
1.2049994513121,2.69517228329277,NA,NA,NA,NA,NA,0.537919044494629
-0.107289160615729,1.9499859217434,NA,NA,NA,NA,NA,0.541316032409668
-0.110095471561091,2.84526080539873,NA,NA,NA,NA,NA,0.551352024078369
0.946292063177512,1.26982148985159,NA,NA,NA,NA,NA,0.544169902801514
-0.135280957678569,0.860447925164315,NA,NA,NA,NA,NA,0.555248022079468
1.26099435165093,2.78542242021765,NA,NA,NA,NA,NA,0.538689851760864
0.279018391188029,1.37104281719667,NA,NA,NA,NA,NA,0.561161041259766
1.45020259377759,1.94181573626402,NA,NA,NA,NA,NA,0.5592360496521
2.47237072861051,3.2007354123948,NA,NA,NA,NA,NA,0.570954084396362
0.711108949701099,3.70032654351381,NA,NA,NA,NA,NA,0.574364900588989
1.17409944209721,2.5197793602594,NA,NA,NA,NA,NA,0.563494920730591
1.85333449975189,2.92058102851078,NA,NA,NA,NA,NA,0.558850049972534
2.03514216082742,3.45513547098607,NA,NA,NA,NA,NA,0.553868055343628
0.316110904476863,1.81184510565572,NA,NA,NA,NA,NA,0.543657064437866
1.02997175105597,2.17891805517792,NA,NA,NA,NA,NA,0.562320947647095
1.86523774286691,2.85690307096333,NA,NA,NA,NA,NA,0.550538063049316
0.742189146229572,1.45419792344695,NA,NA,NA,NA,NA,0.586722135543823
-0.446984687529026,1.30315811638344,NA,NA,NA,NA,NA,0.573955059051514
0.513877772195585,1.89922648229025,NA,NA,NA,NA,NA,0.579785108566284
1.28071392335382,2.43152212125666,NA,NA,NA,NA,NA,0.526220083236694
1.10403013981744,2.30169531959202,NA,NA,NA,NA,NA,0.558183908462524
2.0300155002102,3.18921106908133,NA,NA,NA,NA,NA,0.565842866897583
1.6288117744991,2.69456038886792,NA,NA,NA,NA,NA,0.592522859573364
0.122918718507119,1.65293028719186,NA,NA,NA,NA,NA,0.52787709236145
0.837739980370442,1.83112984658327,NA,NA,NA,NA,NA,0.553988933563232
-0.958445937589618,-0.44267684351535,NA,NA,NA,NA,NA,0.556169033050537
2.4191589476057,4.40916137581918,NA,NA,NA,NA,NA,0.555532932281494
1.06825666639777,2.5107555041629,NA,NA,NA,NA,NA,0.549014091491699
0.286518448118603,1.8905100342887,NA,NA,NA,NA,NA,0.557462930679321
0.0696597640980935,1.97336976268694,NA,NA,NA,NA,NA,0.56682014465332
0.720382931339588,1.50587126383775,NA,NA,NA,NA,NA,0.561438083648682
0.971190015958086,2.37981553775848,NA,NA,NA,NA,NA,0.553349018096924
0.32159808841461,1.25810577918895,NA,NA,NA,NA,NA,0.544957160949707
1.29606330925215,1.50350551239585,NA,NA,NA,NA,NA,0.54544997215271
0.779164867556999,1.56418937391051,NA,NA,NA,NA,NA,0.565855979919434
1.54532493719611,1.74134675150601,NA,NA,NA,NA,NA,0.55539083480835
1.81919634040235,2.4198754947717,NA,NA,NA,NA,NA,0.587796926498413
1.48176686070767,1.99386859083331,NA,NA,NA,NA,NA,0.543798923492432
2.12402069593694,1.46259197140453,NA,NA,NA,NA,NA,0.511802911758423
0.623441313753139,2.25205273152045,NA,NA,NA,NA,NA,0.555129051208496
3.75267803007608,4.7509285871717,NA,NA,NA,NA,NA,0.547269105911255
1.38330667123346,2.06980358303197,NA,NA,NA,NA,NA,0.556501865386963
1.11377539310464,1.7964273236049,NA,NA,NA,NA,NA,0.575956106185913
0.191983603428341,2.44018194515198,NA,NA,NA,NA,NA,0.510678768157959
0.947069855332762,2.00452805743054,NA,NA,NA,NA,NA,0.586398124694824
