"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.18816706012242,1.97963394246448,NA,NA,NA,NA,NA,0.684315919876099
0.0671690140130766,2.01025319479615,NA,NA,NA,NA,NA,0.652151107788086
0.306316769989221,1.326881291284,NA,NA,NA,NA,NA,0.673937082290649
1.06031385346956,2.50148564907056,NA,NA,NA,NA,NA,0.662909030914307
1.13815346903909,2.91381320304797,NA,NA,NA,NA,NA,0.668273210525513
1.94547606161721,3.00515714849218,NA,NA,NA,NA,NA,0.68144416809082
1.06778328161317,3.02749315453787,NA,NA,NA,NA,NA,0.686872005462646
1.10138380868765,2.2518211835091,NA,NA,NA,NA,NA,0.672855854034424
0.713696507723241,1.01150396074316,NA,NA,NA,NA,NA,0.656280040740967
1.21576931897767,1.67028416194851,NA,NA,NA,NA,NA,0.703442811965942
1.476182559792,1.72374559475658,NA,NA,NA,NA,NA,0.632925033569336
1.30088979945454,1.563734472522,NA,NA,NA,NA,NA,0.667508125305176
0.928565665636747,1.38721624415139,NA,NA,NA,NA,NA,0.700754880905151
1.94577202477394,1.20186836202447,NA,NA,NA,NA,NA,0.7378089427948
-0.173106869423497,0.236552387706584,NA,NA,NA,NA,NA,0.701563119888306
0.804757555486717,1.57147944344531,NA,NA,NA,NA,NA,0.727001905441284
1.16640305823815,1.73531568205684,NA,NA,NA,NA,NA,0.729650974273682
1.14224801695083,1.97583114884505,NA,NA,NA,NA,NA,0.696474075317383
0.164222757058262,1.8397666494424,NA,NA,NA,NA,NA,0.706709861755371
0.663105523807606,1.85379900136247,NA,NA,NA,NA,NA,1.02010202407837
1.25993350598053,2.03101493666172,NA,NA,NA,NA,NA,0.657682180404663
1.42880678413328,2.38781212263155,NA,NA,NA,NA,NA,0.665687084197998
1.76538315004197,2.94424946192162,NA,NA,NA,NA,NA,0.669497966766357
0.945786097620577,1.90453275813964,NA,NA,NA,NA,NA,0.68561315536499
0.151366333708125,0.668256199491509,NA,NA,NA,NA,NA,0.674729108810425
1.03239858682763,2.83900619843936,NA,NA,NA,NA,NA,0.690387010574341
0.108288985937792,1.56311975422066,NA,NA,NA,NA,NA,0.663671016693115
1.02806453329643,1.597890313005,NA,NA,NA,NA,NA,0.678834915161133
0.550211129666104,2.30970235910863,NA,NA,NA,NA,NA,0.676138877868652
0.420995780755359,2.2935485740598,NA,NA,NA,NA,NA,0.698690176010132
1.05934569919859,1.81273123873579,NA,NA,NA,NA,NA,0.675668001174927
0.670312775607749,1.69322276478226,NA,NA,NA,NA,NA,0.674738168716431
1.18650247862096,1.55241307448777,NA,NA,NA,NA,NA,0.698359966278076
-0.227033282951723,2.33046395548306,NA,NA,NA,NA,NA,0.720495223999023
1.9181014144402,3.21974220118816,NA,NA,NA,NA,NA,0.685964107513428
1.15037657349403,2.87148488278187,NA,NA,NA,NA,NA,0.680494070053101
1.100727483833,2.1863779832695,NA,NA,NA,NA,NA,0.656289100646973
0.28880708457621,2.58588251071756,NA,NA,NA,NA,NA,0.656038045883179
-0.164621323018225,1.65556626843259,NA,NA,NA,NA,NA,0.640676975250244
1.66185088071383,2.38558455998915,NA,NA,NA,NA,NA,0.671411037445068
-0.167686405334561,0.538362761564141,NA,NA,NA,NA,NA,0.708868980407715
-0.580964638612095,1.2232956581874,NA,NA,NA,NA,NA,0.658740043640137
1.08540552478656,2.17750729241394,NA,NA,NA,NA,NA,0.894728899002075
1.09051467249339,3.71806005790614,NA,NA,NA,NA,NA,0.644568920135498
0.483427443810902,2.41477362198002,NA,NA,NA,NA,NA,0.684160947799683
1.59983892447876,2.2858946024705,NA,NA,NA,NA,NA,0.695316076278687
0.201763288495809,1.25731126339025,NA,NA,NA,NA,NA,0.668810129165649
0.844092952264873,2.0882418004104,NA,NA,NA,NA,NA,0.710366010665894
0.677267771427784,0.941977953446687,NA,NA,NA,NA,NA,0.720438957214355
0.234195006660196,1.57851466822124,NA,NA,NA,NA,NA,0.675833940505981
1.60003122822677,2.18373481582663,NA,NA,NA,NA,NA,0.667226076126099
0.914137774601721,1.36768693954444,NA,NA,NA,NA,NA,0.706079959869385
2.95783020465673,3.08731253791359,NA,NA,NA,NA,NA,0.704008102416992
0.440584328799431,1.65733996378803,NA,NA,NA,NA,NA,0.686820030212402
0.352854624899504,2.1932604756932,NA,NA,NA,NA,NA,0.696064949035645
0.696499253716927,1.49784128542351,NA,NA,NA,NA,NA,0.716861009597778
0.8803131222869,1.466984520937,NA,NA,NA,NA,NA,0.66935396194458
1.38872196885602,2.13070924961514,NA,NA,NA,NA,NA,0.681955099105835
1.19826761805653,1.71954873090567,NA,NA,NA,NA,NA,0.678819179534912
0.84450536444301,2.08075798846747,NA,NA,NA,NA,NA,0.649588108062744
0.903673543896437,2.06131606122099,NA,NA,NA,NA,NA,0.694612979888916
0.801561479400636,2.68583164579906,NA,NA,NA,NA,NA,0.671733856201172
1.37701695053396,1.75911844604562,NA,NA,NA,NA,NA,0.70504903793335
1.22079222129846,2.05908885792818,NA,NA,NA,NA,NA,0.667992830276489
1.14261627923432,2.88103037163069,NA,NA,NA,NA,NA,0.710455894470215
1.15736735279317,2.26595578954361,NA,NA,NA,NA,NA,0.701319932937622
1.49621549315,2.6466458209947,NA,NA,NA,NA,NA,0.685286998748779
1.39668873241824,1.84524311116148,NA,NA,NA,NA,NA,0.649213075637817
0.624667532183319,1.92763742482665,NA,NA,NA,NA,NA,0.681603908538818
1.52185826577033,2.95043993452024,NA,NA,NA,NA,NA,0.532551050186157
0.605001501366026,1.11883777107808,NA,NA,NA,NA,NA,0.539121150970459
0.828820124712295,1.86220383816884,NA,NA,NA,NA,NA,0.538830041885376
