"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.420464199117237,2.25704851859758,NA,NA,NA,NA,NA,14.3680140972137
1.79338318953324,2.44619763587786,NA,NA,NA,NA,NA,13.0344619750977
0.865415721296693,1.82416333476851,NA,NA,NA,NA,NA,13.6053829193115
1.4667505241323,2.72610440620474,NA,NA,NA,NA,NA,13.3250620365143
0.579764227557929,1.71423443125001,NA,NA,NA,NA,NA,11.4990448951721
1.28122294161439,2.45352833438365,NA,NA,NA,NA,NA,11.7283329963684
0.438241442634304,1.62800882888833,NA,NA,NA,NA,NA,10.7753870487213
1.62626804654227,2.23539258542813,NA,NA,NA,NA,NA,14.9120938777924
-0.121049373953142,0.975557647430131,NA,NA,NA,NA,NA,10.659942150116
0.769041747931495,1.72784244583666,NA,NA,NA,NA,NA,11.7689929008484
0.762256474450753,2.63388929711336,NA,NA,NA,NA,NA,17.4543390274048
1.07657592088167,2.36679896374321,NA,NA,NA,NA,NA,14.3660099506378
1.19120198934828,1.76774966931953,NA,NA,NA,NA,NA,11.9184811115265
0.1887486021187,2.51662390284052,NA,NA,NA,NA,NA,14.5863289833069
-0.367133886941741,0.154729361325645,NA,NA,NA,NA,NA,11.8968839645386
1.4308528739168,2.56146430535314,NA,NA,NA,NA,NA,15.6163280010223
1.81907865494031,2.52907124995146,NA,NA,NA,NA,NA,12.8425769805908
0.429730008200652,2.0027223998317,NA,NA,NA,NA,NA,12.0141589641571
0.663367208945667,1.06325463508154,NA,NA,NA,NA,NA,13.1815590858459
1.23459077617214,2.46475719263972,NA,NA,NA,NA,NA,13.1869909763336
1.33106857751136,1.5354478116077,NA,NA,NA,NA,NA,17.644721031189
0.956074883563318,2.64384753228118,NA,NA,NA,NA,NA,13.1488749980927
0.0611914490466712,1.1466347499669,NA,NA,NA,NA,NA,14.1003370285034
1.10956750709418,2.22465237942937,NA,NA,NA,NA,NA,12.4002089500427
0.405334176918437,2.10797139391267,NA,NA,NA,NA,NA,15.8109421730042
0.742432643161821,2.35095140702317,NA,NA,NA,NA,NA,14.3487071990967
1.29261967489179,2.30449272075599,NA,NA,NA,NA,NA,12.6808950901031
1.24661744844172,2.34442868533545,NA,NA,NA,NA,NA,17.1608009338379
1.13957395082343,2.11144029480696,NA,NA,NA,NA,NA,17.2193398475647
0.64044259730154,2.45330020601203,NA,NA,NA,NA,NA,21.345813035965
0.833170442996986,1.75057815392013,NA,NA,NA,NA,NA,15.9677221775055
2.29472784482692,2.69940940085677,NA,NA,NA,NA,NA,13.6050450801849
0.128790729368482,1.21331819308794,NA,NA,NA,NA,NA,16.3853249549866
0.717559204342624,1.94497768167944,NA,NA,NA,NA,NA,15.9518671035767
0.108953650028227,0.837525354109085,NA,NA,NA,NA,NA,16.2044589519501
0.385999191227128,1.65387471435341,NA,NA,NA,NA,NA,13.5826301574707
1.66599677684453,1.64930045114109,NA,NA,NA,NA,NA,13.4476571083069
0.578343224493057,2.86324567307971,NA,NA,NA,NA,NA,16.7473201751709
1.83807429411838,1.56198245865532,NA,NA,NA,NA,NA,12.1855471134186
0.840268257268755,2.47740935557487,NA,NA,NA,NA,NA,13.4399240016937
1.09446133388874,2.1775177613195,NA,NA,NA,NA,NA,17.6659498214722
0.425493492858931,2.13485760465443,NA,NA,NA,NA,NA,15.3983829021454
-0.502643117527295,0.712255901290906,NA,NA,NA,NA,NA,11.9669680595398
1.01687532115502,2.03735474573331,NA,NA,NA,NA,NA,16.6514029502869
1.32360734722008,2.02730728814292,NA,NA,NA,NA,NA,12.8830981254578
1.51511764380163,2.59511694020646,NA,NA,NA,NA,NA,14.8950698375702
1.43684334728947,2.53479574380109,NA,NA,NA,NA,NA,14.3253629207611
1.66436287040475,1.70263604629706,NA,NA,NA,NA,NA,14.3581461906433
0.792939243011863,2.18866418073055,NA,NA,NA,NA,NA,11.8125109672546
0.479061135422849,1.31905517758913,NA,NA,NA,NA,NA,12.3859438896179
1.25065701700934,2.16491400443121,NA,NA,NA,NA,NA,13.0075941085815
1.96755518797709,2.45456371539194,NA,NA,NA,NA,NA,15.7071399688721
0.357765455394404,1.3867146029356,NA,NA,NA,NA,NA,14.8232100009918
1.21358695220008,2.18302509538451,NA,NA,NA,NA,NA,13.4797301292419
0.824955220328952,2.00721624912511,NA,NA,NA,NA,NA,13.268208026886
0.736450105784305,1.88621085276502,NA,NA,NA,NA,NA,16.8547060489655
0.0414915838282772,1.83499683100932,NA,NA,NA,NA,NA,16.4994900226593
0.643244576321112,1.22306090859512,NA,NA,NA,NA,NA,15.0859611034393
2.4360660551843,3.28432640577299,NA,NA,NA,NA,NA,14.8048670291901
1.25543136162994,2.14646277787268,NA,NA,NA,NA,NA,13.8062360286713
0.903335882186155,1.20662850080899,NA,NA,NA,NA,NA,11.8470258712769
1.11607689967068,1.59894833586519,NA,NA,NA,NA,NA,14.1071760654449
0.883944317865493,1.36152489532268,NA,NA,NA,NA,NA,15.9514281749725
1.3798812658888,1.87659888571437,NA,NA,NA,NA,NA,12.1574630737305
1.40907754803173,2.54280175134573,NA,NA,NA,NA,NA,13.3863499164581
1.32748385016967,2.07947270806117,NA,NA,NA,NA,NA,11.7317621707916
1.48050395405922,2.67183660007544,NA,NA,NA,NA,NA,15.0748550891876
0.278777980765315,1.67806860917263,NA,NA,NA,NA,NA,16.3466529846191
0.784964813874691,2.18777810731935,NA,NA,NA,NA,NA,12.038321018219
1.06009835650656,1.91789389553069,NA,NA,NA,NA,NA,13.3089709281921
-0.0513870821474685,1.64103010671857,NA,NA,NA,NA,NA,15.3191928863525
0.813317567141718,1.91241495778182,NA,NA,NA,NA,NA,11.9418730735779
1.32907535393336,3.11875707961933,NA,NA,NA,NA,NA,14.0481131076813
1.59493750863404,2.78771958798146,NA,NA,NA,NA,NA,12.1985840797424
1.68070443245078,2.47513943796727,NA,NA,NA,NA,NA,11.608983039856
1.29218787565445,1.74623915340524,NA,NA,NA,NA,NA,11.8434810638428
-0.0116908399699172,1.08904209998782,NA,NA,NA,NA,NA,12.4819860458374
0.720925143397308,2.52304199327757,NA,NA,NA,NA,NA,14.354964017868
1.19705953446905,2.86020072853056,NA,NA,NA,NA,NA,14.8176379203796
0.978701325749602,2.29264276267962,NA,NA,NA,NA,NA,13.5514261722565
1.15798716738375,2.16220996989777,NA,NA,NA,NA,NA,11.3350048065186
1.6052877858011,2.68028878441359,NA,NA,NA,NA,NA,12.2806198596954
1.32761268791822,3.57910182545278,NA,NA,NA,NA,NA,11.8074901103973
-0.00483529739640459,1.48146046080193,NA,NA,NA,NA,NA,14.1747610569
0.209520266803857,1.53175452534492,NA,NA,NA,NA,NA,16.4526059627533
2.04040899269119,2.07153540144083,NA,NA,NA,NA,NA,13.6257338523865
0.805992943082016,2.32382857855361,NA,NA,NA,NA,NA,13.5436499118805
0.771129584468389,1.70895701100086,NA,NA,NA,NA,NA,15.6758079528809
0.979981493724562,1.69621961123707,NA,NA,NA,NA,NA,16.8647589683533
1.97079610625202,2.87435465227799,NA,NA,NA,NA,NA,15.0218369960785
-0.163964978626974,1.54527730380139,NA,NA,NA,NA,NA,12.7053761482239
1.32815394416988,2.20063181184084,NA,NA,NA,NA,NA,13.8658018112183
1.18459142376226,2.30990651123388,NA,NA,NA,NA,NA,14.7938959598541
1.52076097273915,2.34997981052759,NA,NA,NA,NA,NA,13.4247407913208
0.418474577911685,0.772951571825801,NA,NA,NA,NA,NA,16.9410090446472
1.6309060627321,3.01350742636328,NA,NA,NA,NA,NA,15.0166821479797
0.996218209941156,1.96104795523937,NA,NA,NA,NA,NA,17.5146849155426
1.0907253898174,2.15621205348628,NA,NA,NA,NA,NA,16.0532820224762
1.67514209820708,3.14345246703705,NA,NA,NA,NA,NA,14.6004958152771
0.321463575189514,1.33490655470576,NA,NA,NA,NA,NA,14.5281410217285
0.845225672253669,1.99910323219009,NA,NA,NA,NA,NA,16.6629979610443
0.336325809387063,1.60438770017296,NA,NA,NA,NA,NA,17.7244420051575
1.73471618512212,3.36772032839704,NA,NA,NA,NA,NA,17.0450229644775
1.26889223198305,2.28024917146961,NA,NA,NA,NA,NA,14.4268839359283
1.04807721675726,3.07618129144077,NA,NA,NA,NA,NA,18.1037940979004
0.950901553104283,2.40704008224846,NA,NA,NA,NA,NA,13.3129501342773
1.08018746596341,1.74716437965823,NA,NA,NA,NA,NA,13.062980890274
0.323634798317976,2.60023441731396,NA,NA,NA,NA,NA,14.0392050743103
0.36743432196323,1.94613482400375,NA,NA,NA,NA,NA,13.2200329303741
1.58715899653194,2.00043140699339,NA,NA,NA,NA,NA,13.1871349811554
1.57507833730604,3.20976553491208,NA,NA,NA,NA,NA,13.1517200469971
0.824775278939378,2.37793678864187,NA,NA,NA,NA,NA,12.5938551425934
1.13611548152487,1.8659871170846,NA,NA,NA,NA,NA,12.5037140846252
1.35867987822151,1.4104376940895,NA,NA,NA,NA,NA,13.6108300685883
-0.806952130528375,0.60249721260834,NA,NA,NA,NA,NA,15.7064719200134
0.348327742475012,1.77054187146251,NA,NA,NA,NA,NA,12.516725063324
1.65788227017797,2.79068876929498,NA,NA,NA,NA,NA,17.9123749732971
1.24313315471181,1.87238069870534,NA,NA,NA,NA,NA,18.2765021324158
0.926035093047536,1.3829884659349,NA,NA,NA,NA,NA,16.0287139415741
1.4219402492466,2.25808240084515,NA,NA,NA,NA,NA,17.6923739910126
0.356793228987777,0.832187271113224,NA,NA,NA,NA,NA,16.0126810073853
0.470064631323335,1.01179171094714,NA,NA,NA,NA,NA,13.7432599067688
0.491098155817051,2.57425136562306,NA,NA,NA,NA,NA,12.4669291973114
0.37288159049404,2.4292060722398,NA,NA,NA,NA,NA,14.9316680431366
1.08877121921866,1.99617141659046,NA,NA,NA,NA,NA,18.5569798946381
1.42305847681578,1.75154077487243,NA,NA,NA,NA,NA,20.3130300045013
0.286205253783805,1.49958145676539,NA,NA,NA,NA,NA,15.1609160900116
1.27534635091535,1.95060298690089,NA,NA,NA,NA,NA,13.4741780757904
0.708843061144471,2.12686326423998,NA,NA,NA,NA,NA,16.7262058258057
0.693005201289758,1.97556296985883,NA,NA,NA,NA,NA,17.8619420528412
0.799430801419355,2.19495881364953,NA,NA,NA,NA,NA,13.7050931453705
0.0653003808061109,1.27126567713624,NA,NA,NA,NA,NA,16.7450969219208
1.69898420679714,2.10902371618027,NA,NA,NA,NA,NA,14.8465490341187
0.656103418128485,1.57991985018354,NA,NA,NA,NA,NA,15.2529270648956
0.646778788108774,1.81119859292494,NA,NA,NA,NA,NA,16.7798299789429
0.73432903008225,1.95349969540768,NA,NA,NA,NA,NA,14.1911110877991
1.84266078874652,1.85091586823468,NA,NA,NA,NA,NA,13.5571699142456
0.632650880273657,1.75051492028768,NA,NA,NA,NA,NA,14.6204369068146
0.473240051847335,2.24466618895307,NA,NA,NA,NA,NA,13.8711719512939
0.335992971982968,1.43908736770586,NA,NA,NA,NA,NA,14.2731308937073
1.07528200712169,2.53380074065967,NA,NA,NA,NA,NA,12.6336419582367
-0.0026080013735898,1.57781217470577,NA,NA,NA,NA,NA,13.5612399578094
0.667396065194911,1.63102209178783,NA,NA,NA,NA,NA,16.1969499588013
0.862813147374701,1.3775947166271,NA,NA,NA,NA,NA,14.8141911029816
-0.207383631161903,1.95218247149793,NA,NA,NA,NA,NA,16.019905090332
1.63776526661324,2.13777206651507,NA,NA,NA,NA,NA,13.5882709026337
0.765248306888691,2.05331907887525,NA,NA,NA,NA,NA,18.8826191425323
0.954489165411191,2.29464317644435,NA,NA,NA,NA,NA,16.139771938324
1.32065345330099,1.8436556754377,NA,NA,NA,NA,NA,15.2226350307465
0.30827958260134,1.09780124871237,NA,NA,NA,NA,NA,14.2384488582611
1.27374373108219,1.93209589930373,NA,NA,NA,NA,NA,14.5500099658966
1.56230315672152,3.97138396183475,NA,NA,NA,NA,NA,13.5726311206818
0.996922502291286,2.2758843031009,NA,NA,NA,NA,NA,16.5957751274109
0.329807208291053,2.30763699261042,NA,NA,NA,NA,NA,15.6020469665527
2.1432112329003,2.98001586845127,NA,NA,NA,NA,NA,13.0791819095612
0.783264301409454,2.35402091338036,NA,NA,NA,NA,NA,11.8440811634064
1.14242505500465,2.39043033343644,NA,NA,NA,NA,NA,13.1258771419525
0.733182173405396,2.32853796040871,NA,NA,NA,NA,NA,16.8141129016876
1.4435830571532,2.16658469152644,NA,NA,NA,NA,NA,16.7556021213531
1.07078195514497,1.53817829688821,NA,NA,NA,NA,NA,16.5663621425629
-0.131309724415775,2.00683663936171,NA,NA,NA,NA,NA,16.6530678272247
0.666789531797114,1.59004875368924,NA,NA,NA,NA,NA,17.6501438617706
0.48078278094581,1.99106092157345,NA,NA,NA,NA,NA,14.3569660186768
0.254880749992798,1.49703875346769,NA,NA,NA,NA,NA,13.7222092151642
0.500186515142229,1.52400867515866,NA,NA,NA,NA,NA,19.7003200054169
1.10314435705208,2.72898239131878,NA,NA,NA,NA,NA,12.3081169128418
1.43356148517603,3.64009249687848,NA,NA,NA,NA,NA,13.8185501098633
0.717702736699558,2.33237351028139,NA,NA,NA,NA,NA,16.1445949077606
0.943152015473267,2.1147880895361,NA,NA,NA,NA,NA,13.1751420497894
1.38510869843711,2.28937296151535,NA,NA,NA,NA,NA,14.7872619628906
1.33861748680118,2.99184599024487,NA,NA,NA,NA,NA,14.7728190422058
1.28282196503185,2.87641952464112,NA,NA,NA,NA,NA,16.3359658718109
2.23213486503448,2.22750562913684,NA,NA,NA,NA,NA,12.1616590023041
0.83485429078168,1.78735639368199,NA,NA,NA,NA,NA,13.4247608184814
1.72636014001097,3.14371621829969,NA,NA,NA,NA,NA,12.6460402011871
0.886055645080645,2.16685403518869,NA,NA,NA,NA,NA,15.8737440109253
0.114999644866512,2.27713994833442,NA,NA,NA,NA,NA,15.1076550483704
0.627207208819886,1.283585812841,NA,NA,NA,NA,NA,14.6344540119171
1.15925187879505,1.61329867431431,NA,NA,NA,NA,NA,12.8015208244324
0.794136501235646,1.73790731227265,NA,NA,NA,NA,NA,11.8300981521606
0.667501994567113,1.9076615065753,NA,NA,NA,NA,NA,13.590038061142
0.322095886597439,1.53612160510332,NA,NA,NA,NA,NA,12.4332809448242
0.793655856082322,1.77654878781242,NA,NA,NA,NA,NA,11.9266750812531
0.894765036646205,1.72617414284734,NA,NA,NA,NA,NA,16.4464190006256
0.759591487573166,1.88341549446981,NA,NA,NA,NA,NA,16.0642991065979
1.01923420670999,1.38994798271983,NA,NA,NA,NA,NA,12.2856080532074
0.434216017777611,2.73504551395321,NA,NA,NA,NA,NA,12.1601870059967
2.68695002430854,3.98917780282602,NA,NA,NA,NA,NA,14.4097878932953
0.859994592355548,1.89120019415146,NA,NA,NA,NA,NA,13.0174198150635
0.347437463422458,1.69257926195265,NA,NA,NA,NA,NA,13.6580159664154
0.481207876935048,1.74966156775128,NA,NA,NA,NA,NA,17.2212040424347
0.745184472913655,1.98040434421328,NA,NA,NA,NA,NA,13.5424308776855
0.913830376401594,2.2853379022336,NA,NA,NA,NA,NA,14.0965130329132
1.15242304986124,2.33189692471648,NA,NA,NA,NA,NA,15.2800369262695
2.08216617294698,2.79371698419659,NA,NA,NA,NA,NA,13.5611431598663
0.911156799412538,1.83971515504587,NA,NA,NA,NA,NA,12.3397459983826
1.61472048740926,2.68107935802268,NA,NA,NA,NA,NA,17.379331111908
0.562592221040128,2.22169067777363,NA,NA,NA,NA,NA,12.6123740673065
1.5023711481467,2.24581428764759,NA,NA,NA,NA,NA,14.5893530845642
0.935888375533142,2.44541359352945,NA,NA,NA,NA,NA,14.1291520595551
-0.544298278619624,1.41934641935955,NA,NA,NA,NA,NA,15.3835771083832
1.02362252922672,2.73992390965076,NA,NA,NA,NA,NA,16.2510659694672
2.04545653527381,3.26072316472992,NA,NA,NA,NA,NA,14.8623299598694
-0.25353552000795,1.4989298380597,NA,NA,NA,NA,NA,16.3723649978638
0.618256093370988,1.48470719530427,NA,NA,NA,NA,NA,14.1592221260071
0.79593030743757,1.68820390797145,NA,NA,NA,NA,NA,12.3858089447021
0.681934537491463,1.67272423804437,NA,NA,NA,NA,NA,12.52996301651
-0.0951472709869018,1.39067449161433,NA,NA,NA,NA,NA,13.1236340999603
1.00573438230684,1.97800816018185,NA,NA,NA,NA,NA,11.4758739471436
0.943125963474672,2.10648006691966,NA,NA,NA,NA,NA,11.1818480491638
1.09496690857295,1.71918202037694,NA,NA,NA,NA,NA,12.7649290561676
1.82519627854845,2.98264311131738,NA,NA,NA,NA,NA,12.1525089740753
-0.0501684893327057,2.76778439716619,NA,NA,NA,NA,NA,11.6993670463562
1.51856163295692,1.85009498011995,NA,NA,NA,NA,NA,12.0151510238647
1.36635772737978,2.36715603723932,NA,NA,NA,NA,NA,14.8854751586914
-0.168647027038682,0.608844650281596,NA,NA,NA,NA,NA,14.7269458770752
1.99486211007275,2.47539587246547,NA,NA,NA,NA,NA,16.0860738754272
1.9902481127299,2.13901362632205,NA,NA,NA,NA,NA,15.9165771007538
1.12614539460016,2.05973980817678,NA,NA,NA,NA,NA,19.8737571239471
1.16023258639709,2.58793650112708,NA,NA,NA,NA,NA,19.0571129322052
0.171259347977182,2.12270800892776,NA,NA,NA,NA,NA,18.6029250621796
1.9215897972107,2.41352011622451,NA,NA,NA,NA,NA,14.5408670902252
1.81849568793512,2.15592447777688,NA,NA,NA,NA,NA,14.3273549079895
0.636811120875117,1.14209211671453,NA,NA,NA,NA,NA,13.4272539615631
0.402775684398566,0.554832362538439,NA,NA,NA,NA,NA,13.0756311416626
0.44182099109216,1.78312036078814,NA,NA,NA,NA,NA,15.000864982605
1.65700980422275,1.65180365692894,NA,NA,NA,NA,NA,11.5651361942291
1.52404870743687,2.33226055060906,NA,NA,NA,NA,NA,12.4759619235992
0.460005870322676,1.90125695386554,NA,NA,NA,NA,NA,12.1827750205994
1.60629321085479,2.17291475154228,NA,NA,NA,NA,NA,12.5346810817719
1.04397765412705,2.16754538393098,NA,NA,NA,NA,NA,12.1176791191101
0.866829170348228,2.06559403993313,NA,NA,NA,NA,NA,13.3418140411377
0.570383885370424,2.10792123942265,NA,NA,NA,NA,NA,12.2357721328735
1.70533713323854,1.24795814249426,NA,NA,NA,NA,NA,12.2566070556641
2.01012082561633,3.41292826543785,NA,NA,NA,NA,NA,11.4180929660797
1.83627263408675,3.12026457394255,NA,NA,NA,NA,NA,13.1415948867798
1.41151739231132,1.98132445293692,NA,NA,NA,NA,NA,11.8732120990753
0.20421143624905,1.30731210495711,NA,NA,NA,NA,NA,12.1938478946686
0.963746043131352,1.24367826170814,NA,NA,NA,NA,NA,12.1699528694153
-0.29080382661529,1.44601485697787,NA,NA,NA,NA,NA,12.960834980011
2.0873697904022,1.83377619543243,NA,NA,NA,NA,NA,12.7003839015961
-0.436317582070646,1.88240662320611,NA,NA,NA,NA,NA,13.0876801013947
1.13478728151187,3.10718833897748,NA,NA,NA,NA,NA,16.7751610279083
1.60153938042962,2.65975404591746,NA,NA,NA,NA,NA,15.1589097976685
2.05904282719409,2.09780857119549,NA,NA,NA,NA,NA,16.4205858707428
0.578353059360042,2.24849090800821,NA,NA,NA,NA,NA,11.6468698978424
0.879560030842546,0.34627139390927,NA,NA,NA,NA,NA,17.8078510761261
0.605923733010626,2.06433120281858,NA,NA,NA,NA,NA,13.222335100174
1.66969128271776,2.99278102213366,NA,NA,NA,NA,NA,14.6338529586792
0.581577885357381,1.17428152076999,NA,NA,NA,NA,NA,12.7993698120117
2.05056752765223,2.67445441270084,NA,NA,NA,NA,NA,11.2147221565247
0.586012453368908,1.05046656525583,NA,NA,NA,NA,NA,13.0808420181274
0.498086902295979,1.45528450827958,NA,NA,NA,NA,NA,14.4081189632416
1.34723037532948,1.48189712021004,NA,NA,NA,NA,NA,12.979348897934
2.24332492215532,1.81357534664455,NA,NA,NA,NA,NA,11.7883679866791
0.89242627551464,1.46146480866219,NA,NA,NA,NA,NA,12.0700380802155
1.28302623969425,2.49646963446818,NA,NA,NA,NA,NA,12.1731398105621
