"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.52167924355513,2.14738985810444,NA,NA,NA,NA,NA,15.6720569133759
0.770107146639735,2.26985064773303,NA,NA,NA,NA,NA,16.6305868625641
0.300653988510674,1.74647276322517,NA,NA,NA,NA,NA,14.210324048996
1.62958987538242,2.24390384171871,NA,NA,NA,NA,NA,16.9370429515839
1.43091756506895,2.35414253492732,NA,NA,NA,NA,NA,17.5844089984894
1.36515658131973,1.92627416412991,NA,NA,NA,NA,NA,17.2546629905701
0.498216177538088,2.87814534538566,NA,NA,NA,NA,NA,16.9792151451111
1.57661131267014,2.64871727097134,NA,NA,NA,NA,NA,15.0616359710693
1.42524675425786,2.45911828540915,NA,NA,NA,NA,NA,17.8931369781494
0.693562588506932,1.17659287387597,NA,NA,NA,NA,NA,17.6086919307709
1.58533113839242,2.26630622665082,NA,NA,NA,NA,NA,17.402930021286
-0.354542043146751,1.11088869235281,NA,NA,NA,NA,NA,17.9659850597382
2.71835698297121,5.11034035051849,NA,NA,NA,NA,NA,18.9065768718719
0.865040836653703,1.61524649321645,NA,NA,NA,NA,NA,14.6428229808807
0.393857554874696,1.77277827211748,NA,NA,NA,NA,NA,14.8759069442749
1.07841924850739,2.15352621361636,NA,NA,NA,NA,NA,18.2067258358002
0.247578038958929,1.12972289832912,NA,NA,NA,NA,NA,21.1208791732788
-0.223259117413212,2.40204042966604,NA,NA,NA,NA,NA,22.8937540054321
0.382124006301227,1.62379351906475,NA,NA,NA,NA,NA,18.9890429973602
1.22613816197824,1.25454056825294,NA,NA,NA,NA,NA,18.7113490104675
0.260911427839931,1.87253803426523,NA,NA,NA,NA,NA,17.9011580944061
1.12019863201431,1.75680883918812,NA,NA,NA,NA,NA,21.2931869029999
1.31135602891381,1.86384287426762,NA,NA,NA,NA,NA,20.3837199211121
1.28088311709761,2.82003996396991,NA,NA,NA,NA,NA,17.2949938774109
2.21395828611948,2.27764938298236,NA,NA,NA,NA,NA,19.8918929100037
-0.0586035081813898,0.598709435913218,NA,NA,NA,NA,NA,19.1883690357208
1.37268802275114,1.66011315836203,NA,NA,NA,NA,NA,24.2732629776001
1.06118974254872,2.51523966952151,NA,NA,NA,NA,NA,19.9979190826416
0.57744241000914,1.87800858502144,NA,NA,NA,NA,NA,25.0789239406586
0.899892218180194,1.54482480628454,NA,NA,NA,NA,NA,25.1320838928223
1.88582729396734,3.04890914845918,NA,NA,NA,NA,NA,18.1582038402557
-0.280577517214341,1.02520499380545,NA,NA,NA,NA,NA,24.5953378677368
0.987771478439787,2.58763312534587,NA,NA,NA,NA,NA,22.3640649318695
2.76150146296545,3.49181932000819,NA,NA,NA,NA,NA,22.0467391014099
1.08088000800421,1.84672066261556,NA,NA,NA,NA,NA,21.0850119590759
0.621746697920852,2.4871761611543,NA,NA,NA,NA,NA,21.0450401306152
-0.601629845900787,0.0480975350811237,NA,NA,NA,NA,NA,17.9727919101715
0.680671299727284,1.31369316031886,NA,NA,NA,NA,NA,20.1931681632996
1.55530735095642,1.35547227339449,NA,NA,NA,NA,NA,18.3338561058044
0.672729080283102,2.50335153095714,NA,NA,NA,NA,NA,18.5444459915161
1.33510179377012,3.00823294299143,NA,NA,NA,NA,NA,17.0045251846313
0.41552072071265,1.9163582828334,NA,NA,NA,NA,NA,16.098669052124
2.03647898130596,2.55201121345754,NA,NA,NA,NA,NA,14.3111391067505
0.434727008848144,1.21858075764197,NA,NA,NA,NA,NA,16.013747215271
1.76028394536566,2.23673150587709,NA,NA,NA,NA,NA,18.0261371135712
0.609036983556367,1.94079985999042,NA,NA,NA,NA,NA,16.2155771255493
1.52973574763792,2.91620265453299,NA,NA,NA,NA,NA,16.116131067276
2.15492543361289,3.23631228400848,NA,NA,NA,NA,NA,16.9143960475922
-0.132248443757199,1.48806062117573,NA,NA,NA,NA,NA,15.0674130916595
2.66694626524005,3.81744625022431,NA,NA,NA,NA,NA,15.3749091625214
1.36756585239005,2.54835168389992,NA,NA,NA,NA,NA,17.0631330013275
0.340936443372231,2.4145412043504,NA,NA,NA,NA,NA,17.2189431190491
