"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.23252194966186,2.56794605033173,NA,NA,NA,NA,NA,13.4745819568634
1.05121212672636,2.08156432768924,NA,NA,NA,NA,NA,16.6227779388428
1.45769865840289,1.92587960521097,NA,NA,NA,NA,NA,16.2227020263672
1.16617439263888,1.7603585440674,NA,NA,NA,NA,NA,17.4698050022125
0.46752364948759,1.54894504464234,NA,NA,NA,NA,NA,16.2013208866119
0.912769438390595,2.1866913533338,NA,NA,NA,NA,NA,14.9170548915863
1.2885224955662,1.69079546001741,NA,NA,NA,NA,NA,16.2872819900513
1.13237362765523,2.83143503049474,NA,NA,NA,NA,NA,17.5986399650574
0.653234259820051,1.79862020564848,NA,NA,NA,NA,NA,17.1545071601868
0.707054198182979,2.42138300367067,NA,NA,NA,NA,NA,14.8127090930939
1.09872274649801,1.68763826315583,NA,NA,NA,NA,NA,13.855938911438
0.634719914361161,2.47626408966224,NA,NA,NA,NA,NA,13.7097139358521
0.778579842232019,1.40267983326382,NA,NA,NA,NA,NA,12.9276549816132
0.645758276312338,2.08920896161678,NA,NA,NA,NA,NA,13.1003410816193
1.39713562625657,2.05271590657075,NA,NA,NA,NA,NA,15.0045149326324
1.40142849543591,2.36888482955186,NA,NA,NA,NA,NA,17.4770948886871
1.24915352747705,2.14484633828381,NA,NA,NA,NA,NA,11.3251941204071
1.01784069823165,2.00864480988276,NA,NA,NA,NA,NA,18.6300480365753
0.683653840001138,2.09346922105284,NA,NA,NA,NA,NA,15.1414158344269
0.239803895676551,1.28813839660192,NA,NA,NA,NA,NA,12.4816670417786
0.752899820822752,1.6742829900136,NA,NA,NA,NA,NA,14.9187350273132
0.636266899250241,2.03299253319794,NA,NA,NA,NA,NA,13.6246738433838
0.802641811342009,1.89565694223048,NA,NA,NA,NA,NA,15.5221920013428
1.22860230458092,2.69391287150615,NA,NA,NA,NA,NA,13.9366497993469
1.33740099824072,2.89072578743936,NA,NA,NA,NA,NA,12.9632039070129
1.13616609598039,2.34245143000654,NA,NA,NA,NA,NA,14.6223230361938
1.2964566873772,1.7084821877217,NA,NA,NA,NA,NA,14.4386191368103
0.643026075810227,1.283139183639,NA,NA,NA,NA,NA,14.8235769271851
1.50724592118774,2.26124080263041,NA,NA,NA,NA,NA,13.9072751998901
1.11773501395284,2.38088385250321,NA,NA,NA,NA,NA,14.1099669933319
1.02617536864998,2.15488681598556,NA,NA,NA,NA,NA,12.1303000450134
1.02055184804446,2.71761894166244,NA,NA,NA,NA,NA,13.9868869781494
0.357793265236384,2.03297307412185,NA,NA,NA,NA,NA,14.9727070331573
0.190325332187508,2.13376835103837,NA,NA,NA,NA,NA,15.2781238555908
0.586462154462641,2.47747930196036,NA,NA,NA,NA,NA,11.4058399200439
0.579586397096439,1.99630710939594,NA,NA,NA,NA,NA,16.5664210319519
0.698775969563825,2.33227289488991,NA,NA,NA,NA,NA,14.4404048919678
0.953537569180821,1.62528173900252,NA,NA,NA,NA,NA,14.0110120773315
0.878258815439796,1.89726794835745,NA,NA,NA,NA,NA,14.4083409309387
0.75122764451923,2.06414277625375,NA,NA,NA,NA,NA,17.8078010082245
0.262352576001244,1.56234563269683,NA,NA,NA,NA,NA,15.0251650810242
0.578963283654879,1.52334912595264,NA,NA,NA,NA,NA,14.6817028522491
1.25935059348711,2.16092609395945,NA,NA,NA,NA,NA,16.4075889587402
0.903338186531822,2.2714914102821,NA,NA,NA,NA,NA,15.823725938797
1.22722050914162,1.83123450456069,NA,NA,NA,NA,NA,15.5231730937958
0.66834871655688,1.39954441998649,NA,NA,NA,NA,NA,19.4315009117126
1.08653838997429,2.08072958372189,NA,NA,NA,NA,NA,21.2122180461884
1.23511666553984,2.20856515449592,NA,NA,NA,NA,NA,15.1031370162964
1.14165019422484,2.81520458230506,NA,NA,NA,NA,NA,14.3857269287109
0.922221685129106,2.38650845186586,NA,NA,NA,NA,NA,15.4665949344635
1.4862143119116,1.68819201489503,NA,NA,NA,NA,NA,19.4050841331482
1.53198290532565,2.21572831538527,NA,NA,NA,NA,NA,14.7669820785522
0.677121370641974,2.52430597858427,NA,NA,NA,NA,NA,19.4651229381561
0.744881306508777,2.14941339132171,NA,NA,NA,NA,NA,12.7492060661316
1.03208425726229,2.38202443100612,NA,NA,NA,NA,NA,21.5696179866791
0.776699728354133,0.969708307980629,NA,NA,NA,NA,NA,14.9112949371338
0.814408758031565,2.75152819195024,NA,NA,NA,NA,NA,13.6900808811188
0.640811734186765,1.95934117799964,NA,NA,NA,NA,NA,14.2170231342316
0.697183236765621,1.99427798599827,NA,NA,NA,NA,NA,16.3907370567322
0.969615973656342,2.98930853633804,NA,NA,NA,NA,NA,14.4172987937927
0.738693814811793,2.41429102562095,NA,NA,NA,NA,NA,17.5389058589935
0.775189148159099,1.43950324054377,NA,NA,NA,NA,NA,17.5981440544128
0.843212539993459,1.64836450942198,NA,NA,NA,NA,NA,19.6799280643463
1.17952756299193,2.57113067658294,NA,NA,NA,NA,NA,18.7442569732666
1.34626083617363,2.25886211658451,NA,NA,NA,NA,NA,14.7490870952606
0.7342626054079,1.46900911237499,NA,NA,NA,NA,NA,19.6855909824371
1.54673429539866,2.56888224289309,NA,NA,NA,NA,NA,17.4624888896942
0.619739087930205,1.9917624989864,NA,NA,NA,NA,NA,19.6904728412628
2.19889037461547,2.43238325807121,NA,NA,NA,NA,NA,14.8544709682465
0.863718097607785,1.38342024956098,NA,NA,NA,NA,NA,14.4120461940765
1.92238567142949,3.07876299065319,NA,NA,NA,NA,NA,15.7262499332428
0.878546170782974,2.17033065337413,NA,NA,NA,NA,NA,15.9530229568481
0.620765179396557,1.02949061608969,NA,NA,NA,NA,NA,13.2898399829865
0.656138685098783,2.23463883651402,NA,NA,NA,NA,NA,15.3604719638824
0.837644984376819,1.87804003411405,NA,NA,NA,NA,NA,12.6193718910217
0.771895259914983,1.6060766191214,NA,NA,NA,NA,NA,19.5672919750214
0.531789250628296,1.69898198229588,NA,NA,NA,NA,NA,18.1144649982452
1.90721153752447,2.26822200805245,NA,NA,NA,NA,NA,14.2051739692688
2.63556405577907,3.87854610970839,NA,NA,NA,NA,NA,16.4316170215607
1.37310344792604,1.64044758523926,NA,NA,NA,NA,NA,18.9601221084595
0.797793552951741,1.43650618392434,NA,NA,NA,NA,NA,13.6446180343628
0.94354211626352,2.33856314509324,NA,NA,NA,NA,NA,12.7185158729553
1.05880379409416,2.40344807532635,NA,NA,NA,NA,NA,16.3697011470795
1.271532369758,1.82695625731546,NA,NA,NA,NA,NA,17.3578679561615
1.48200572482747,2.55583431110225,NA,NA,NA,NA,NA,25.9871819019318
0.731976089774179,2.06764516515866,NA,NA,NA,NA,NA,18.980525970459
0.93362998940253,1.89456874984275,NA,NA,NA,NA,NA,29.376953125
1.64724960826581,1.91956424575271,NA,NA,NA,NA,NA,23.9673068523407
0.957806501170806,2.24027417298398,NA,NA,NA,NA,NA,16.8721737861633
1.16028539412253,2.44115884244326,NA,NA,NA,NA,NA,25.3746650218964
0.735975497617088,1.82283613753683,NA,NA,NA,NA,NA,28.2808802127838
0.948194670626976,1.59841980771345,NA,NA,NA,NA,NA,30.4528760910034
0.601288586363724,1.7683812204806,NA,NA,NA,NA,NA,25.5432188510895
0.838012700389702,1.94783856334122,NA,NA,NA,NA,NA,21.3716390132904
0.876012460626822,1.55099578940153,NA,NA,NA,NA,NA,21.576210975647
-0.0658095443371753,1.28110277291638,NA,NA,NA,NA,NA,19.3596398830414
0.965660045789116,1.70998301796137,NA,NA,NA,NA,NA,23.9332859516144
0.130712843348689,1.50188310030536,NA,NA,NA,NA,NA,18.5968461036682
0.845237754996241,1.70373636532355,NA,NA,NA,NA,NA,16.2345728874207
1.51402812153515,2.63026072796707,NA,NA,NA,NA,NA,15.9196059703827
0.576857605790263,1.39787562813606,NA,NA,NA,NA,NA,20.3893940448761
0.585247157528537,1.73913118248871,NA,NA,NA,NA,NA,14.9462571144104
0.998669255730676,2.4319945596755,NA,NA,NA,NA,NA,21.3838369846344
0.692091987798697,2.11622549229535,NA,NA,NA,NA,NA,21.0602340698242
0.287179810476874,1.16003698808248,NA,NA,NA,NA,NA,12.9986729621887
0.878757513108084,2.26339407017884,NA,NA,NA,NA,NA,18.7811059951782
1.32101916312876,2.3355063293874,NA,NA,NA,NA,NA,16.2963399887085
1.30696790202954,1.64534326279193,NA,NA,NA,NA,NA,15.7376070022583
0.929788449368935,1.97170044216375,NA,NA,NA,NA,NA,16.0786561965942
0.915252531351311,1.89183201362035,NA,NA,NA,NA,NA,19.2687699794769
0.628174284298177,1.58585297434738,NA,NA,NA,NA,NA,21.3346960544586
0.866953096905891,1.60748579283738,NA,NA,NA,NA,NA,15.468514919281
0.446749840346173,1.9232845029247,NA,NA,NA,NA,NA,16.1716320514679
1.48316733572824,2.30974350025655,NA,NA,NA,NA,NA,22.7379059791565
0.567707006736576,2.29177701189002,NA,NA,NA,NA,NA,20.0114891529083
0.981515969531465,2.16830838585506,NA,NA,NA,NA,NA,19.2837829589844
0.253015702141736,2.78561233084412,NA,NA,NA,NA,NA,24.8143818378448
1.35882850090798,1.95541872112978,NA,NA,NA,NA,NA,16.6500928401947
0.951884635978708,2.30023027167013,NA,NA,NA,NA,NA,20.8693029880524
1.47494407043303,2.56478754551503,NA,NA,NA,NA,NA,17.2461960315704
1.27095594424596,2.09646445410331,NA,NA,NA,NA,NA,19.4053010940552
1.04684931169864,1.82944501036424,NA,NA,NA,NA,NA,16.4765958786011
1.34808076454179,2.28833290125652,NA,NA,NA,NA,NA,20.7167761325836
1.43410106786607,1.9452303376308,NA,NA,NA,NA,NA,14.9860739707947
0.931409957489149,2.24520190129416,NA,NA,NA,NA,NA,14.8246610164642
0.849859498597533,1.92616180052837,NA,NA,NA,NA,NA,15.2455079555511
0.843518807207811,1.61616377952242,NA,NA,NA,NA,NA,20.3656859397888
1.18676335520345,3.71839785030623,NA,NA,NA,NA,NA,17.1947500705719
1.05873353728835,1.43463357064984,NA,NA,NA,NA,NA,14.2245199680328
1.52261375900919,2.30648746940734,NA,NA,NA,NA,NA,13.1844131946564
0.225566183711941,1.22900376860306,NA,NA,NA,NA,NA,16.433513879776
1.20667993544447,1.82593157657819,NA,NA,NA,NA,NA,19.185791015625
1.67625478751336,3.06668462911429,NA,NA,NA,NA,NA,13.1681609153748
1.03405918965272,1.63457831929668,NA,NA,NA,NA,NA,17.3940670490265
1.0631233863201,2.30694815516881,NA,NA,NA,NA,NA,15.2719769477844
0.550871496066204,1.24345786178614,NA,NA,NA,NA,NA,17.1879658699036
0.566719702822648,1.75345348893393,NA,NA,NA,NA,NA,16.2964200973511
0.549599604648319,1.60905654495729,NA,NA,NA,NA,NA,16.5662508010864
1.78239446971968,1.75947346059305,NA,NA,NA,NA,NA,18.0224680900574
1.88261814658814,2.70149502263218,NA,NA,NA,NA,NA,15.091460943222
0.986191207191057,1.72425782637404,NA,NA,NA,NA,NA,15.3975560665131
0.999439124526349,1.16948943743889,NA,NA,NA,NA,NA,20.9086539745331
1.37021108543879,2.35362724465204,NA,NA,NA,NA,NA,23.4877150058746
0.348404678053765,1.71174836912648,NA,NA,NA,NA,NA,18.9715988636017
0.194079700230157,1.64613664446661,NA,NA,NA,NA,NA,18.6085739135742
1.16532432484793,2.55806193884724,NA,NA,NA,NA,NA,18.7422299385071
0.5212340327022,1.75366864424553,NA,NA,NA,NA,NA,13.3325078487396
0.378728836272678,1.64195016505468,NA,NA,NA,NA,NA,14.9717228412628
1.59887055303548,2.16535898614495,NA,NA,NA,NA,NA,21.3267660140991
