"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.492570368731363,1.5321005474063,NA,NA,NA,NA,NA,0.615310192108154
1.5740748258906,2.59955388307182,NA,NA,NA,NA,NA,0.614635944366455
0.747185226960791,2.1639688917066,NA,NA,NA,NA,NA,0.605983972549438
0.589431507315423,1.1956506901481,NA,NA,NA,NA,NA,0.628993988037109
0.846875722763759,1.71346216381784,NA,NA,NA,NA,NA,0.635649919509888
0.0425991432947468,1.0456509077916,NA,NA,NA,NA,NA,0.61686897277832
0.970931413607486,1.06786959117756,NA,NA,NA,NA,NA,0.591486930847168
1.73941604217073,2.14815090273512,NA,NA,NA,NA,NA,0.618139028549194
0.960040197955128,2.20238334836517,NA,NA,NA,NA,NA,0.583688974380493
2.20904556525443,2.96276609129553,NA,NA,NA,NA,NA,0.567633152008057
0.644101515848288,1.86057871629018,NA,NA,NA,NA,NA,0.60535192489624
1.82442122299343,2.24083857502677,NA,NA,NA,NA,NA,0.582250118255615
0.77034492852523,2.76620927749481,NA,NA,NA,NA,NA,0.606094121932983
1.01214854940529,2.76502205368407,NA,NA,NA,NA,NA,0.590375900268555
0.740951602236429,2.31836440142757,NA,NA,NA,NA,NA,0.615411043167114
0.923811842883485,1.86187820544096,NA,NA,NA,NA,NA,0.615077018737793
1.37690903580659,2.40321434628664,NA,NA,NA,NA,NA,0.553401947021484
1.30816571737283,2.1771565325462,NA,NA,NA,NA,NA,0.572374105453491
1.34911648084426,2.45125702293683,NA,NA,NA,NA,NA,0.588293075561523
0.945421816997851,2.20370550440919,NA,NA,NA,NA,NA,0.595616102218628
0.321095981092124,1.41792330246616,NA,NA,NA,NA,NA,0.587960004806519
0.750610507057168,2.09690081278532,NA,NA,NA,NA,NA,0.571959972381592
1.07744629457509,1.71446304657681,NA,NA,NA,NA,NA,0.633638143539429
0.111787479980376,0.867242446687103,NA,NA,NA,NA,NA,0.615671873092651
0.721080526148114,1.50828900484378,NA,NA,NA,NA,NA,0.603771924972534
0.602676071836763,0.575363352194841,NA,NA,NA,NA,NA,0.60903787612915
1.4928709964074,1.4567215065644,NA,NA,NA,NA,NA,0.601351022720337
0.928787946357278,1.99852863701646,NA,NA,NA,NA,NA,0.607036828994751
0.615603215849432,1.52320965499739,NA,NA,NA,NA,NA,0.619038820266724
0.515092532132987,2.08926791443236,NA,NA,NA,NA,NA,0.610965967178345
1.06710904203078,1.04537321703952,NA,NA,NA,NA,NA,0.595719814300537
1.22638674145368,1.61151017509566,NA,NA,NA,NA,NA,0.589759111404419
1.5484001911172,1.90013108572755,NA,NA,NA,NA,NA,0.608444929122925
0.970241689965411,2.23329527469993,NA,NA,NA,NA,NA,0.575500965118408
0.79314106519494,1.22588962043607,NA,NA,NA,NA,NA,0.564931869506836
0.587978187281221,2.18585263624938,NA,NA,NA,NA,NA,0.574084997177124
1.02727252743078,2.47816056320722,NA,NA,NA,NA,NA,0.603199005126953
2.11728450707135,2.79837135990162,NA,NA,NA,NA,NA,0.588608026504517
1.3283236821508,2.43249778393575,NA,NA,NA,NA,NA,0.5727379322052
0.971213353265102,1.83739865364372,NA,NA,NA,NA,NA,0.611366987228394
1.37968856894902,2.1842071942232,NA,NA,NA,NA,NA,0.594137907028198
0.995214181221333,1.71997719172805,NA,NA,NA,NA,NA,0.616651058197021
1.06699989242419,2.35624022450755,NA,NA,NA,NA,NA,0.601075887680054
0.63768610041011,2.47056247116973,NA,NA,NA,NA,NA,0.573266983032227
0.85040678662803,1.85609554548747,NA,NA,NA,NA,NA,0.609305858612061
0.991595935062128,1.97329268974664,NA,NA,NA,NA,NA,0.618172168731689
1.2769627843006,2.36909670082457,NA,NA,NA,NA,NA,0.608989953994751
0.334496579036709,1.62133236666873,NA,NA,NA,NA,NA,0.597069025039673
0.807393738706483,1.70053852970431,NA,NA,NA,NA,NA,0.581686019897461
1.09168904059973,2.04965183324878,NA,NA,NA,NA,NA,0.639708995819092
0.898156331724859,2.41416638587512,NA,NA,NA,NA,NA,0.630875110626221
1.80975362534351,2.61138879073738,NA,NA,NA,NA,NA,0.6129150390625
0.567642518229486,1.569382336052,NA,NA,NA,NA,NA,0.626686096191406
1.21481600730305,1.83640618556614,NA,NA,NA,NA,NA,0.621644973754883
0.493337234191976,1.75685530609092,NA,NA,NA,NA,NA,0.576694011688232
0.599518414727742,1.94331514167447,NA,NA,NA,NA,NA,0.563423156738281
0.738025396716426,2.14999154252308,NA,NA,NA,NA,NA,0.597944021224976
1.80656566559536,2.52221488991231,NA,NA,NA,NA,NA,0.566498994827271
0.591334305253912,2.01855986930174,NA,NA,NA,NA,NA,0.603629112243652
0.582136801389704,2.02262837311375,NA,NA,NA,NA,NA,0.583194017410278
1.54747730175388,2.58267354680244,NA,NA,NA,NA,NA,0.641870021820068
0.762420894680062,1.87175207260045,NA,NA,NA,NA,NA,1.12095999717712
0.706648629939533,1.90187866420763,NA,NA,NA,NA,NA,1.0212070941925
0.722848120239829,1.99335723743111,NA,NA,NA,NA,NA,0.676448106765747
0.606462387495527,1.23708606512979,NA,NA,NA,NA,NA,0.677364826202393
1.10253119529514,2.81924863085751,NA,NA,NA,NA,NA,0.630414962768555
1.57473713559587,2.20411515673376,NA,NA,NA,NA,NA,0.642560005187988
0.739194701738496,2.07931358258226,NA,NA,NA,NA,NA,0.634661912918091
2.00713643666036,2.70583494150359,NA,NA,NA,NA,NA,0.621935129165649
1.2788602483607,1.38377800482245,NA,NA,NA,NA,NA,0.612381935119629
0.604405839465965,1.211303386973,NA,NA,NA,NA,NA,0.671173095703125
0.655287929545459,1.26582671300774,NA,NA,NA,NA,NA,0.627511024475098
1.60014342271229,2.14734823118917,NA,NA,NA,NA,NA,0.6405930519104
0.612828809197508,2.5025000395883,NA,NA,NA,NA,NA,0.652874946594238
1.93351177662941,2.23890686851688,NA,NA,NA,NA,NA,0.652243852615356
0.0777985218308261,1.43314444147744,NA,NA,NA,NA,NA,0.634546041488647
1.27233351854511,2.70408622108189,NA,NA,NA,NA,NA,0.663216114044189
1.47202069195506,2.46070864850821,NA,NA,NA,NA,NA,0.625011920928955
0.192272471980103,1.94658053646188,NA,NA,NA,NA,NA,0.62450098991394
1.40528673499752,1.88485706170113,NA,NA,NA,NA,NA,0.620239973068237
0.838471862826609,1.87297369766885,NA,NA,NA,NA,NA,0.616328001022339
0.228531463858375,0.888112479212863,NA,NA,NA,NA,NA,0.625259876251221
0.578364972324124,1.76058211847419,NA,NA,NA,NA,NA,0.560736894607544
0.965425003890883,2.06985860978325,NA,NA,NA,NA,NA,0.591602087020874
1.69712808100991,2.97103942100457,NA,NA,NA,NA,NA,0.602514028549194
1.6834411333841,2.56174486015086,NA,NA,NA,NA,NA,0.597265958786011
0.612988302920309,1.46681687245053,NA,NA,NA,NA,NA,0.598604202270508
1.08152044623215,2.61209611218191,NA,NA,NA,NA,NA,0.598061084747314
2.21262290591464,2.31716165115518,NA,NA,NA,NA,NA,0.610172033309937
0.72947069774244,2.08561757109308,NA,NA,NA,NA,NA,0.572299003601074
1.43960619024988,2.12994503805302,NA,NA,NA,NA,NA,0.615591049194336
1.34762744184993,1.70907835226939,NA,NA,NA,NA,NA,0.627609968185425
1.41756181651215,2.16155142002056,NA,NA,NA,NA,NA,0.593338012695312
1.38411503684734,1.7919703576627,NA,NA,NA,NA,NA,0.579135894775391
0.978105677023373,2.07336441124745,NA,NA,NA,NA,NA,0.609035015106201
-0.369524026974297,1.58856358251213,NA,NA,NA,NA,NA,0.606729030609131
1.52662025359171,2.95935563961802,NA,NA,NA,NA,NA,0.593102931976318
1.09310495537741,1.60175937655555,NA,NA,NA,NA,NA,0.594058990478516
0.140452867217194,1.85824437603538,NA,NA,NA,NA,NA,0.607416152954102
0.455344275754705,1.64189051958036,NA,NA,NA,NA,NA,0.588379144668579
1.04606885310357,2.23895638144135,NA,NA,NA,NA,NA,0.601134061813354
0.458830037788476,1.88331912573986,NA,NA,NA,NA,NA,0.614957094192505
0.70454504043827,1.41552262568306,NA,NA,NA,NA,NA,0.644700050354004
0.898835157832199,1.75794379547891,NA,NA,NA,NA,NA,0.639899015426636
1.86005059105941,2.39439411920545,NA,NA,NA,NA,NA,0.603140830993652
0.802425102917067,1.34571895611679,NA,NA,NA,NA,NA,0.623069047927856
1.39132480067836,2.63726531079939,NA,NA,NA,NA,NA,0.6300208568573
1.32024717688277,2.55022964880788,NA,NA,NA,NA,NA,0.63660192489624
0.692463271267287,1.99215649848292,NA,NA,NA,NA,NA,0.682939052581787
1.77593236007758,2.72081883323263,NA,NA,NA,NA,NA,0.636005878448486
1.1390745269569,1.9507818448918,NA,NA,NA,NA,NA,0.617609977722168
1.5776298535789,2.20026125557037,NA,NA,NA,NA,NA,0.587934970855713
0.70263011181295,2.10036713627406,NA,NA,NA,NA,NA,0.610406875610352
0.77026333287771,1.76614241371444,NA,NA,NA,NA,NA,0.623578071594238
1.30734339955675,2.52580272657517,NA,NA,NA,NA,NA,0.583130836486816
0.910557143792025,1.4592377262064,NA,NA,NA,NA,NA,0.615794897079468
1.27840590041028,2.48958354419445,NA,NA,NA,NA,NA,0.620162010192871
0.891814563041469,2.0154075669684,NA,NA,NA,NA,NA,0.582287073135376
0.881250928998793,2.02156389244605,NA,NA,NA,NA,NA,0.608735084533691
0.702763222561491,1.76827600351841,NA,NA,NA,NA,NA,0.565907001495361
0.118100114891828,1.65618678326128,NA,NA,NA,NA,NA,0.629782915115356
1.58271585057536,2.39818920200303,NA,NA,NA,NA,NA,0.600578784942627
0.841008813696766,1.38431572861394,NA,NA,NA,NA,NA,0.604376792907715
1.26722329115044,2.15185082262028,NA,NA,NA,NA,NA,0.610410928726196
1.24656583588966,1.69322236366936,NA,NA,NA,NA,NA,0.60482382774353
0.801852091250767,2.35838754717796,NA,NA,NA,NA,NA,0.603549003601074
1.62930368735956,2.55429954144915,NA,NA,NA,NA,NA,0.617969989776611
0.664344070628949,2.05530925348872,NA,NA,NA,NA,NA,0.628974914550781
0.662253106198653,1.41105891340077,NA,NA,NA,NA,NA,0.608225107192993
1.48394928201256,2.76195327660056,NA,NA,NA,NA,NA,0.57045316696167
0.13907577016423,1.29411186469585,NA,NA,NA,NA,NA,0.645502090454102
1.52831924151055,1.50308032950973,NA,NA,NA,NA,NA,0.595353126525879
1.34039791976366,2.22946907169891,NA,NA,NA,NA,NA,0.558556079864502
0.870248044886031,1.65007085228782,NA,NA,NA,NA,NA,0.622507095336914
1.08740424790365,1.59776324616364,NA,NA,NA,NA,NA,0.602519989013672
1.23311089226423,2.42498650793206,NA,NA,NA,NA,NA,0.61194109916687
0.566694080470299,1.48153865550321,NA,NA,NA,NA,NA,0.578498125076294
0.723868536681148,1.86201815780922,NA,NA,NA,NA,NA,0.583827972412109
1.30574283936678,2.06872032496168,NA,NA,NA,NA,NA,0.568043947219849
1.16628383377471,2.4898030590127,NA,NA,NA,NA,NA,0.587743043899536
1.45438409686653,2.04847594175822,NA,NA,NA,NA,NA,0.579524993896484
0.873600299136924,1.06024893977285,NA,NA,NA,NA,NA,0.61157488822937
0.382148367321688,1.65015005503339,NA,NA,NA,NA,NA,0.622566938400269
0.895235288044117,2.24483088507625,NA,NA,NA,NA,NA,0.617395877838135
0.47782153966619,1.8530608095588,NA,NA,NA,NA,NA,0.597326040267944
2.11825173465231,4.1026430119908,NA,NA,NA,NA,NA,0.617158889770508
1.66092897842597,1.21055185716445,NA,NA,NA,NA,NA,0.628098964691162
0.148826274103635,1.46184889564597,NA,NA,NA,NA,NA,0.579287052154541
1.30057468695592,2.40907912135207,NA,NA,NA,NA,NA,0.611131906509399
1.51285666230551,2.35901200027545,NA,NA,NA,NA,NA,0.591768980026245
0.65150204520923,1.56490303975178,NA,NA,NA,NA,NA,0.605777025222778
1.08916037753867,1.86570900241713,NA,NA,NA,NA,NA,0.587455987930298
0.700306427222784,1.05446527446222,NA,NA,NA,NA,NA,0.602303981781006
0.957135692638907,2.55752133170397,NA,NA,NA,NA,NA,0.543239831924438
1.14356112618521,2.15287022788939,NA,NA,NA,NA,NA,0.575207948684692
1.28510685549859,2.88265716662759,NA,NA,NA,NA,NA,0.581114053726196
0.249983919699315,1.94745463967652,NA,NA,NA,NA,NA,0.564069032669067
0.653826882340422,1.83422279565317,NA,NA,NA,NA,NA,0.579217195510864
1.40736887846254,2.30568971073822,NA,NA,NA,NA,NA,0.606070041656494
1.08920249263095,2.65402274448541,NA,NA,NA,NA,NA,0.621217012405396
1.35023554044968,2.47823566165986,NA,NA,NA,NA,NA,0.622296810150146
0.15760801710413,1.73474996685062,NA,NA,NA,NA,NA,0.576372861862183
1.09574768904597,2.13648602428519,NA,NA,NA,NA,NA,0.592144012451172
1.22526385835154,1.38355025612879,NA,NA,NA,NA,NA,0.671663999557495
0.539797235957891,0.847628522497049,NA,NA,NA,NA,NA,0.631267070770264
0.572827296280669,2.3768409142518,NA,NA,NA,NA,NA,0.563392162322998
1.57997496126759,2.03142841016093,NA,NA,NA,NA,NA,0.611838102340698
1.31253031148548,2.63758228625814,NA,NA,NA,NA,NA,0.582108020782471
0.633356840800666,1.83086747258162,NA,NA,NA,NA,NA,0.5848069190979
1.06933740949363,1.95077712311488,NA,NA,NA,NA,NA,0.599546909332275
0.673988249066533,0.6372539807428,NA,NA,NA,NA,NA,0.607324838638306
1.10806786666238,2.24424768296604,NA,NA,NA,NA,NA,0.597286939620972
0.621688295877631,1.82082850953736,NA,NA,NA,NA,NA,0.637441873550415
-0.118906965287427,1.63804046999604,NA,NA,NA,NA,NA,0.626634120941162
0.552023342044041,1.52986863259074,NA,NA,NA,NA,NA,0.61048412322998
1.18665926758187,2.9497000112698,NA,NA,NA,NA,NA,0.592052936553955
1.10998351631341,2.36259398990886,NA,NA,NA,NA,NA,0.585726976394653
0.754098323609903,2.04128808337058,NA,NA,NA,NA,NA,0.592643022537231
1.4775633913799,2.38342649065082,NA,NA,NA,NA,NA,0.611999988555908
1.09871189678641,1.91709155386257,NA,NA,NA,NA,NA,0.618051052093506
1.42708796602909,1.77980758311665,NA,NA,NA,NA,NA,0.588487148284912
1.65790778112805,2.52484190772622,NA,NA,NA,NA,NA,0.595600843429565
1.09270088700211,2.21315179526306,NA,NA,NA,NA,NA,0.60030198097229
1.11075576179846,1.49121611591089,NA,NA,NA,NA,NA,0.594727039337158
0.383427352501051,2.17463933252309,NA,NA,NA,NA,NA,0.593991994857788
1.3085294609092,1.80332534088597,NA,NA,NA,NA,NA,0.567168951034546
1.15548489708321,2.28110633604145,NA,NA,NA,NA,NA,0.592030048370361
1.19158960988923,1.6945050371677,NA,NA,NA,NA,NA,0.569550037384033
0.92816188730669,1.72401235576059,NA,NA,NA,NA,NA,0.617838859558105
0.824102122515056,1.65293589906611,NA,NA,NA,NA,NA,0.603323936462402
1.18971162231306,1.71233889110679,NA,NA,NA,NA,NA,0.618834018707275
1.15104678267882,2.09411573264696,NA,NA,NA,NA,NA,0.613665103912354
1.02061917833774,1.11070918268353,NA,NA,NA,NA,NA,0.587633848190308
1.30462317877449,2.43363856617378,NA,NA,NA,NA,NA,0.63246488571167
0.896366789735216,1.49041308117737,NA,NA,NA,NA,NA,0.614894151687622
0.451196866301109,1.34509908448127,NA,NA,NA,NA,NA,0.600472927093506
1.11669653679181,1.82289483502255,NA,NA,NA,NA,NA,0.614693880081177
0.204076596976516,1.52968288811176,NA,NA,NA,NA,NA,0.572729110717773
1.2422691725526,2.5380273485628,NA,NA,NA,NA,NA,0.656036853790283
1.39088957840217,2.23056489466258,NA,NA,NA,NA,NA,0.587275981903076
0.376073718553448,2.17128246015363,NA,NA,NA,NA,NA,0.631283044815063
0.488917628393792,0.915469013410012,NA,NA,NA,NA,NA,0.606487035751343
0.253253327409297,1.58633364360916,NA,NA,NA,NA,NA,0.628050088882446
1.36253513580734,2.19542657850727,NA,NA,NA,NA,NA,0.584964990615845
0.414862407833844,1.98723941423811,NA,NA,NA,NA,NA,0.631288051605225
1.09739523639444,1.57433558608076,NA,NA,NA,NA,NA,0.620172023773193
0.998831927426696,1.87497406861974,NA,NA,NA,NA,NA,0.599946975708008
0.706942454981782,2.59582934969842,NA,NA,NA,NA,NA,0.601234912872314
1.23395379890406,2.59063136233567,NA,NA,NA,NA,NA,0.587165832519531
1.39433420157899,2.55358494998159,NA,NA,NA,NA,NA,0.579308032989502
0.854131817253105,1.38487650434543,NA,NA,NA,NA,NA,0.612874031066895
0.924483351528939,2.47199080371366,NA,NA,NA,NA,NA,0.588341951370239
0.484564664381981,1.57015585902034,NA,NA,NA,NA,NA,0.600805044174194
1.06013046162271,1.4707883001845,NA,NA,NA,NA,NA,0.582014083862305
0.895962421224178,1.79080399721677,NA,NA,NA,NA,NA,0.559226036071777
0.759069584985364,2.07144685522105,NA,NA,NA,NA,NA,0.584317922592163
1.36804549393541,1.72507591769232,NA,NA,NA,NA,NA,0.598952054977417
1.03403521080222,2.40786411522902,NA,NA,NA,NA,NA,0.582377910614014
0.72423577141246,0.964544924341004,NA,NA,NA,NA,NA,0.617156028747559
0.591213417535211,2.16974876758351,NA,NA,NA,NA,NA,0.612558841705322
1.16732425847298,1.97895771557356,NA,NA,NA,NA,NA,0.632359027862549
2.44433908933841,4.27490311859335,NA,NA,NA,NA,NA,0.604691028594971
1.01976036521049,1.88928935452389,NA,NA,NA,NA,NA,0.616765022277832
1.14419678323761,2.26119594889646,NA,NA,NA,NA,NA,0.62546706199646
0.751389375852011,1.80574809609308,NA,NA,NA,NA,NA,0.631992101669312
1.19691450088748,1.89288296172763,NA,NA,NA,NA,NA,0.569409847259521
1.39371008920195,1.93591492570558,NA,NA,NA,NA,NA,0.616624116897583
1.98347265128257,3.21903831111282,NA,NA,NA,NA,NA,0.581619024276733
0.371882399094104,1.59880909640943,NA,NA,NA,NA,NA,0.606085062026978
1.4579140843918,2.00044730855849,NA,NA,NA,NA,NA,0.626904010772705
1.32156415695364,1.80947356300816,NA,NA,NA,NA,NA,0.61885404586792
-0.116415239692384,1.13377544671671,NA,NA,NA,NA,NA,0.601822853088379
0.893021239218408,2.22751398199768,NA,NA,NA,NA,NA,0.627252101898193
1.16957151914284,1.72525183124143,NA,NA,NA,NA,NA,0.621354103088379
1.42558292277875,2.59683270011688,NA,NA,NA,NA,NA,0.594703912734985
1.28562913918859,2.43424824214471,NA,NA,NA,NA,NA,0.559237003326416
1.3089485332988,1.8441629494858,NA,NA,NA,NA,NA,0.605851888656616
0.931331286873452,2.98717374689766,NA,NA,NA,NA,NA,0.592615127563477
1.20672038116888,1.96575426014037,NA,NA,NA,NA,NA,0.597925901412964
1.16179827476556,2.28773069429073,NA,NA,NA,NA,NA,0.573498964309692
0.150083889473554,2.03841059513529,NA,NA,NA,NA,NA,0.601296901702881
0.910625265812011,1.98288023410516,NA,NA,NA,NA,NA,0.602921962738037
1.70429806876717,2.2070008822766,NA,NA,NA,NA,NA,0.583272933959961
-0.786295046900335,0.309104800958839,NA,NA,NA,NA,NA,0.586313962936401
1.28924478447678,1.96913428717608,NA,NA,NA,NA,NA,0.619663000106812
1.51271912049592,2.68067199045649,NA,NA,NA,NA,NA,0.57390284538269
0.684391377936278,1.81721636865583,NA,NA,NA,NA,NA,0.640519142150879
0.667079578157071,1.82462851056753,NA,NA,NA,NA,NA,0.596427917480469
-0.0785178405133944,1.22979691590451,NA,NA,NA,NA,NA,0.580842971801758
0.892787766506424,1.62325339197524,NA,NA,NA,NA,NA,0.613794088363647
0.797041568796536,2.09924563662264,NA,NA,NA,NA,NA,0.589939117431641
1.65718379076004,1.53391204673925,NA,NA,NA,NA,NA,0.620307922363281
-0.401791066093101,1.64201689258721,NA,NA,NA,NA,NA,0.625232934951782
1.191438049969,1.86958723613956,NA,NA,NA,NA,NA,0.593403100967407
0.630070865601303,1.0005843322804,NA,NA,NA,NA,NA,0.57738995552063
0.864106622802619,2.34482802806475,NA,NA,NA,NA,NA,0.58122706413269
1.33684986618485,2.42915746173904,NA,NA,NA,NA,NA,0.625114917755127
1.441749409498,1.78407297594954,NA,NA,NA,NA,NA,0.575817108154297
0.406545689906376,2.49792157474406,NA,NA,NA,NA,NA,0.587844133377075
0.0171333464358177,1.00243381857146,NA,NA,NA,NA,NA,0.61585807800293
1.06333825581566,2.49432453725697,NA,NA,NA,NA,NA,0.585150003433228
0.177089470422926,1.58277997167318,NA,NA,NA,NA,NA,0.647143125534058
1.00641385299449,1.60131390202147,NA,NA,NA,NA,NA,0.600403070449829
0.650932892955229,1.80816972977241,NA,NA,NA,NA,NA,0.637694120407104
1.15330362699346,2.14868444885741,NA,NA,NA,NA,NA,0.61103892326355
1.47651469105725,2.01488993816948,NA,NA,NA,NA,NA,0.646455049514771
1.24522219478705,1.82193366680023,NA,NA,NA,NA,NA,0.616520881652832
1.42667341042762,1.73497483998663,NA,NA,NA,NA,NA,0.612745046615601
1.80890993495895,2.22725390767662,NA,NA,NA,NA,NA,0.622644901275635
0.167321267649584,1.665587318995,NA,NA,NA,NA,NA,0.636608123779297
0.896058469621347,1.88262069818248,NA,NA,NA,NA,NA,0.638254165649414
1.27060805675737,2.37154083385073,NA,NA,NA,NA,NA,0.598159074783325
1.19368331906007,1.74618565705018,NA,NA,NA,NA,NA,0.604835033416748
1.03009629647232,1.56227593954046,NA,NA,NA,NA,NA,0.573809146881104
0.0166389086804438,1.03874491207954,NA,NA,NA,NA,NA,0.572082996368408
1.51332036061193,2.94206402123134,NA,NA,NA,NA,NA,0.626028060913086
0.227555927980775,1.30922999323397,NA,NA,NA,NA,NA,0.576868057250977
1.07535520330246,2.31818784831929,NA,NA,NA,NA,NA,0.596085786819458
0.612328627312482,1.27591889920674,NA,NA,NA,NA,NA,0.65228796005249
0.944722260826643,1.79370598375162,NA,NA,NA,NA,NA,0.6735680103302
1.32458921361695,2.51302678682709,NA,NA,NA,NA,NA,0.895448923110962
1.5748471444321,2.87091252850732,NA,NA,NA,NA,NA,0.856878995895386
0.680950557040917,2.19238601169617,NA,NA,NA,NA,NA,0.845411062240601
0.335229706446058,1.1803079545808,NA,NA,NA,NA,NA,0.656990051269531
0.436476157891095,1.85145767025336,NA,NA,NA,NA,NA,0.87248706817627
1.62634939975472,2.87884504504187,NA,NA,NA,NA,NA,0.698187112808228
1.10602999897153,2.20258132821566,NA,NA,NA,NA,NA,0.674656867980957
1.8305493796206,2.87199904155616,NA,NA,NA,NA,NA,0.646689891815186
1.26998601021875,1.2268893004384,NA,NA,NA,NA,NA,0.627341032028198
0.97534787038546,2.13490343302734,NA,NA,NA,NA,NA,0.617098093032837
1.39564943793716,1.11469785545202,NA,NA,NA,NA,NA,0.618948936462402
1.52386873584226,1.87506131375085,NA,NA,NA,NA,NA,0.631516933441162
1.22741188166584,1.91693554730718,NA,NA,NA,NA,NA,0.585268020629883
0.515628419096325,1.0243446299084,NA,NA,NA,NA,NA,0.650190114974976
0.728205845460331,1.83998101458633,NA,NA,NA,NA,NA,0.655923128128052
1.45615057890115,2.18306608243239,NA,NA,NA,NA,NA,0.657153844833374
1.51940945980882,2.34319654154796,NA,NA,NA,NA,NA,0.634307861328125
1.18727241727476,1.83991508331072,NA,NA,NA,NA,NA,0.607396125793457
0.949613061565863,1.76598522699572,NA,NA,NA,NA,NA,0.622162103652954
0.593036306736811,2.09208071771805,NA,NA,NA,NA,NA,0.64977502822876
0.377175544242508,1.85721443659226,NA,NA,NA,NA,NA,0.599709033966064
0.937751288452182,2.27158660454934,NA,NA,NA,NA,NA,0.596473932266235
0.782240220464238,2.24302703690175,NA,NA,NA,NA,NA,0.619034051895142
0.915003826100033,2.60548558466852,NA,NA,NA,NA,NA,0.584387063980103
0.907839792015859,1.52155460864539,NA,NA,NA,NA,NA,0.617074966430664
0.969234843076516,1.75241587017047,NA,NA,NA,NA,NA,0.607600927352905
0.50797127811492,2.00663294904719,NA,NA,NA,NA,NA,0.580582857131958
0.833414626871859,1.52345338536612,NA,NA,NA,NA,NA,0.603427886962891
0.0590834301984432,1.77974519210321,NA,NA,NA,NA,NA,0.59275484085083
0.341865371525214,1.89098721617513,NA,NA,NA,NA,NA,0.614832162857056
1.88594701023912,2.57176901925542,NA,NA,NA,NA,NA,0.565901041030884
0.568834771882095,1.19588398614315,NA,NA,NA,NA,NA,0.614381074905396
0.800114862861451,2.35887943304547,NA,NA,NA,NA,NA,0.59070897102356
1.47450952988355,1.96542790303482,NA,NA,NA,NA,NA,0.561423063278198
1.36384313530394,2.32405201408691,NA,NA,NA,NA,NA,0.600924015045166
1.06245846183642,1.94460686078034,NA,NA,NA,NA,NA,0.567440986633301
0.3128597967302,1.69633950227765,NA,NA,NA,NA,NA,0.607935905456543
0.942173320978452,1.65514890267708,NA,NA,NA,NA,NA,0.567718029022217
0.693445917310405,1.66791301313342,NA,NA,NA,NA,NA,0.602171897888184
0.683479129029048,1.83123573141711,NA,NA,NA,NA,NA,0.626628160476685
1.2131111663831,3.12673543666316,NA,NA,NA,NA,NA,0.604853868484497
0.958230616217828,1.934970633501,NA,NA,NA,NA,NA,0.618287086486816
0.976152303607094,1.73591457279411,NA,NA,NA,NA,NA,0.590598821640015
0.944026929063359,1.79398659104142,NA,NA,NA,NA,NA,0.612093925476074
0.43915920185592,2.12786786464908,NA,NA,NA,NA,NA,0.612723112106323
2.93447119775542,3.7836116324879,NA,NA,NA,NA,NA,0.599318981170654
0.883953335995291,2.3360355893567,NA,NA,NA,NA,NA,0.61583399772644
0.949748145341587,1.72358144836283,NA,NA,NA,NA,NA,0.577760934829712
1.13129393139186,1.90262521834234,NA,NA,NA,NA,NA,0.618064165115356
