"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.25421968892228,2.06219923357487,NA,NA,NA,NA,NA,1.37549591064453
0.196346777515625,1.10069241684524,NA,NA,NA,NA,NA,1.55392098426819
0.164568004772109,1.90211837465895,NA,NA,NA,NA,NA,1.80420804023743
1.44343129773051,2.20721928117861,NA,NA,NA,NA,NA,1.49718594551086
0.0624025576919135,0.876364562828626,NA,NA,NA,NA,NA,1.74135112762451
1.25802780665681,2.93466182901204,NA,NA,NA,NA,NA,1.61806106567383
3.47661366899756,3.31809019375628,NA,NA,NA,NA,NA,1.7248420715332
0.321500675214635,2.21063037875011,NA,NA,NA,NA,NA,1.48293495178223
0.237237937863908,0.80359998617117,NA,NA,NA,NA,NA,1.6155788898468
0.585092249758578,1.77204059642274,NA,NA,NA,NA,NA,1.53720808029175
1.23398699473691,2.40080327612364,NA,NA,NA,NA,NA,1.47572612762451
0.297415517704412,2.56911341139417,NA,NA,NA,NA,NA,1.79870581626892
0.180188277861089,2.47909246065722,NA,NA,NA,NA,NA,1.67442107200623
-0.896039380507205,0.440258889485718,NA,NA,NA,NA,NA,1.52285599708557
1.11650422655606,3.24244496057729,NA,NA,NA,NA,NA,1.53870391845703
0.518561891978513,3.14027324968805,NA,NA,NA,NA,NA,1.23060607910156
2.00605955857109,3.06599577731589,NA,NA,NA,NA,NA,1.33347797393799
1.16119118690799,2.03944845184841,NA,NA,NA,NA,NA,1.3616030216217
1.24988670100853,1.77167054261585,NA,NA,NA,NA,NA,1.45551419258118
2.00716234229458,3.06150563746897,NA,NA,NA,NA,NA,1.42859506607056
1.77776044043565,3.72426307463797,NA,NA,NA,NA,NA,1.36573791503906
0.318475203887929,1.953118708946,NA,NA,NA,NA,NA,1.42946195602417
1.40405523319658,2.27285921268451,NA,NA,NA,NA,NA,1.47970294952393
0.594102207804676,1.91290187750732,NA,NA,NA,NA,NA,1.18985986709595
1.80352162214657,3.5404051698907,NA,NA,NA,NA,NA,1.28626608848572
0.420161967924075,1.9264534569608,NA,NA,NA,NA,NA,1.29516410827637
1.2126418833302,2.08844951703877,NA,NA,NA,NA,NA,1.32369112968445
0.782565371265714,1.81328624135549,NA,NA,NA,NA,NA,1.28784012794495
0.353749637019788,1.76111549703818,NA,NA,NA,NA,NA,1.4221830368042
2.28986211897776,3.52728605848413,NA,NA,NA,NA,NA,1.38638305664062
2.37714484958091,3.1156501577259,NA,NA,NA,NA,NA,1.3348388671875
0.724111148576033,2.01418155417362,NA,NA,NA,NA,NA,1.24051594734192
1.09214792206368,1.83066627352022,NA,NA,NA,NA,NA,1.28761196136475
1.22299938096592,0.992538419538421,NA,NA,NA,NA,NA,1.22725296020508
2.08369522731976,2.68634513767794,NA,NA,NA,NA,NA,1.27387285232544
3.21691163449667,2.67307728677013,NA,NA,NA,NA,NA,1.47869086265564
1.60736663422841,2.81499529634859,NA,NA,NA,NA,NA,1.5485520362854
0.918445688816552,2.19382407401772,NA,NA,NA,NA,NA,1.41460299491882
1.72152091965838,2.91623170301836,NA,NA,NA,NA,NA,1.40672087669373
1.77559887721335,2.28670067260239,NA,NA,NA,NA,NA,1.23455500602722
2.52633373811358,3.12754835711309,NA,NA,NA,NA,NA,1.36909103393555
0.124873978253928,1.27560291205874,NA,NA,NA,NA,NA,1.48863506317139
1.44609144549048,2.11804625043209,NA,NA,NA,NA,NA,1.42056703567505
1.68051694570154,3.01383187445687,NA,NA,NA,NA,NA,1.29514408111572
0.372526871279325,0.946647089300779,NA,NA,NA,NA,NA,1.54553699493408
0.647876739399495,2.43976199255971,NA,NA,NA,NA,NA,1.58756899833679
1.57754869230107,2.59591185059405,NA,NA,NA,NA,NA,1.4985179901123
-0.774826359106536,0.176139746483827,NA,NA,NA,NA,NA,1.17263507843018
1.49837874283112,2.36719441918851,NA,NA,NA,NA,NA,1.41479301452637
0.668800738344797,1.05787680129313,NA,NA,NA,NA,NA,1.51059985160828
1.5517056256719,2.25747814965137,NA,NA,NA,NA,NA,1.55289697647095
1.13471389680497,2.09652357008425,NA,NA,NA,NA,NA,1.74291014671326
1.11563543411434,2.2241656665426,NA,NA,NA,NA,NA,1.51916003227234
-0.0973708120659886,1.14977236960294,NA,NA,NA,NA,NA,1.73232197761536
1.49471122690954,3.27393307590483,NA,NA,NA,NA,NA,1.55956697463989
2.37304377621436,1.88588920304563,NA,NA,NA,NA,NA,1.18428611755371
1.19343351207043,2.2927740133159,NA,NA,NA,NA,NA,1.40030407905579
1.89907468954724,3.82058041901287,NA,NA,NA,NA,NA,1.5798978805542
0.100423826474933,1.49098572793823,NA,NA,NA,NA,NA,1.81355404853821
0.943883260108143,1.68704077414221,NA,NA,NA,NA,NA,1.81506514549255
0.402098035985014,1.99857611731633,NA,NA,NA,NA,NA,1.83605980873108
1.07274827290447,1.56118749179783,NA,NA,NA,NA,NA,1.97853398323059
1.07876167496324,1.59793815854009,NA,NA,NA,NA,NA,1.86702799797058
1.34179391968211,2.77269399702655,NA,NA,NA,NA,NA,1.35305905342102
1.61133716305001,2.78331004117509,NA,NA,NA,NA,NA,1.2503080368042
0.25055783566454,-0.0876068971382935,NA,NA,NA,NA,NA,1.2165379524231
1.35668317846928,2.26252054634758,NA,NA,NA,NA,NA,1.07127094268799
