event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.922970141156143,1.7892426807217,2.91078687298187,3.5164082305813,4.23996938744552,5.98931649114534,5.85167098952724,0.578486637
1.07747847570538,1.83163999085994,2.8913662570443,3.75502755174007,3.99751648955893,5.2513637670724,6.2567459436469,0.550139889
1.06761087089301,2.03615261295522,3.47218698511196,4.37347489168041,6.07617565673234,7.38554730319067,8.55328695399215,0.565837587
0.736036106134891,1.53953808926548,2.89265976448306,3.47518584406674,3.05174344761992,5.06335312465363,8.1784565530845,0.580086784
0.988670940381419,1.71040474426481,2.80487229729532,3.22093652753211,3.49224025238696,5.95733488471919,7.71737309793841,0.597602036
0.696317007995616,2.18242434133046,3.22655809208137,4.05143841340544,4.43067717781793,5.40019835755509,6.13469013045342,0.572214365
0.857315593752422,2.09727115734111,2.50583859860754,4.19814584499531,4.74267317329359,5.54189053005445,6.14419411350704,0.6103131
0.83154029745209,2.32243963595978,3.27562220609975,4.1806589003488,6.01996014261842,7.01136203686306,7.98303725987214,0.564132093
1.41591107696684,2.69721708883607,3.13657594599742,4.93913696764646,5.72013171981543,7.35107089267608,7.55575522040328,0.542350231
1.03001595910704,2.34354295210753,2.96620194918265,3.52888278113537,4.34981566342629,5.81631216845239,7.0519948832573,0.536171353
1.13819909053218,1.58652596092167,3.22943505978915,4.28462565095571,5.08732239531891,6.06391463346904,6.55031190483738,0.558337196
0.7810107729333,1.4185415775295,2.64156097765484,3.81834166794494,5.01909624369441,5.83578542424149,6.43822511175022,0.544244744
1.38779248636451,2.44130408091196,3.55380857611113,4.41385422313189,5.99454968752929,6.4821904042433,8.28828609460058,0.580539513
1.27449554818618,2.418772443164,3.44201999971435,4.47514811445473,5.40303906156956,6.45426639646373,8.25546445742184,0.533128416
0.972468417383461,2.12808566098654,3.26152091572776,3.94136061676598,5.14931585821219,6.72069069401164,7.10596931361972,0.598982272
1.03633871053168,2.59390800464173,3.38798800800541,5.20524822189661,6.66845655549311,6.71897054781923,7.60537341087102,0.569766563
0.431978088179098,2.2261834749873,2.4940796919744,3.1610753072437,4.40155855940762,5.89896479223472,6.70537703861513,0.57643211
0.388178375505104,2.03323231620822,2.61738755075996,3.6466738961405,4.59298965435089,5.10991789956765,6.48790032405497,0.547878344
0.852170667929635,2.38991106355733,2.76829241796644,3.70849884308842,5.08317950049764,3.96096658633944,6.52526294472526,0.537177351
0.919428080977215,2.1930530989972,3.16385974825975,4.79413390872243,6.2804777348387,7.21477006662575,8.51988333653231,0.569094173
0.731079404055113,2.03215813293669,3.35501553580599,4.36480546530949,5.43826312665321,6.07013681452576,6.69303658210242,0.548422701
0.770438810866841,1.4854711787847,2.81334762819883,4.00434205389379,4.54989481743878,5.81597022361889,5.7020748260172,0.55255479
1.01248207720362,2.07647787359022,2.42558470900065,4.37012892516264,4.55206717107637,6.03921747568252,5.20580680541373,0.54191879
1.12730405028478,2.11665887018415,3.17027791541325,4.15952011166159,5.34027751358187,6.53716784053161,8.33191199253442,0.536811528
0.65548875084921,1.84777993331853,2.94884433182322,4.88897117200081,6.48488230785562,7.27039847588412,6.73437522563892,0.561470347
0.604060351908459,1.18699943864969,2.75315536871521,3.84310082405439,5.50690935121525,6.15569066807717,6.51363220142477,0.611717057
1.23672775589334,1.93419721294627,3.14834410324563,4.02355067680157,5.11000413566925,7.23093522517208,9.15364576917495,0.550867445
1.01208358557016,2.25732876636869,3.47476286713909,5.11650953714089,5.3773663516409,6.59082348932152,8.028022985873,0.5853177
1.43826108926147,1.80976909902468,2.56366745238325,3.18423720199085,4.22296411017208,5.99282584464378,5.60028200612713,0.545233803
0.55370603185337,1.96277062002058,3.02671350251908,3.74101371168479,5.09753960855407,5.40489711819101,5.76104563803136,0.613623148
1.14634220290201,1.97408563154159,3.31471029800193,3.66972857883033,4.96129226727795,5.84267081688937,6.10782534226844,0.542791956
1.10573594117976,2.26794203950328,3.1366066607292,3.9437014643462,4.6716523629232,5.98755115681101,7.32382438664014,0.55198499
0.974344917003011,2.64206241553688,3.33342419530189,4.31255208730007,5.26656471282481,7.04738722054104,7.90026564802291,0.550333911
0.723275919856565,2.14527499113304,2.84335148423737,3.82866222994778,5.26868566275628,5.64096773842704,7.5463063213183,0.562539187
1.46412915042789,1.74375765834101,3.36776185952172,4.5339064050883,5.33463975468184,6.0410907141009,7.9380543115541,0.585111395
1.16789017065134,2.30438993575617,2.7397955567139,3.6840994150382,5.22755660791157,5.31526430084928,6.44923741772965,0.569427191
0.758335188679324,2.26651848039568,2.3972441884013,4.35360267072084,4.99087892077578,5.79971784463689,5.3046007226055,0.559207891
0.936236653730655,2.29009044533565,3.07292988399948,4.71755587761173,4.16328836243996,6.16809267991343,6.24996742334778,0.564988136
0.995891669259198,2.41497283524461,3.78611785381468,4.37205826652828,5.738234481832,6.91513692330151,8.32585158810647,0.578452576
0.990712035862254,1.1725594889766,1.80202744013593,3.1572662086581,3.09615280534829,4.1531178470283,5.79531826437562,0.565108806
0.511154065337291,2.50951225963801,2.20649014073631,5.02370013077662,5.23932015786965,6.81917655494243,6.70993764010676,0.544037947
1.09282518130798,2.07185112196559,3.68232891935023,4.50592473602195,5.41363085546957,5.88673048619757,6.57450541718216,0.517794043
0.974502726842396,1.80510879288919,2.75528682946691,3.92260528772072,4.23785163829864,6.30751733025457,6.64392375748294,0.588219429
0.916729004524013,2.95471108086062,3.07157174545454,4.96826917335057,5.84079880608365,5.19070697716668,7.64465446978573,0.549157413
1.12236426166201,2.35612944461684,2.74543848423083,5.03248426266764,7.05751864410198,8.22249747104214,10.184513658124,0.55530357
0.87629596956968,1.40697911842744,2.39506857573674,3.10920581776836,4.44083771966723,4.64707437669836,6.04070615601478,0.551692662
0.901710686165297,2.09840295939539,3.49998655042528,4.08118860671065,5.03674476595355,5.56159820278887,6.7325418890444,0.556519788
1.16952436056026,2.42910011698727,2.97556522825165,4.68835635587202,6.09307489932776,7.60270475615069,7.41815375533251,0.551843679
0.977382647217771,1.94847361890761,2.68065414522383,3.91075580849554,4.70308577712361,5.05274692325555,6.61015514121986,0.565058168
0.61664520585734,1.4672182082818,2.66022436687936,4.06980023781128,5.02207734217682,4.97567712511751,6.17151229576564,0.576098576
1.49469239105569,2.53775980087488,3.35137616568623,4.38133898063821,4.82186784136502,7.09845969200996,5.85417564959554,0.608470316
0.727141234126223,1.79282867087935,3.28798524002403,3.43277694077912,4.32917415040981,5.89781583206075,5.81918056898782,0.634164872
1.99045276820108,2.07994693799778,3.53887321743643,3.9899265072736,5.57232560940752,6.45395544711705,6.99800995682631,0.548785024
0.659427583397104,1.54404548984911,2.79409454420308,4.01212920900505,5.30583331740101,6.38963065238906,7.68729684538707,0.606913429
1.74100593667292,2.81156094210066,3.11272289187078,4.19817535938239,5.75950448159852,5.7617517225478,7.50589149053537,0.558090157
0.758977120101164,1.56386643384259,3.60316434583518,4.43965671733919,5.74242222968993,6.49574403464644,6.55659731166151,0.585972534
1.13902979715432,1.61941668472335,2.79221135651545,3.66024877195467,5.41083751984544,5.87572486427519,6.84618872661323,0.588320323
0.698340484254072,2.16743479247051,3.27749986821921,4.47263981523938,5.29563218679674,6.61016556500784,7.21480397003738,0.543738
0.982184906511449,1.81226053773122,3.0895970531949,3.41193096090575,3.69196735576846,4.87725385360188,5.49752665155436,0.536770667
0.745389446804613,1.55233314498005,2.878578108099,3.40483470849688,5.24867673519649,5.28592322262011,7.19962646371888,0.573391986
0.946550411327445,1.77829201887706,2.64938559935869,3.64937214985495,4.36375148670674,5.59611932775588,6.44692804883286,0.55674398
1.52284969009334,2.42010021792605,3.38790893406132,4.35274913871106,4.58332577005729,5.67756034719674,6.87543953788861,0.567013861
1.89051610531674,3.62196820455774,5.17691035505248,6.508207081679,8.39611579311909,9.04527371887743,9.52221512211856,0.538769731
1.08451831494415,1.86482312604319,2.70234251766567,3.56341553647563,4.22187139600901,4.61778354021081,6.42904659195908,0.562354326
0.57513903659319,1.3607151517062,2.88528125602711,4.12644580459386,4.72681598144635,5.68598674688559,7.70861324946028,0.531116283
1.13104811761776,2.4402070692433,3.25460182469026,4.49118271681424,5.12250832122329,7.24671501226709,7.00291112148066,0.603167921
1.24495270850494,2.50425196552819,2.47461749680892,4.04703462130716,4.95619532028271,5.78650676319314,6.43778221700889,0.561875438
1.2384613382008,1.70464576606527,2.53990585833501,3.5018935675123,5.59144597989717,6.31577793172712,6.64494457849317,0.555632904
1.2991761178738,2.75899192634012,3.61605759224122,4.76398820532959,5.41500297403974,6.88846330330087,7.74496049661717,0.570030837
0.893322607583736,2.1351074796196,2.72310317962772,3.82352013334788,4.02209700807195,5.69759825230065,6.34322165270975,0.536245052
1.1782783710836,1.77521081007356,2.69369699826699,4.04080838449433,4.83582619347122,5.5915572616283,7.01666206597065,0.571010122
1.09797509801528,2.00796074396,3.45727171505315,4.21368904902757,5.87643783092491,7.45594592464045,7.90798356391954,0.595005348
0.980071070924473,2.09836390866079,2.89841630757826,4.04250547504617,5.49114146488925,6.15988516969197,7.82115380891746,0.577414322
1.08386125140208,2.45730127393826,3.61370698915897,4.6177649553056,5.12199882575374,5.86517285338955,7.12591693995516,0.559105106
0.638468023737537,1.80422446607482,2.14185325468433,3.35382707241065,4.02875453395038,5.40908359049978,5.65799348362115,0.608994105
1.05168875092471,1.74383017831983,3.1006024974573,4.68856372416508,5.19536174639645,6.76205652412975,7.1131933177997,0.582557854
1.39440014649206,2.03431688529864,2.53741946236662,4.41619427064062,4.46484786269363,6.4603684423359,8.00156419169966,0.597035687
0.926105025789494,2.10123814282421,2.76636400988669,4.13338939045839,5.13822173208877,5.6837976478938,4.85430151712174,0.579884753
0.963012096395245,1.58535610778037,1.85393055215544,4.0395732254142,5.27332938434843,6.65639917270411,7.5220149273035,0.558582041
0.35459857385716,1.37017414980022,2.49623781122327,2.57241734779172,2.50667806138403,2.87704859755343,3.67794412715898,0.616916064
1.0599010981035,1.81105441796938,2.20018693756175,4.14382562645404,5.41788557355982,5.87162003587798,8.22487992681457,0.576781776
0.821634737384143,1.66870283920615,2.74727802692971,3.59489020512898,3.86255646121334,6.01454895151832,6.05732425818266,0.540372374
0.624865951275535,1.22980672766411,2.45874251380641,4.24031297777387,5.03297919706535,6.23657765585984,7.47044273826585,0.539879169
1.32677986527827,2.39777780937602,2.75727806081346,4.1942880816395,5.35061257070979,6.48297350164825,6.64116204884378,0.536802889
0.493306938010235,1.53484468726574,2.13178839294551,2.42658337600409,4.40984890879256,4.61976884276568,6.16504913232982,0.538898496
0.952361698553783,1.66946063319986,2.46207261332041,3.53313968923933,4.24132506570802,4.31846423155768,5.18296982810057,0.559221754
0.872003159212817,2.33010722948071,3.21514848457184,3.44734539766526,4.80670264475912,5.41465694852323,5.95527695998438,0.565798445
0.579005910796766,2.17675359897504,3.44850325398541,4.23921091454164,5.22532980346831,6.22384670164122,8.20240937258812,0.600740173
0.533922526394288,1.61970234609242,2.79143322830725,3.23657595207224,4.04935416510498,5.31627259203433,7.63445200418401,0.584613692
0.989903176288199,2.3814914106053,2.70760706070555,3.78077516642376,4.26711338658442,6.45094250755962,6.94385832496543,0.554265313
1.17548876488756,2.21810528623126,3.30188831756949,4.42322077289414,6.60310860551583,7.29439419610305,9.52344627822056,0.577465433
1.18467897747361,2.06262423069037,2.92664049284043,4.34322162232149,4.83543629096739,5.11421378125775,5.9670790923487,0.55075423
0.906918514854515,2.05915869134037,2.74385175370199,3.04355162949418,4.41035172603586,5.66315782701576,7.97829983633035,0.59274315
0.911023956830129,1.98861336508605,2.69810060703381,4.40828924261059,4.93025356506202,6.07320295675124,7.00559958527088,0.556806741
0.783875481292741,1.83397571853726,2.63506535629843,3.69507099289447,4.52453249594623,5.54610894185756,5.78203056053211,0.569573473
0.890155515951424,1.61492251704095,2.68249193117543,3.25672449022114,4.71408541790593,6.11474690957427,5.39227995642117,0.560035168
0.533793770989045,2.0309320457375,2.98465341940741,4.34691886237896,5.26105585397816,6.87959909235785,8.30207577042908,0.565541172
1.45277446381966,2.23024637145751,3.00154634708796,3.51577204166596,4.12065919920554,4.62904852647373,6.19016474920307,0.544982004
0.863492814939062,2.15376062158172,3.26542132687485,4.32260180091789,5.15451720312026,5.37809226559801,7.13968366128596,0.549435124
1.09412563409422,2.39040209039604,3.55627512844013,4.13029910121002,5.60750662928666,5.64775281565012,5.94686320313996,0.552897397
0.76731858007646,2.45806120879579,3.35634782912461,4.88470070458737,6.01704792680176,6.20958751471276,6.05157827850641,0.537820646
1.18644335057362,2.14957650367545,2.72771899660707,3.45205160538675,4.97877613270307,5.35732630710665,7.55996518058171,0.594001199
1.2409458573139,2.37856499940557,2.89330991886394,3.61457294673581,5.61255060867402,5.54693776313113,6.88428343309778,0.566647578
1.29557487490757,2.23941977383153,3.41126031249114,4.03018409757875,5.1506702585404,7.52707412351309,9.19167590852666,0.594250511
1.04038555721379,2.42285931294166,3.61385970011273,4.39120554197039,5.61121850627258,7.10693457853585,7.88132515026217,0.528952398
0.804664013550538,1.48914855546924,2.93032722882142,3.81179680575429,4.76463732177564,6.28725439333737,6.96094683286588,0.55645868
1.0462282844122,2.14770812004846,3.26899278731925,4.64784379800103,6.2361261964551,7.65928137314596,9.3430409882578,0.540789845
1.46389137703518,1.68992554866157,2.84936043221512,3.99588383097141,5.42931878967155,6.9191638511222,6.49827677591878,0.554095204
1.00462292504865,1.96050357462533,2.73131126642964,3.86945405102072,5.70970500794504,5.13941254854765,7.41054739281868,0.595015319
0.858534892349338,2.07250540970651,3.37222982872039,4.68647018835558,5.72828435718485,6.44999113859434,6.87769427974463,0.567637537
0.981158145739174,1.93256846031178,3.03265269662877,3.97723118086647,5.10701547720751,5.58670342205991,7.78963470756509,0.583886705
1.18091303740752,3.01177797710949,3.41164187950974,4.24197423246555,3.85492074974993,5.62123486464766,5.19062032215763,0.592123513
1.07250159478998,1.42994409101961,2.42774120174259,4.32234946992212,5.41533015074898,6.37557124217109,7.47076451401305,0.587654385
1.03708984985414,2.40927318695902,2.92955709670024,4.06665280741,4.65064976489363,6.47933924062099,6.57436022439589,0.586290026
0.72817850522344,1.68041494963708,2.40159180259059,2.93903374148549,4.69404018891587,3.85298872064823,5.32331457594574,0.557775346
1.08354512040169,1.72203793716812,2.28432983280181,3.37758849319704,4.29061164313242,3.61989390404275,5.33190678326112,0.581002582
1.24236306017366,2.72605894491877,3.48380095277234,4.76174262887819,4.43255589087815,5.69960992015625,7.69025366015192,0.527191089
0.575345892913192,1.50322104925357,2.30685516099928,3.37847630812057,4.29153559151681,4.63104951436054,6.66869992531301,0.566654666
1.10523518673665,2.25077580894931,2.97245089318103,3.99601803907849,5.41329362312105,5.16334157315018,7.00591658922365,0.550897855
0.770561103636214,1.38861855387658,2.51499226482082,3.17496483039554,5.15095157736026,6.08134374244143,8.16415316294876,0.57591827
0.744128977047808,1.7221271596753,3.52051991241557,4.07436267969359,5.17775448943991,5.30515717063288,5.39346121233702,0.548897795
0.920906283182471,1.78441887434517,2.79302495452381,3.43393816308406,4.22032325646741,5.21318287400968,6.18828685963507,0.558513224
1.32289194097201,1.82772425608761,2.75119193769943,3.70405737307608,4.74343868111001,4.7006085275889,6.43915795867799,0.57165559
1.49350479707256,2.38616693216708,4.09745364518113,4.70480753993201,5.85776780747174,7.01124520029104,7.2696852304783,0.572595
1.00443394354766,2.0273441975933,3.49149819282426,4.44141321129148,5.4286836315186,7.43095272386499,7.5255274104575,0.569474136
1.13896633042154,1.25668914107625,2.47937069518153,3.04255674879178,4.17306893915432,6.31298196202948,7.98679340234469,0.546113377
1.16483026886676,2.38106914211498,3.63698515471805,4.96656432268454,6.54700553284604,7.79305624016125,9.07309053850225,0.583314936
0.543546917992616,1.7953133316831,2.87542732083687,4.62226364409103,5.42507947231603,6.90968290102047,7.11208578116831,0.554683052
1.04099448022739,2.37239859565972,2.80743478455312,3.16191919322873,3.75555047789414,4.22853238249779,5.64099061937687,0.561438535
1.04108301472013,2.25597779734324,2.58144710867473,4.0347299258738,4.94717804223824,5.69258533718181,4.97611264041666,0.574202492
0.71712062018576,1.67079035423003,2.95971652113115,4.40388476992538,5.48777932077778,5.56845647981344,6.96568949856705,0.567173217
0.836945142915311,1.90513376697964,2.85042566272627,4.30771549311141,4.90280205594578,5.86656217948654,6.87233802663759,0.577160352
1.37103702174632,2.21721411670266,2.99422853517755,4.22752481834026,5.49698239405842,5.88297594980906,6.14371223007681,0.587477028
0.931732451101851,2.43054393869599,3.51764093308532,4.86178678664834,5.34935754007892,6.808592812834,7.5257836152483,0.535732293
0.658914302752311,1.77097859270886,2.60252227620254,3.5851999218969,4.6861796117487,6.01562246875332,6.82701123182621,0.560166494
0.53155241032449,1.76858242554715,2.05938543889663,3.82272551581705,4.32772944975676,4.77777250294865,7.49791607890085,0.568324325
1.17667471119246,2.00414789194396,3.25848283618956,4.79220642132664,5.55204778171824,6.50872965690682,7.37548093252085,0.557456156
1.15997984754662,2.36026346652437,3.50322038274367,4.79517424331016,4.93586030502393,7.60178725268497,8.37382053515845,0.567953219
0.750624193998965,2.1448535624722,2.4081322913711,3.86990669368172,4.84648623831286,5.33944241002992,5.35872146995403,0.543360468
1.10712185689413,2.18692287411811,2.56033833947364,3.98192129498622,5.96538641509845,6.59549276010614,9.26506040509183,0.542427648
1.41966064088185,1.8809530633249,2.81527639693887,3.74556519527275,5.96634478038943,6.92180939419002,9.65993622948785,0.657028034
1.28772232913771,2.50288009532488,3.00686426925613,4.18435361943022,5.16981704953378,5.39458065772523,5.91856462904887,0.531170468
1.04562900089432,2.0057629053526,2.66838512036951,3.51738169695845,5.39858308661982,5.78500905600395,7.11022278920843,0.549944736
1.44535219510813,2.40620048675679,3.6678107816018,5.00424454653723,6.23881356761725,8.32793755837609,8.29629914783386,0.563035303
1.43739029434656,2.10309269969563,3.05505737094664,5.14020025240633,5.08164513866778,7.58296042211366,6.89413144120992,0.571904179
0.932199151508458,1.62702907511993,3.120539732772,4.20323994305975,5.23674343956718,5.98675631391002,7.2519751008985,0.595871351
0.439848959981231,2.08900546165709,2.92441432546411,4.40855294472472,5.26101250790593,5.09027067852577,7.64930850042316,0.545922445
0.583679401860482,1.25981102780416,2.52734330623117,3.95727677791388,5.13187766402629,6.56858658528593,7.46070159729857,0.564198584
0.83621788805418,2.13878094072586,2.75007766076532,4.35578204624507,4.30108100206941,4.87721379529338,5.8955909255691,0.542100768
0.648853643608825,1.97059042678905,2.91239758492386,3.04693780421657,4.4933061945234,5.47802720093986,6.21684218691297,0.580162245
1.0925410340283,2.32787107738265,3.15714737550116,3.93110264720633,5.14164867712521,5.66213332770414,7.22794378389805,0.562628192
0.57203781163379,1.55099832261641,2.62011137770174,3.67884493785935,4.3428107267528,6.54570292930091,7.6940547369549,0.539325434
0.916248387141619,2.30641279371849,3.50912547768203,4.65637832695037,5.35957230764953,5.64166886728831,6.43332208181003,0.534093108
1.18902783218944,2.10700239331965,3.32500080061694,4.28422053884069,4.57730464240948,5.88427339189883,7.50135969907446,0.567070907
0.973705592432027,2.51290636453809,3.3814560232553,4.29670394802734,5.36163085177666,6.69501509812044,8.81999764303932,0.56022168
0.617760343471373,1.84275064569154,2.39899922648554,3.95563936736807,4.5171373443042,5.90451764151728,4.95871034655292,0.530779543
0.777193564819064,2.25323771379825,3.93932575875379,5.36461302890583,7.23468700902842,8.12059007089253,9.62162596305853,0.581279677
1.26019842988218,2.45127322697374,3.85262444585491,4.41063089022339,4.98161617684055,5.29002728372747,5.06680649040336,0.534104351
1.46235091284118,2.10592730303057,3.10846066169313,3.86410747191284,5.14319377964588,6.66228962774819,7.54463684231442,0.532618304
1.18253659137915,2.37172659476597,3.07228149628946,4.53772556681222,4.67195253697997,5.57319860577896,7.08431335142541,0.557203111
0.561214530219591,1.50622239028903,3.35685722482315,4.1845486260495,5.70498863858944,6.21109604182942,7.4898325545547,0.539915607
0.480150851582583,1.9859392855145,3.35132433746754,4.00930549400341,5.54027398693455,7.22134057895737,5.51179907458926,0.521625011
0.996721624345108,2.11122184363185,2.55144225864172,3.5474108193055,4.56869537666856,4.5356870805878,6.47059790457012,0.566343683
0.676384283383925,1.16283562771307,2.23435563792215,3.30166720704728,4.90924018293706,5.75123054020769,7.34594142365599,0.564219824
1.02257686698125,2.18015455963179,3.06272911333682,3.65968452198159,4.56641931733625,5.77670029714425,7.7896723169254,0.572556601
1.10839212281932,1.77681091536471,3.15018302752908,3.61911989461127,5.63363708885524,6.03158739927087,6.41384172391183,0.557143496
1.19799207517853,1.96994238825887,2.92931874301277,4.31822287102296,5.1612658194563,4.88982401736194,6.67894776873539,0.587163717
1.16728110786605,1.69895520444425,2.27540064766007,3.26714486442687,4.23879065310383,5.33401560675545,6.62121470243023,0.576846355
1.09968212372962,1.79948659252436,2.92540150986821,3.44567069452176,4.21023167925413,4.81386296059184,6.73402660536028,0.560039014
1.28565889500753,1.90692352891657,3.66079528182576,4.05390703731632,5.21258283475138,5.52939786851711,5.29776870633225,0.566864078
0.852201812120712,1.93330104995844,2.85022454659537,3.80536017327524,5.03672914330175,4.8971838080125,7.23229366803037,0.571787607
0.7034403703032,2.13685297090934,3.25108821021991,4.74332702931196,4.99380361493881,6.33556338356315,7.47674510148272,0.539292447
1.31126209006773,1.3196098214979,2.58588296951267,3.85107989033726,4.44426444847392,6.19275217664085,8.28629138828656,0.529828679
0.622664106086915,1.40568091180895,2.63005531255076,3.7969063307889,5.27075202901134,7.12119638698808,7.54760636805651,0.551583151
1.10676602300333,2.24036499603909,3.10497550297503,4.42904062934657,5.4290035869611,5.87361389736629,7.6868395007416,0.638176114
1.21305525200002,2.0179248062394,3.16263005780384,4.7010023438393,5.03763653718221,6.11276595780792,6.48862244782093,0.563586712
1.03683615261435,1.84275506028602,2.9865525869676,4.45090092052292,5.49257462714841,6.28709507352446,7.38519617972243,0.55637976
1.05583798062263,2.41769412891421,3.25103349481084,5.36929228539544,6.70917563736177,7.54564075768067,8.78230198794925,0.546547306
1.12519074893923,2.39156223912599,3.09726943027775,3.6499105270411,4.78538576960352,6.26214958549992,6.89913992434844,0.551769524
1.04382769173003,1.15237306375975,2.76806031369941,2.97814531719693,4.42682446263121,5.92226631938025,7.54015162551755,0.557479264
1.05573942379016,1.90618165904797,3.23584548230254,4.24060828033197,4.98013571811687,5.21591720911104,6.78300300040608,0.589894753
1.07032475046449,1.61359145875059,2.80850931616569,3.4320048689607,4.09555413739525,5.00000633653621,6.35692699401345,0.533854878
0.606245976633909,1.8166559716524,2.72888487689703,3.83677833460868,5.01232846518491,6.33893447713734,7.04717245911152,0.561480323
1.31139311645034,2.35414362488443,3.43805254074353,4.69536222377192,7.21027810383143,7.68039399093607,10.4947803962507,0.530621054
0.613006364754724,1.67010704429258,2.86927358543818,3.9975551535565,5.47648978429922,5.6446717245304,7.08655397790688,0.591386423
1.26175877610546,2.32346550483766,3.23355847154816,4.18898070826259,5.72116833411134,8.36837183901178,8.43877806816593,0.574791262
0.176049022268786,1.35639560376563,2.74703186665503,3.96659441268129,4.75268519003749,5.60822495194538,7.64093485126677,0.539653743
1.53918941758221,1.91212256130858,3.8219792418428,4.39547958378296,5.72215692315898,6.32570851724916,7.35452094949747,0.556254978
1.38742383982038,1.95950355152965,3.10404689595668,4.2582381710777,5.41388051469149,5.71937227516777,6.6744524012716,0.59118114
1.21730780138198,1.66222360470016,2.49160367674654,3.61324108393526,3.42993836247474,3.60716376844037,3.58090881092486,0.547191405
1.1428178152285,2.27951104461164,2.85266882933336,4.11836191379947,4.9494817956855,6.95822889092076,7.4855312935132,0.545434749
1.52274971143437,2.28255865717906,2.67305392664709,3.3843466845495,3.17644489038086,2.61765170399399,4.67669369662952,0.558135437
1.28038626958199,2.31049246890877,3.35651489951023,4.28869350021095,5.60142635507089,6.55845143047366,9.7339147683955,0.585705928
1.22236995272074,1.95782367789627,2.97555890827769,3.8244902180767,5.54480248144635,6.24332747602857,8.08583303122647,0.559014404
1.32709926734534,2.71603243749898,3.12418292943014,4.5600522517719,5.23390426972346,6.05860658645885,7.65027934611247,0.563899574
1.24495577321195,2.80128661560438,3.18415007142939,4.44420770097936,5.59446157225247,6.93919203981421,7.92205643371056,0.58214112
0.65111671923171,1.85663789679882,2.63009212052046,4.17661698195435,4.77636699954829,6.76594354318866,6.8256779162365,0.534997029
0.552942352389281,1.73556672226989,2.95377567254498,3.7268855397234,5.12378279541245,7.17118373353066,7.3217667142148,0.509251219
0.435992317030342,1.62712344211609,2.74148404005722,3.47993214221072,4.16276728045053,3.87161137436504,4.33968160576116,0.588800724
1.19346971884161,1.71910961034496,2.73860506510171,3.75112468627607,4.88541181149096,5.74112790875215,5.75844171621633,0.547597625
0.79205619867795,2.16112018497348,3.39000230474875,3.40283572780013,4.17605433404145,4.74327212700743,6.40272765294196,0.550298974
0.647494444560251,2.28542547531582,3.13804553842057,4.10860090127747,5.69395541036033,6.76199608717999,8.15918186986404,0.582972809
0.876477535035874,1.95612061335909,3.34594057353344,3.80906686226893,5.5594945639982,6.33402182335972,8.14346909618592,0.560582451
0.860813053788493,2.22536592446116,3.07210328722513,4.81551993553779,5.12625949093942,5.41983923489586,6.03352876841853,0.571198727
1.05697634677215,1.90990810083149,2.7886692581727,4.07635324284587,5.21620419623432,5.36624794349285,6.09155261814446,0.544435425
1.19301740537397,1.93607312418595,3.25457711597101,4.37968635791341,5.05015806294445,4.92870887654066,6.87651550825566,0.532040427
1.0356396902399,2.11182874454186,3.43375047284888,4.19510591326707,5.39108560698418,5.23535927377993,5.68684587522224,0.539430473
0.780874681504677,2.09696880688763,3.04245034198449,4.19710911311779,4.69830419101667,6.15914039365146,6.45624274323519,0.549559304
0.79047483152933,1.61667201544505,2.64851099001314,4.2663844001313,4.88251471459619,5.48827743941846,6.41635691593992,0.56283417
1.08276928808634,2.25957391033439,3.40035918387206,4.48612910657946,5.52182943958195,7.13814316773158,6.93528315953409,0.565701244
1.62257659208016,2.91793047568989,3.90397028382592,4.50378099792456,5.88767772934621,6.24348894672576,7.28289529916582,0.590314206
0.689138261519428,2.05807554583723,3.03199976630004,4.40393628817055,5.88268342495745,7.27842265164454,8.39739529272973,0.595201525
0.852666221848944,1.39041982114974,2.6444269213001,3.02824042588227,4.61455608778443,4.86641105917535,6.49099572145442,0.547534256
0.90356616259745,1.50206836298259,2.62600346982423,4.07712871048013,4.64423183373477,6.07113239537914,7.01117380121453,0.542813089
1.33736053087226,1.33349513357401,2.77432657316638,2.8680291929111,4.52674004828295,5.51311850429565,6.73595756908542,0.567166009
1.20728520850711,2.3942594836089,2.6885502151316,3.80201215903073,4.53514036331398,4.70599230250548,8.11673915031304,0.559680692
1.5028351580542,2.6160787839616,3.87192304781342,5.15554343732756,6.68545092516644,7.79648324603516,8.84254984023889,0.562545483
0.628201804689032,2.07290924718717,3.10360935662622,4.24495445238849,5.93298885774797,6.54412595412012,6.74073357763891,0.559760004
1.08728403431913,2.23824903199114,3.95294164815823,4.32143797335089,5.41728270093362,6.34464365599611,6.21365434025763,0.562679154
0.863452805709627,1.08979117530183,2.59350677117417,3.17928328740105,4.707871393644,6.8794299282127,8.28721154550323,0.619809503
0.957614299516243,1.77203615937639,2.87656298918403,4.66271970281337,5.74432229171995,7.01384815117945,7.26642519199889,0.567065425
0.682989323663677,1.83335856747395,2.81464165439953,4.26107004075776,5.22517283423602,5.81979751411622,7.04098716173506,0.568423528
1.30468588794287,2.11787588172974,3.30951093462851,4.40169522280544,5.18149284972584,7.44200847075873,8.18196988010201,0.547441944
0.77958961950992,2.02841673162363,2.88810087110803,4.11312800814394,5.04714748157486,6.14222412493269,6.95083132363124,0.557093418
0.845057207253243,2.27484084391261,3.22424141980154,4.29711236398117,4.73694336645716,4.56237147483449,2.99218313838657,0.557623496
