"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.327059709115809,1.2113576107338,2.05897557688707,3.10834502074043,4.04767153686687,6.16612719639803,6.62979172708271,0.170324802398682
1.26227908506525,1.49387714210898,2.40481391675945,3.76922533947826,4.03148013815449,4.59690143205743,6.18206501885786,0.125163078308105
1.10190914443022,1.98139402399926,4.02248296166277,4.55889712622729,5.73978319568097,5.21294232562923,7.15778371818257,0.434849977493286
1.19024537597139,0.630626081707095,1.20690449131609,4.06053549264147,4.7863386699859,5.50550961183342,5.78193555336418,0.0788750648498535
-0.89133000180984,0.996730521236852,2.33030790468662,4.3520505514566,5.08503463141769,7.63342807726476,8.31036431164486,0.221452951431274
0.64692508371988,1.50084344536432,2.07558319923735,3.26119751592225,4.42210654560426,5.28184816621692,5.90172183760874,0.384168863296509
0.868780769135072,1.45118394747202,2.67875301233769,3.71874655260814,3.36640779009252,4.62540847392862,6.05308517210102,0.218941926956177
2.28203706843973,3.02307014048544,3.35737701260783,3.30919652063059,4.89611419418338,5.84052375331005,7.80186390097552,0.0840549468994141
0.869058725851185,1.83611713772916,2.72140480139823,4.37579678951934,5.04963533254106,5.55280552441298,6.11079536321437,0.072390079498291
0.767999653145988,2.35077201186677,2.95094447514493,4.29128736448537,6.12469856501638,5.75340621315689,4.20889588166305,0.0569958686828613
1.163565401254,2.18328506913104,2.7294415519013,3.71808664209674,5.03298592940336,5.19171270154263,5.41209716485826,0.146703004837036
1.15923608773748,2.3462697415754,3.35143850627146,4.14629401588132,5.32954395285037,5.80404841947102,6.38104222809661,0.101016998291016
2.73120504353679,3.34100688048495,4.52066070923134,3.83828182837222,4.19600827565827,4.94159485390168,8.99167322222149,0.0989701747894287
0.0970128480427343,0.973749065697168,2.28917531556204,3.69287924010866,5.02161410685159,5.43787097296346,5.56433802724362,0.128721952438354
-0.59131526456164,0.800073359229597,2.99020976592646,4.13363077945163,5.68606719289079,5.38447208801767,6.59962475357401,0.0907299518585205
1.03728371414007,1.85327574152573,2.96740629066899,3.69487018651089,4.49793509383001,5.39055866317919,7.41956706562842,0.0936551094055176
1.65844016795096,2.1368322832513,2.7538344375251,4.36955293678691,5.4820840939041,6.21685816507411,7.5940322926973,0.085561990737915
1.97226210065964,2.17258515585002,3.77075083549818,4.48677481466833,5.55347350417828,6.56953838379646,6.44805138706681,0.101303100585938
1.59175673508055,2.45657519280781,3.83196240654942,5.11356456559008,5.49249495342697,5.05479110842083,5.52788438474714,0.259066820144653
0.210506498962601,1.17549630242597,2.47196645368285,3.86476174457141,4.87156624330528,6.5658639038714,9.03842256421711,0.121995210647583
0.561346900810444,1.66843914098453,2.60304150565608,3.97727490265089,5.41367749787023,5.95043478142271,7.01439429080659,0.144794940948486
0.0934883373787415,1.05724691442356,2.19528442710659,3.65726914683278,4.34898223976341,6.47224636679189,8.56619261516535,0.0761771202087402
1.48162700883471,2.08167747304837,2.72435235772857,3.682233402334,5.4572596007551,6.15812029160792,7.67203375618959,0.239596128463745
2.47846953693281,3.11088857007617,4.0188042308839,5.91458044944288,6.61784812149642,6.58443095592543,7.01608311960318,0.101125001907349
0.447887073999155,2.17896918497088,3.58487844779567,4.6546471929552,5.73221571555394,6.73856984196438,7.27889286514297,0.0999979972839355
0.735831515051102,1.73129552091163,2.45202884195854,4.97706280299685,5.31089946177719,6.18175571069558,7.13132440650941,0.197200059890747
1.40395598214049,2.51983211094417,4.08235024061389,5.26509401947441,6.09879241394748,7.23102635901958,8.26265277129504,0.316446781158447
1.07806274498143,2.3558241712485,3.01461524394934,4.48566552314777,5.39900553083941,6.3916179533763,6.78608455862445,0.104888916015625
0.968811761933211,1.97923397566933,3.37873827114743,3.35561679568437,4.13527244653346,6.23216282316592,7.11439878350253,0.104357957839966
0.959492710825318,1.3209206328584,3.16416719336962,4.0729059779192,4.43397362353656,5.35645080816385,7.12221347969205,0.329527139663696
0.659433795060207,2.28628848347843,3.01180828704154,4.17428651233189,4.87735804545557,6.37686111152286,6.10866539484752,0.472100019454956
1.14963367930791,2.1159082274849,2.29302045518297,4.38884042240801,4.89370676893117,6.2055624846421,6.85419567502937,0.383243799209595
-0.390799514302955,1.41427166362222,3.19500630270338,3.73472557806985,4.99863185541882,5.88894948444806,6.02380825709835,0.223396062850952
1.02268900576958,1.85078148581923,3.1668534655584,4.55108460667346,6.13640675293327,7.02859063643896,6.87145220529127,0.183615922927856
0.986569739715774,1.90112164313616,3.29144865084647,4.53129856815514,5.49303002816722,7.27532944339514,8.16328444202793,0.0747449398040771
1.0988717875713,2.82897982820906,3.63976663697223,4.10851886956376,5.30235291941004,6.93614955155546,8.42685085658812,0.108132839202881
1.48972503838184,1.95006487669839,2.49394798768792,3.5884452111375,5.2953009210095,5.69212399162131,7.60378523017105,0.0762569904327393
0.753533598942779,1.83649627200395,2.47945839073275,4.35416002440789,4.27077817346329,4.35176784276729,6.23295711694168,0.129272937774658
1.97032807904656,2.15678960819824,3.32928869561645,3.48836524907386,4.53341878438922,5.38113717831484,6.11446807066425,0.104735136032104
2.31491109628328,3.08322196440567,3.6891806053843,4.59551327560827,4.70124678861834,6.0238897783941,8.95570985171383,0.252521991729736
0.584681451510055,2.14929205019791,2.48899892429364,3.05677287125957,4.19022541002617,5.15335694643555,6.84224130304975,0.131875038146973
0.644992091243435,1.94566725592847,2.82579236988034,3.79143209705755,4.34077375553245,5.76489093403103,6.91748394805364,0.0859739780426025
1.10578578437507,1.66997094232834,2.57129669823939,4.04035365822376,4.82673994654834,5.9353676999742,7.28037852548161,0.0886609554290771
1.21434821529602,1.71854603107222,2.2375251691668,1.39651597558901,2.23757348124179,3.40811819157875,1.92049837114427,0.332891225814819
0.475616449686087,2.15031877712612,2.95621624024228,5.2739179438935,5.30204252344785,7.28413437055955,8.33169960007229,0.155407190322876
0.999075164342129,1.69651766604092,3.01494797905337,3.48420069604003,4.46898614710046,5.52855447539548,6.47589211998786,0.164943933486938
0.844963201982377,1.71647767273823,3.34256467388399,3.90029928133574,5.36353192553477,6.44972793453982,8.43690142185216,0.197539091110229
2.09535180285638,2.34152232540469,3.40288675765003,3.22850882058615,4.57607730501421,5.67943992535793,7.83953243345635,0.0726490020751953
1.24846764650029,2.69285793749812,3.88720163954401,4.28147394269861,4.90293622939443,6.04277942649143,6.6139759085286,0.0714988708496094
0.618447350809596,1.89741537036634,2.91398499174734,4.63236599419588,4.77014588231575,5.83863808474401,7.65270350140972,0.64692211151123
1.04653499312304,2.05314705210256,3.0683897775126,4.26023707498296,4.25344813029525,6.25989220370505,6.01129942276674,0.137944936752319
0.711112984769923,1.51684065336167,2.58614784175102,3.20323302217655,5.21311532247751,6.24212193311394,7.80344007473743,0.202039957046509
0.795124886418115,1.84333050231493,2.82814548357119,3.63133133577973,4.60664757419257,5.10421230587643,7.37232417592979,0.280456066131592
1.4970556625922,1.88848833498458,2.79735213470379,3.61972732501507,4.28485662303155,5.14218093316079,6.63376159282177,0.186074018478394
1.28788690658526,2.43441790412453,3.2458162997273,4.55683633826819,5.40015605823237,6.1635532327019,8.280295630846,0.0832898616790771
1.53495820639654,2.40809237472878,3.73651726615047,4.11658264197637,5.58656198064107,5.86931964460404,7.60475084649328,0.156486034393311
0.00930823671869178,2.19965688953753,3.18841940756359,4.45868793892629,4.78103514248803,6.67333164809235,6.77215049338793,0.260540008544922
0.636459663897054,2.69484258809273,4.14461531858651,5.42023713532151,6.43557794446479,6.90705599859638,7.11326038048174,0.142284870147705
0.722719811728567,0.948445031286277,1.96756896955859,2.97162124461442,3.30071114019246,6.44926806194565,7.05959050181332,0.331928014755249
0.53711376686789,1.56843987690373,2.73902829037524,3.93738723813805,5.31089375738359,5.57245629642105,5.12103992407242,0.208491086959839
0.772143767904064,1.83046800348417,2.41552226475108,3.61256930546079,4.45587251370232,4.83472575225826,6.33144820667635,0.245841026306152
0.242937997497647,1.24243622846449,2.51992086285412,3.88268218549165,4.74439640860023,5.22164183306149,7.38043018198489,0.0715229511260986
1.2586426684199,1.38463080812345,2.90958406511692,3.46050954440826,4.6689467019383,5.95674255134979,7.39255865290914,0.151292085647583
0.596280803720643,0.866068823080165,2.02983709354039,3.68235098560718,2.9928197070433,5.76928631136804,8.09556605658198,0.115705013275146
0.468106946035149,1.75903855472073,3.82510558673805,3.82600380393096,4.03115587387938,5.15134409223955,6.53917234501118,0.076977014541626
0.78620669924858,1.64074598403883,3.35624725535461,4.05645049608458,5.15858794995516,5.30226499260721,6.41984309511315,0.121656179428101
2.07515244067664,1.97905417765592,3.56720157076725,4.59166742361424,5.35748693485997,5.08056163723079,6.72666385146683,0.106755018234253
0.893531280847291,1.87961588152233,2.97378848589737,4.71032406767524,5.4608817394427,7.49861542081208,7.59344495417703,0.106868028640747
1.16681537596367,2.44525494175128,2.84683924667527,4.23353579433746,5.25823984160025,6.71025009504808,7.43848176892287,0.0712320804595947
1.1829026765578,2.45312449972467,3.75723249554955,4.22345685164742,4.90165590499134,5.76949485155881,7.26963188649808,0.0982201099395752
1.1280630813427,1.25170164006007,3.00184875583599,3.79115704209318,5.73701964341312,5.34261455452995,7.23948406228666,0.106649875640869
0.129781566160307,0.39385635159806,2.05832107921466,1.7841146187915,3.02720569765675,4.05825679170998,5.95885488179641,0.362766981124878
1.42294967899681,1.57034783983234,1.75537055466206,2.02713528599211,4.52324477095589,4.53850616230532,7.0146010437981,0.434294939041138
0.897392986742416,1.92851315941236,2.30113966336413,3.70655702988825,4.97138830803214,5.89831591844511,7.78308847749322,0.287104845046997
1.69221675836465,1.96072896521615,3.59068543981385,3.82172298247582,5.39217581536905,6.40714565575753,6.62027825170645,0.424775123596191
1.83443124819142,2.08020330534712,3.35205344967987,4.48004178114226,3.70900997617149,5.31554566110607,6.46625778609077,0.245388984680176
1.28298362207009,2.42705245184116,3.75125273565035,4.96654150204157,6.70864741681331,7.51034762207639,8.34366929289035,0.292565107345581
0.348817732435103,1.93440444732104,2.92251837285136,4.01233776929994,4.56545567149098,5.98368006131312,7.06078434849588,0.113739967346191
0.833361650098536,2.10233801521831,2.74506882792017,3.13085330113538,5.19333602405617,7.20100243442047,8.78234371176419,0.387956142425537
0.852118399960939,2.44745369709659,3.05449768613763,3.70434227527188,4.94271475443013,5.26644507266682,5.91805434837001,0.421406030654907
1.55302109560716,2.14331130133675,2.60510103092322,3.90445457391019,4.84097170708172,5.64084785314859,7.6220323682399,0.165458917617798
1.96406962194193,2.43493341675021,3.09697292353438,3.70929794018297,4.43718158508243,4.77566585352773,6.22270284761845,0.0914959907531738
1.32227021213974,2.69284595116646,4.14823359908647,5.85855594268577,5.84445583018759,6.42199860122082,7.23108643832019,0.176582098007202
0.167174258362644,1.63150228822286,3.09068102349887,3.87869753631694,5.29918437356753,6.8484319947637,7.94915056558173,0.179522037506104
1.42367482144441,2.08201923791702,3.19234026121438,3.58675097421714,5.06127690788314,6.04261840112977,6.33729051100917,0.129863977432251
1.35312510671318,2.52690675908385,2.70440761542105,3.76969480124992,5.01786056518809,7.48568193188018,6.83522981868721,0.0988190174102783
2.03660071022033,2.71846021479268,3.61342796677871,4.61241805309867,4.71042425220467,5.86573908616039,7.62033946993156,0.106050968170166
1.06049357395802,1.1176127311139,2.35612784780703,2.44423803006574,3.8847849077369,3.95875168274376,6.49809758786825,0.128095149993896
0.770908788642218,1.77899841443474,3.32132537534569,4.06249770132409,4.82255060169404,4.63120690394671,6.1812334825016,0.0929388999938965
0.74368648865111,1.81483074241628,2.50116651214186,3.90764880223368,5.4250114112164,5.22156811740706,5.52970930344135,0.0894548892974854
1.28223765446538,1.91571077487826,2.41641812949493,3.55346884266885,3.727001634196,5.06316356837277,5.9131240467276,0.215953826904297
0.635006726293992,2.20896903480865,2.78964106381639,4.42596353428855,4.36859341966554,5.46197310981348,7.07666900707929,0.231747150421143
0.945314363628019,1.49600870350307,3.30083614317263,4.19133679703895,5.07108723920671,7.21891927680206,7.65992812884893,0.174937963485718
0.612925959206714,1.76863625276583,2.14058162266547,3.97082880803639,4.55250938783435,6.20204379521704,7.77154289131828,0.445703983306885
0.556116501459167,1.76380361547623,2.58867717407402,3.29259128455918,3.89196358955303,4.99237668783354,5.58377413317745,0.219765901565552
0.916047201747625,1.51644970550942,2.93671559969547,3.98285351762515,4.63205698927918,5.81791644786566,6.10077257661652,0.0828251838684082
0.941830731849,2.26247757350112,3.5295872531218,4.4116692282162,5.09851663689551,6.42515665823457,7.42712024161384,0.397387027740479
1.56434292420405,2.16953887890627,2.91905548422646,3.37429852118602,4.71363456059258,6.60360456440377,6.93305252979116,0.079171895980835
1.08247731786518,2.60466617161331,3.47340483826395,4.71244486082971,5.74329830870757,6.86059149865014,7.58502289585996,0.0824952125549316
0.984119293127743,1.652318742139,2.46321094968866,4.43162286161006,5.58137633377016,6.33425599076859,9.14757607491686,0.244594097137451
0.096765950308298,2.12941240267704,2.65579101781408,3.58777901693084,5.51623470522031,6.12153229314439,6.96848129563955,0.731727123260498
1.36770941363937,2.04479205285571,3.27115579320546,3.65176222706726,5.20575629322222,5.37307701830192,6.81580946844301,0.290996789932251
0.685931416967915,1.20389856358723,2.06587231078682,3.38301680637151,4.63027191406625,6.22351416912411,7.69231200971776,0.143779993057251
1.87224072910095,2.20535329765662,2.14759195592554,3.47486618776133,4.54208473471722,5.52236750283551,7.5597435502059,0.169088125228882
3.03731337799227,2.50244852589875,3.64820870714277,4.22549758350772,5.66721082025419,5.69589132755093,7.64001460231215,0.0859661102294922
1.42303882158194,2.6305396768019,3.37335851752492,4.80779078846535,5.79838659809025,7.4074291890547,7.01377695409147,0.0745918750762939
0.877715223602237,1.84023566580555,3.02937287726684,4.19227598663609,4.93353215465028,8.34544137716283,7.56426904625263,0.512396097183228
0.928426565395433,2.02651523910575,2.96837323060307,3.99404070580879,5.25748612828989,6.19430816818453,7.31137240572175,0.184303998947144
1.5770487587892,4.05044423953196,4.77161057855849,7.64343453773023,8.02651653534762,9.21083144162972,10.2016585019722,0.0920429229736328
-1.08633111265022,0.414531788445055,2.10433149036133,3.48084660866918,5.0278940516921,5.80505862769919,7.12321579565183,0.0893988609313965
1.07195261398609,2.59410679957684,3.15773332125624,3.90740012877672,4.84988369192576,6.82143713073387,7.60038969107349,0.0742709636688232
0.555328265092846,1.95148988039969,2.77815826617199,3.9819678433669,5.90871002977444,6.02741650523142,7.96768314197659,0.0853431224822998
0.973253964849939,2.22556552242488,2.87216356106805,4.30422434373118,4.96218585630758,5.74236634001539,6.07004007522088,0.231585025787354
1.52074782611135,2.33091816174761,3.04416864395816,3.979060077977,5.148620624707,6.1254840649105,6.62315065142484,0.173352003097534
1.22468850075703,2.09344230468562,3.80302577520877,4.33932313666203,4.88398401957923,5.24715583816509,7.07891664187937,0.217736959457397
0.931628839378116,1.12713014816335,3.66913936067328,3.64028829294503,4.34912454670834,5.32939829924113,6.90294376167375,0.111598014831543
0.5095730816601,1.46364966518542,3.23056795167649,3.94385324572273,5.57094616908475,6.33069743152045,6.89866896596233,0.146521091461182
1.07989056514553,2.50375593808763,2.82058231914079,3.87271028242476,5.19347322675602,6.28796935227506,7.39960129580069,0.124717950820923
1.90275236914377,2.71988531484539,3.74086900103612,4.01191424151936,5.09157500916054,5.65285211788568,7.23510990525015,0.207933187484741
0.841915607584874,2.28228214964704,4.95296440452071,4.28017001658285,4.92147523430878,5.54570933089163,5.9721136822369,0.21161413192749
1.19204949098383,2.00843533559576,3.15923264011849,3.85018440432024,5.50030161126747,7.28099194269311,7.84409658765201,0.0994551181793213
1.18036301759059,2.03677259890238,1.57283082517112,3.53586015183974,4.55163445478644,6.02022919376263,7.3166149624992,0.126700878143311
-0.59466785517717,1.16404516252063,2.31409610716684,4.12870725727331,5.35483705644803,6.69951829707524,6.23142753437277,0.307886838912964
-0.395511379571109,1.29752276194359,1.25274550208642,3.38043741676825,4.10439549808422,5.80920403108266,5.35403162001606,0.568754196166992
1.29469096416393,2.14197800699065,2.88506542270327,3.79558451365213,4.84855203362077,5.85523535864378,6.1795016832614,0.50586199760437
0.672949861536142,2.26223394636922,2.53302839489877,3.98617232303723,5.02157701793057,6.4361981574542,7.48230408172799,0.0869560241699219
1.16343022772791,2.0285651590571,2.49196940178776,4.08320343536025,4.59819433330107,5.44086586975101,8.42420312218045,0.163187980651855
0.57191687326281,2.37849770923793,2.74398291587863,3.90510760835338,4.5217662754823,7.37371780886906,7.8548366194536,0.234583139419556
0.949840259738995,1.91533645371334,2.70541461782871,3.53323353748813,4.2560038131652,6.56603832117795,6.12946163757073,0.107256174087524
0.744084996376524,1.89210936385159,2.2918106342726,3.38692733218653,4.30206553534981,5.4822004413223,5.63999632081024,0.154880046844482
0.922897973238028,2.28209862996791,2.786428987364,3.88981715454128,4.54538780748191,5.83325630817955,5.7979782888897,0.0846030712127686
1.5028733308321,2.9009599917891,3.87244337227903,5.57651068154322,4.85265376293882,4.51785704481474,6.7760827142428,0.0873708724975586
-0.00366212771634432,1.60002851812052,2.31892483993068,3.23055321748519,5.1664374959412,5.2386592869295,6.61035686186182,0.276538133621216
1.47858991888454,1.66224414438444,2.67222765383193,3.66311523690713,4.51866311348038,4.78788857866714,6.96771779836136,0.229936122894287
0.497451108298154,2.230845987734,1.86455450556457,3.63805792031419,4.02404639873437,5.3691861466401,5.31890642516356,0.307147979736328
0.0681182536066184,1.71121663162634,3.42695369228936,3.56347818781484,4.17956181463604,5.59325550515672,5.40076509511333,0.108872890472412
1.48225119902649,2.16771931065212,3.47421923228169,4.20356825511741,5.2511367139589,5.88322703065455,6.64732384926719,0.130131959915161
1.40786706808471,3.02786081798641,4.14557588934818,5.26163232066952,5.55112137169277,6.16511088607795,8.00759241182429,0.103018999099731
-0.144762397379597,1.59600416481165,1.62561920148979,2.88755214678337,4.52256972879866,6.29272722829864,7.15610545466192,0.598916053771973
1.19389255611168,1.57870278021801,2.18731717970231,3.32547205196557,4.99286624202356,5.40383654950247,4.93004825845881,0.125052928924561
0.436356572113395,1.50637550698869,2.69715312387963,2.99012704036306,4.26714695620691,5.00065217766724,6.38058656768361,0.119461059570312
0.816020221106176,2.47290778206032,3.46632423907722,3.98185528345291,4.88419501179404,5.93351123077189,6.93449033817064,0.102396965026855
1.59429608324349,2.59555757457959,3.22378820655354,3.24796797323434,3.69532548418564,6.21802280072095,7.83259922309604,0.114199876785278
0.156696066826165,1.6433346357819,3.78816126300131,4.2604206269216,5.61722554075217,6.50873330488116,7.75812776623871,0.173448801040649
0.314344371048393,2.63502651553551,4.13038884182717,4.79573446791244,4.62104339401298,5.40755553092439,6.90736306657209,0.293329954147339
-0.448394689329459,0.777363399448775,2.41859417580072,3.20635449671075,4.20021152297359,4.30272536568098,7.09492593935052,0.208920955657959
0.00701236222399722,0.613960647952051,2.8629176668655,3.74740133076315,4.64431046625864,5.09291221229869,6.13892580512537,0.237201929092407
1.29170027503716,1.69626803527708,2.43232034115992,3.30765280911878,4.82489758581311,6.38168890059125,7.50533932109701,0.337119102478027
0.83132538400038,1.92449365909893,3.03332469168965,3.99818164541977,4.64132289536744,5.29411951628557,6.38751084129229,0.0972030162811279
1.404000848186,1.42413803525074,2.91226609659108,4.90280910666624,5.36542487554383,6.58341676543394,7.65668115261747,0.098146915435791
2.01006420739356,2.47541581212517,2.64609305415539,3.61659153160276,4.86947895918543,6.33023981764541,7.38516112639175,0.424623966217041
0.486766174489771,1.52536341108861,2.6992580392757,4.42690813312467,4.51051989451019,6.33168585585874,6.88191926717748,0.462207078933716
1.07973905156996,1.78524758638069,2.89540228276837,4.96351954684043,4.72865295823497,5.72664213491597,5.8752027822393,0.131805896759033
1.50544880237112,2.51973303165854,2.37752931883076,4.26579822164415,3.00872766683172,5.51937593120374,6.25045584209021,0.138209104537964
1.81547047273515,2.42483993987182,3.36785325042227,4.40748430506953,5.20000278465171,4.4145864836928,5.35347326216517,0.311975955963135
1.80024040822968,2.5602979641671,2.73118163344113,2.71150647251855,4.01249421161488,4.65965732698104,6.04358253153388,0.0818519592285156
0.340594063143056,0.914421774873837,2.23932536177781,3.95926914960972,5.24604732595941,6.24240966041111,8.59455454446504,0.109069108963013
1.09532590768242,1.94994539381705,3.40439176149005,4.63225932492847,5.46194965713868,6.45230421745077,7.62771506023474,0.24908709526062
1.04935967474368,2.01684913740887,2.35958245351914,3.45982944437118,4.40155339645778,4.71560788424116,6.66941421731515,0.465567111968994
0.917944874693661,1.69485846411076,2.35893231079357,3.43221173536548,5.27980304588343,7.38953614459145,8.52658867878797,0.117090940475464
0.50380264994111,1.67926480343083,3.78890025636871,3.97799661717512,4.55127605558272,7.60254551049371,9.18598619181525,0.0998208522796631
0.873654116589468,2.18664069343348,3.25771265240708,4.28816245065426,4.51053343875918,5.772988221558,5.86148063980263,0.47448992729187
0.729473526696986,1.4318170152376,3.12991126495692,4.26627265627229,4.97454576670103,6.25201799217045,6.0329960683517,0.0770788192749023
1.68781184913501,2.77578913935612,3.54683275187398,5.05360663262005,5.62360254553252,6.78218073448438,7.92324784790318,0.0942299365997314
1.30796211902996,2.05102324980885,3.25518565308125,4.25378935041547,4.34997224751617,5.40460154081837,6.47095100152867,0.130460977554321
1.42342846989754,3.25225496817698,4.46190897411123,6.08862588711213,5.94063964735391,7.04013837245832,7.80222365261474,0.182582139968872
1.48044433963972,2.18757894736216,2.88950810822985,4.00865356474397,4.91630688093535,5.41966042695612,5.95711536920334,0.106211185455322
0.459308293584144,0.770742108348596,1.46990060366221,3.75376720917177,5.18920914923788,8.14223233059757,7.84898809741734,0.103772163391113
0.909064628429252,2.58437292248167,3.23285094043923,4.51333674696789,5.60860162018334,5.95271987818635,9.14332579515762,0.102611064910889
0.782460943256384,1.66689374070457,2.38900789055266,3.48615895341311,4.77115704993898,5.93381731885418,5.71646341191035,0.254328966140747
1.16996449686381,2.30968025634586,2.75078418221018,4.08755966718272,5.44321746299938,6.78125083084343,7.14263155537966,0.211171865463257
0.522827206427094,1.79080012214544,3.66249512859449,4.80083418610522,5.72544117816534,6.45547043196137,7.23551613515873,0.230491876602173
0.712805361692105,1.82399304641523,2.65465951083754,5.15588862861909,5.1177814352989,5.56892936726249,6.87310860940603,0.446728944778442
1.39836100201072,2.08676774676074,3.20249723092417,3.33968355264688,3.81851241350018,5.28731259767135,5.24400740558421,0.0819740295410156
0.951829173441606,1.77016393834148,2.387816964976,3.28719231577204,4.93302679911362,6.09723794153874,7.21193095841854,0.189952850341797
1.19406674608561,2.68913889029782,3.43527753093209,4.47557463690227,5.82111267953502,6.37610088662117,6.68215455324823,0.0829751491546631
1.46627820353179,2.0246540511935,3.53181235615923,3.8752419072181,4.98453849321619,6.47260087266353,8.12387050253854,0.11276912689209
1.72883802649338,2.36263803255248,3.98179885484325,5.66402287249736,5.23877609297164,6.73167839141459,6.62902751980317,0.327257871627808
1.0833045237342,2.5232569209805,3.07101322962565,4.20450306209623,4.90254467605694,5.85898356073575,6.70267151109936,0.39902400970459
0.244250490424861,2.01980422332867,4.09120036676907,5.84624839962183,6.11380320639246,6.53174110584145,6.85462397989355,0.348372936248779
0.491042248132378,1.37583526664758,2.6238720637546,4.59765619479459,4.89819314676541,5.78564684787923,7.8559343534122,0.109543800354004
1.57749901946625,2.41741911614165,3.30756352952377,3.83822414047704,4.89210580901606,6.25860803788995,7.71521524642481,0.178567171096802
1.14746888373334,1.90467006826817,2.70818383945544,4.28097758021709,4.85848650141635,6.90692128345385,6.82048710382574,0.0953500270843506
0.36804695360563,2.27296704814276,2.91974728796179,4.19495730897615,6.14306135369181,6.50723850771612,7.96951609584985,0.14543604850769
1.05514649784936,1.83566527292733,1.99671796347832,1.85533146518472,2.95500612250595,4.35789356975885,8.25187954706162,0.224236965179443
1.68859654566033,1.76718368444089,1.78348054835721,2.14997699453503,2.91338790406485,3.38974151537336,4.99322676317117,0.104172945022583
1.48180147069845,2.12353037732502,3.47225040551657,4.91809511047262,5.05201015229229,6.25652775285745,6.34879788272668,0.0916950702667236
