"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
-0.0875025819886321,1.53484040906992,NA,NA,NA,NA,NA,0.644935846328735
1.4772001441328,3.42200992606092,NA,NA,NA,NA,NA,0.646685838699341
2.42929681059855,3.55248898652567,NA,NA,NA,NA,NA,0.678285121917725
3.03967403509408,4.91901280369407,NA,NA,NA,NA,NA,0.669097900390625
0.954625419349789,2.58952051733854,NA,NA,NA,NA,NA,0.657967090606689
0.606976451183005,2.86205112294689,NA,NA,NA,NA,NA,0.643164873123169
1.19318881773472,1.7835342537681,NA,NA,NA,NA,NA,0.616470098495483
1.16220624636954,2.44346270284729,NA,NA,NA,NA,NA,0.642506122589111
1.47242923482182,2.81830731826913,NA,NA,NA,NA,NA,0.617617130279541
0.698496610185212,2.09095311170783,NA,NA,NA,NA,NA,0.636713981628418
1.6689734419662,2.62007203133337,NA,NA,NA,NA,NA,0.613059043884277
0.620146201866322,2.67827586538507,NA,NA,NA,NA,NA,0.651453018188477
0.698398157601687,2.38401603925549,NA,NA,NA,NA,NA,0.621860980987549
2.37613284149338,3.83940939849178,NA,NA,NA,NA,NA,0.675841093063354
1.85414305577802,2.14974899717773,NA,NA,NA,NA,NA,0.627923011779785
1.95554469503892,1.93167989010438,NA,NA,NA,NA,NA,0.624850988388062
0.680798872044729,0.725160819797049,NA,NA,NA,NA,NA,0.618415832519531
1.06031596587631,1.43801153512237,NA,NA,NA,NA,NA,0.618285894393921
1.08108084998513,2.44917658329063,NA,NA,NA,NA,NA,0.619632005691528
-1.26207215003504,-0.894625208774969,NA,NA,NA,NA,NA,0.630185842514038
1.97996952918498,2.61502721955271,NA,NA,NA,NA,NA,0.598434925079346
0.539266767430026,1.52326241410625,NA,NA,NA,NA,NA,0.654782056808472
-0.0823297250995155,2.03975837083429,NA,NA,NA,NA,NA,0.587373018264771
0.87404485158987,2.41964419120101,NA,NA,NA,NA,NA,0.633748054504395
0.199801673935519,1.15804150286557,NA,NA,NA,NA,NA,0.602520942687988
3.33534426191338,4.8220694281972,NA,NA,NA,NA,NA,0.624428987503052
1.74119037378616,2.16017830266776,NA,NA,NA,NA,NA,0.622722148895264
2.31872177872165,2.43830666110527,NA,NA,NA,NA,NA,0.627323865890503
1.13328324268033,1.45105788800908,NA,NA,NA,NA,NA,0.599321842193604
0.919523986147402,1.44157176629311,NA,NA,NA,NA,NA,0.65991997718811
0.475580792375996,2.17405886847649,NA,NA,NA,NA,NA,0.662702083587646
1.1141147933524,1.16496934476854,NA,NA,NA,NA,NA,0.634137153625488
-0.171363156735876,1.48715090714099,NA,NA,NA,NA,NA,0.644543886184692
0.729684005404464,1.87516569140902,NA,NA,NA,NA,NA,0.628298997879028
1.16545590730603,1.93052700107682,NA,NA,NA,NA,NA,0.667126178741455
2.85103766883726,3.42812871791988,NA,NA,NA,NA,NA,0.633442163467407
1.26008607183741,2.78970676850378,NA,NA,NA,NA,NA,0.642890930175781
0.666352200993623,3.52757784919902,NA,NA,NA,NA,NA,0.619553089141846
0.79004441953114,2.60107438325268,NA,NA,NA,NA,NA,0.576085805892944
0.692269401864568,1.58995659660393,NA,NA,NA,NA,NA,0.53272008895874
2.15997338400044,3.29906621952605,NA,NA,NA,NA,NA,0.518566131591797
