event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.3244907471583,2.71386261320843,3.23192907436363,5.08835508261129,6.26252180349538,6.13854692715691,8.36867202439633,0.594847737
1.68703041950964,2.02759034062952,3.26217739367705,5.20615118007496,6.27916819792211,6.4632107445339,6.48438870339953,0.575639095
0.921855754498061,1.68328810744909,3.04212623409808,4.72885571317797,6.64071349305465,8.22601008055884,9.75110999227533,0.559144297
1.27336822348937,1.9720708804907,2.89081941019087,3.96317861698958,4.98971527034901,6.29406437116559,7.28380810092555,0.572781779
0.585663404858164,1.99326796265426,2.52339796152104,4.03308264260607,4.2053367418601,5.72224192084928,5.8981690007778,0.596503717
1.52232497319334,2.19653466979968,3.3073428125729,4.59931735622674,5.57919596826861,6.71358883035013,8.23701231642095,0.519922955
1.31898518355405,2.15881843516906,2.39359345373484,3.66113822594709,4.83733262776712,6.98375676570362,5.221096836368,0.557196015
1.31306584784576,2.29817594782606,3.02137156348124,3.54300115901933,4.92682519901836,4.65311414704823,6.74035976266631,0.495354475
0.875935307040126,1.93007125013071,3.55585754658661,4.21620227037399,5.42983174366542,6.56269374794399,7.58323820620559,0.559223315
0.564804808979841,2.18683343764058,3.51700601193011,5.23179638259446,5.16070373829079,6.9495053692159,7.49154073291453,0.558271437
0.846002617737901,2.34509104501046,3.12517386026058,4.37559103052859,4.81754864373636,5.24326853440933,7.6761714536233,0.55754048
0.645960567484035,1.58370592736735,3.41425970496921,3.83069838191698,5.47050394926934,5.52000412447164,6.57237685009225,0.544871274
1.0299640450416,1.67125647749955,2.23518177648153,4.51458933297724,5.65727254141135,7.18718719101829,6.67767911084491,0.64824963
1.099878265963,1.95264276871042,2.27323064893101,3.15384888614603,4.44428494101798,5.23134821736945,8.02724308226932,0.538088332
1.53366074466893,2.36109043897588,3.53312841375277,3.92263928956533,4.53372927349541,5.44921761336263,7.8358706522339,0.558460946
0.844548121687497,2.3145283934774,3.50878282995847,4.4556566752093,5.20121667894145,6.59062567381993,7.36198734963558,0.520529552
0.958246335799586,1.27746959710698,2.51916035811943,3.66128981022169,5.08839505593977,5.69913957983946,6.21964174636913,0.543251932
0.868013305364588,2.19872286062777,3.33878755429971,4.76187643680889,5.21501161295251,6.36224279556982,6.08509068800785,0.562732159
0.762063246883912,1.83089419100066,2.38132828983977,3.4789314998309,5.37294991684307,7.39958075684494,8.12232813010519,0.56279454
0.840131267305598,2.37442967948745,2.82246249465168,4.65858425216004,5.67489105422676,6.17464008321809,7.67246355581948,0.567964636
0.422502484409201,1.57006570583374,2.3279928314597,3.69461830876726,4.19005980328779,4.79777419329047,5.18077720282097,0.574540405
0.537641193489416,1.8487952540208,3.4577479988321,4.67245218558166,6.411884984808,7.66218211319098,8.59383620437855,0.540951207
0.66538356524101,1.59340003644505,2.41667093083792,3.99541565953462,4.91152696390801,6.66862052640296,7.28737495031604,0.566908498
0.980450375058227,2.24026166829617,3.22725122907445,4.25270408652907,6.00873227342821,7.4044956864824,8.48386268887693,0.577824967
1.2825402488408,2.14847916981456,3.06478274360452,3.99615964630661,5.06877957412325,5.71054823035314,6.71140640730273,0.565478136
1.08287301716673,2.00454001435926,2.6855755247436,3.71229104739823,4.90090915254791,5.10490366609507,7.33614531402106,0.572070942
0.651925466937265,1.74053594192327,2.63872207258132,4.95482598595054,5.08118486002818,6.42748193906827,6.84462237692707,0.571399713
0.998874108544285,1.73938015835664,2.23806982079097,4.05904402356642,4.13546544359046,5.39914746106535,6.27292863640838,0.560832592
0.760816368627143,2.09430380996001,3.22261002522537,4.23895629366718,5.05402759566555,6.90148321766331,7.58741143681716,0.626871925
0.977761421314398,2.47547456921418,3.15069329035324,4.35435072529674,5.17467475123926,6.01146663071819,6.9880781867397,0.570785797
0.68996626707042,1.93876891036247,3.55106052209629,3.81263769639989,4.6136462711139,6.49165942567228,8.9348687069145,0.587912889
1.10064232502215,2.05525503503341,4.10302974680722,5.14276582099526,6.67034835590725,9.06112738801505,9.31029688137122,0.520543887
0.840047934194739,2.23330472298918,2.96977118037207,3.85989029558967,3.9114486259789,4.83731346432942,4.94088799056867,0.517521344
0.997767940120319,1.83978351048767,2.89059700526785,3.87045564887269,4.85562148640622,5.33349495677878,6.45660327301944,0.551830123
0.828775654449217,1.72733858335748,2.81429050049736,3.80005953766653,4.05432959497405,5.36179301578381,6.92736910206388,0.530099923
1.55257952999006,2.27517297494943,3.14275675284491,4.54680406879499,4.22428683731646,5.68865903848397,6.13929797178745,0.569507219
1.48198966407738,2.30437995909957,3.13027774752492,5.01128935106005,5.27064965075428,6.3758252295444,6.89406074696145,0.537720556
1.16287638667343,1.90881717088796,3.32363576089069,4.69761368195527,5.44617949004485,6.09127783355869,6.54932111198976,0.567387651
0.227963963648978,1.41215408557945,2.85451794015334,3.67128885796141,4.9275476908929,6.05456376890502,6.30835067086538,0.561634398
0.649651060149394,1.85690184218067,2.71644328189595,3.35726669816839,4.53343957108042,6.17472358705483,5.98370599633791,0.544221886
0.798945616818809,1.52189588606704,2.88473995830084,3.88905208519695,5.09459004084135,5.57924073862204,6.11740473691995,0.572278816
0.600241517811944,2.057331639229,2.51177981362698,3.15617975825134,4.47705529984306,5.18001981755523,7.94249825014901,0.527561469
0.901906231752545,2.13051822577742,2.65261314963551,3.91684904142315,3.65130631454617,5.36613554697766,7.31754779526127,0.563038846
1.15430604527787,1.58672285518994,2.74183979502969,4.20070227746204,4.81340044228013,5.36107576911637,6.71416085959133,0.535231679
0.965583597239465,2.16247137046523,2.62549403134103,3.76003005398149,4.91825973660073,5.61524260387951,6.66222936513846,0.629184577
1.13938485374619,2.18006296159945,3.12125682102801,3.42871679792706,4.21834027828966,4.96430458899781,5.16239677000895,0.529433347
0.838303954474442,1.6630206656898,2.54221540824091,2.56069738110239,3.57803263493129,5.06627614389997,4.50257041881487,0.569037181
0.895377302103863,1.78285096837519,2.43874785219158,3.34684941475491,4.83560380987412,5.79846581635477,6.01277501674222,0.594817012
1.06685160942099,1.86614940635349,2.65671686214187,3.30937123175266,4.02579560588459,4.55074511114271,5.69329966611826,0.551468283
1.02622664448185,1.50882126898524,2.93218814973016,3.83536539741281,4.16961411007032,5.73081074995475,6.80577754938077,0.58623899
0.786629794227189,1.80603232250957,1.90480487020753,3.82494979166709,4.79738751025915,5.44346703645169,7.75567111495601,0.530810574
0.737902441851854,1.63548825181667,2.67565905383097,3.47369258883029,5.58502283664827,5.48505458817105,7.29009145232089,0.59685033
1.54965471356813,2.77646112698522,3.09513662360789,4.26890981006007,4.79554564912356,5.74324853813019,6.71050245717496,0.550367499
0.901161273135744,1.79857877053194,3.8093531714215,3.93124746758494,4.61369461647921,5.93718838750903,6.74155078586938,0.532303223
0.32072085158814,2.35043324951391,2.63159383743635,4.35334410172109,4.65804262192694,4.18888858373638,6.51981848603253,0.577147889
1.16063909877429,1.55373338039545,1.96465668805716,2.61993811217216,3.48954755986418,3.9818518798374,5.8176941902262,0.540176157
0.807570678477937,1.35451500322584,2.53724796489987,3.97851021856335,4.49405380290528,5.96712033401775,6.10214288660293,0.602565684
0.625320647194795,1.76254074020158,2.71266712328424,3.7855593391926,5.14241187284889,4.75587950446315,5.8985290536758,0.560959336
0.603367034391248,1.62458410395528,2.46210112885982,3.42403823511095,4.26769536169973,6.19404076196224,8.6487667783565,0.552454999
1.51811225344405,2.05007629929634,3.11498070989636,3.93174416967571,5.04070282395372,4.78176848321052,6.42587066637188,0.562865486
0.964594858288149,2.06691084427017,3.11531905273196,3.87158746976281,3.87731306882199,4.54311032799668,6.15612263220698,0.564900612
1.14740559310702,1.80990309236649,3.45690023983388,4.0723698155706,4.89995329967789,6.60807390033155,5.42061175033825,0.557015557
1.44479241635667,1.9427296099743,3.18050236231192,4.55066091217176,5.56366101341485,7.42015661794196,7.62578371124687,0.583109637
1.15651867100038,2.12511663250856,3.21642031167855,3.56443495732611,4.57255960100619,5.9673997159516,8.09478958310705,0.546076578
1.63058979805347,2.79190300735375,3.38615753348014,3.11621096666998,3.79760648119285,5.4778535416551,4.3193081220184,0.560842112
0.46452357124206,2.0883652353016,3.1333808134526,3.82935024017589,5.51130633673256,6.42866021479509,6.36861955330108,0.600824986
0.636101934708548,2.23026793109254,3.12655060790163,4.71094297162558,5.72145930849019,7.54845719985207,6.24869597555608,0.578639468
0.980249124802918,1.99494480259594,3.41522926958802,4.8315133518121,5.60181417949025,5.35387612087466,6.90678166983132,0.541239659
1.3009730689836,2.84953933373375,3.87259587068173,4.34799523081091,4.8537654673607,5.17280592850916,5.23875634002134,0.561741726
1.47572178962691,1.82446689498794,2.81119392605377,3.31759130116482,4.90396323541865,6.74255140111558,8.92132571124131,0.586361093
0.325502412315333,1.78923508061536,3.1240495599899,3.38206925991355,5.01085603013613,6.13689893812499,7.26581726209918,0.562269504
1.00008347051288,2.08561808661123,3.03820251052976,3.75564786691289,4.79376070996082,6.61354131352503,7.51592074285918,0.580424554
0.348129031822386,1.83239527870098,2.84916150235121,3.95317277490862,5.27559578559258,6.0545375256437,7.76086246152094,0.572108411
1.1008178072655,1.90450821222317,2.28432725495169,3.39560579042691,4.2909064902365,4.70948706873638,6.39439885663439,0.544114383
0.868077949462762,1.77965495176129,3.69972119750573,4.22026385524748,5.27450205666543,5.70953156637933,5.7048192213193,0.544388327
0.823509637352375,1.95410849330215,2.9809856617923,3.28021926855568,3.63148507207017,5.14990462503352,5.73698798764428,0.526628453
1.0691104737116,2.15509015849521,3.58432729904538,4.55520190000921,5.61268798792798,6.69995820704705,7.26474522813409,0.553498078
1.68240296695001,2.25900222477998,3.02646373512762,4.66277175725158,6.31387038670462,7.33097524477346,8.05685911526693,0.583657564
0.929328956762693,2.00540440246973,3.14603326827611,3.95574743204141,5.55566469347006,5.50621446362212,7.33562358941824,0.550657587
1.36077565945929,2.24107363333505,3.45310048033775,4.232434646215,4.71340299131633,6.87737223179238,7.58642630501498,0.53945872
1.12105103218947,1.89565250954976,2.63872550633318,3.6016021498591,5.69578797350419,6.43151524453107,7.48452119858959,0.546485198
1.0410901903172,2.26325672262606,3.55076799725762,4.16923857314872,4.92406544161206,5.48581845029363,7.52556050756413,0.540233944
0.34636215541649,1.73601260869293,2.32165125941064,3.46814195686301,4.03662939677975,5.47350099621705,7.23446022725436,0.55402658
0.970781538206604,2.18852620465523,4.17775060898603,4.33224291158844,5.34355508276519,7.65887639850109,8.80473937774928,0.570559672
0.707351927458785,2.20482372056453,2.69898249622227,3.45245993174115,5.83042976998622,6.69786764124848,7.93104910825899,0.571777705
1.53979197390926,2.06592767192871,3.5645609470158,4.58365383053496,5.48027283169462,4.81889410787577,7.16365830781822,0.512816745
0.958070549051877,2.16453704868759,2.39346093199249,3.35152972055561,5.0772003469006,6.05044825983708,6.87854998461123,0.507373812
0.837300993919321,1.68056546863773,2.92893125928046,4.43595009987904,5.5891214367402,7.05555615507656,8.31884758459667,0.548271758
0.346528250344472,1.17128603914068,2.74864113980305,4.7349003613268,5.38162614500426,5.21735716020203,6.16234668107186,0.538335413
0.841846800052272,1.83385649399975,2.62246485536708,4.24621432944049,4.8342609413762,6.18067288904531,8.0672870845021,0.51584253
0.913321317779105,1.7415609788513,2.79708911512056,3.99291216124321,5.03906747620712,5.75489679976334,7.59452546415728,0.531760336
0.899841961451816,1.98112258239233,2.67623292697882,3.43077306683452,5.19487122852856,5.71531962679892,7.51784100634021,0.575586219
0.721382479928435,1.68088080628551,2.75848026202549,3.30425236006542,4.04349534272792,6.56240209752282,8.51658864545314,0.602784099
1.10989913581623,2.44831487263942,3.10714180390189,4.39501072094756,5.51566671393429,7.39576719447252,8.25738946184635,0.573572499
1.17496294059931,2.31100608551198,3.52778556647395,3.82900984255102,4.81680163886767,3.99064871104579,4.8661926419501,0.569284924
1.14179859231694,2.46714149457366,3.78669587980165,4.87824365784993,5.26133481475755,6.84015275088011,6.88930458701433,0.548588967
1.69776194767675,2.27769213672931,2.79077713987698,3.70660148216805,4.70778891013118,5.67910147621763,8.36695555385203,0.573760664
0.923706517789911,2.1672347822271,2.83213011276115,4.28035564734306,5.46235628975041,7.88078697271971,8.38320638236234,0.542534265
0.831781820853728,2.15911898861003,2.69898714230913,4.09405573627335,6.08533766901612,6.38491291655201,7.30934358182991,0.558222534
0.69255431219491,1.80771170753315,3.70784176870071,4.46805626856409,6.87110781126188,7.79987359980535,6.92154729535979,0.55892906
1.07157434182519,1.66567775962904,2.77208389659536,3.85962635615725,5.21347854544122,5.76274337838533,6.17213479844141,0.565100239
0.724971848825271,2.17283544065028,3.2789942149601,4.61429488513682,5.10299477531898,5.76030591515678,7.68041380418684,0.555706125
0.79596263225652,1.6953401059469,3.1470821644995,3.97874105305614,5.16778356442327,6.02380050719946,7.69822509132228,0.535656537
1.33075033117373,1.7213487438927,3.23404228131467,3.4082160999414,5.36613544658827,5.57452154254382,7.31836828600618,0.573174487
1.42818804078034,2.55965508601614,3.62717449534803,4.97806082410184,5.89558232288363,7.3282048449589,8.53165108400341,0.585470439
1.01136250191737,1.98769328988931,3.11345102738851,3.90405144237708,5.60036822203572,6.06189108107491,7.19120919367613,0.575568677
1.23588856532648,1.51778465580122,2.51268467210781,3.64137603349084,4.48236807375202,6.22497150750364,7.55125304289291,0.571186368
1.4335371033348,2.00095379436158,2.7703340364619,4.72702272825599,5.08488330508142,6.45794680483542,8.01605490321619,0.60941009
0.502419275081224,1.42884159258505,3.13382115203542,4.01037381490249,4.09534069242856,5.3552131234388,5.55075824969076,0.567070423
0.4368546299964,2.19866195629253,2.64244246608793,4.02557481046854,4.99728503547591,5.86864348748849,6.17701441315558,0.572243523
0.93002216484733,2.37247252234037,2.70638627834654,3.61561420167214,4.53845633883776,6.79719446697133,6.38465418347016,0.566011454
0.592855381729901,2.28169638920366,3.24157388527971,4.13379206005769,5.31319834866053,5.40502648719673,6.64808753998207,0.523323508
1.29334766434603,2.4359855532313,2.82711135303657,3.3936450666993,4.5588212598227,5.58277819103567,7.99691269097459,0.535400912
0.641673239352965,1.76095649813043,3.41549535779226,4.1592184255381,4.98353708174042,5.97944593372444,7.19503957167463,0.608552615
0.648693658538897,1.78589914379979,3.15407055251819,4.28153753040261,4.91475432755177,5.6698073770113,6.55099912254176,0.646578998
1.16261568909811,2.46364416386925,3.52969082045967,4.2835272915286,5.86522958353786,7.19355726321137,7.42927369921804,0.544251447
1.07738098673511,2.47979589694658,2.73273151554136,3.79343675190673,4.59672069570334,4.96909977797544,6.0390160037197,0.566488221
0.43199351647947,1.75251157657521,2.80181259308469,3.78083024724645,4.91945094182819,6.42339217374499,6.93841969105496,0.575145459
1.08943179592995,2.35985532217953,3.52096246983316,4.22551687093332,6.0965272496167,6.96832709221893,8.96015147901405,0.592612426
1.14273274816705,1.66081640622456,3.11938407323281,4.17040812572018,5.54141491991481,6.59600225349784,6.87873903126307,0.547740626
1.18570501641998,1.72990767743274,3.05749418940133,4.09297401538602,5.05676052043191,5.92125641574412,6.58494446976865,0.572983402
0.460415280516765,1.53004087995316,2.83454236007036,4.11329450394685,5.20631881688043,5.57624532599639,7.70129431077327,0.579952746
0.980806103758789,2.14108194033415,2.72538323001334,4.50995772556086,4.60652575085584,6.60926577730795,5.75614293591293,0.546564125
0.6811209337019,2.03854880628926,3.04215631410883,4.09680974627844,5.21041181166046,6.37766303422197,8.26281234388175,0.530750771
1.12066580381436,1.26234293364328,2.97273374437991,3.59740892132596,4.27520603599666,5.22062872705311,6.01058806063891,0.553224357
1.2056061892656,2.30060533916511,3.76915152999295,4.73812688053509,5.8934280985962,7.79406186835194,10.3462240391644,0.576500798
0.725659761476908,1.42205570013854,1.84173927481457,2.76709269612526,3.42118517435028,3.65349538339524,5.10920984222616,0.573547476
0.86542639290283,1.76113207671731,3.07337671377345,3.37804851775648,4.66421595509762,6.09613517065742,6.73529085926994,0.606424804
1.20246571558643,2.08860560103376,3.02168923203007,3.93588904338546,5.00615737876137,5.13729810055827,6.83551891840676,0.5910265
1.14311879751614,1.89866744115602,2.7210261278953,3.9827871105448,5.06991269270159,5.73900296600269,7.97167187723007,0.603873552
1.20591313499738,2.39328849986878,3.74658036651004,4.51692395511475,6.3190326869652,8.09034895083347,7.8935832909768,0.532598092
0.842102463986786,1.68194863862112,2.88231170976891,3.29958280097729,4.6258054377118,5.73299703793716,6.27083943842651,0.51518642
1.40100080162361,1.95714743716571,3.50353415925952,4.76190155122921,6.15659780883846,6.91755087515182,7.05314204786097,0.56887199
0.946199965867837,2.05631543905604,3.18501389542427,4.56899098289445,5.23258831365824,5.96306001371422,7.46322717949029,0.540973801
1.49510116890982,2.44542017239267,3.34728415840353,4.76516976138447,6.26975632266622,7.25955542123597,7.33729241865504,0.572678059
1.0377280488331,1.97453449157489,3.148037843744,4.41735816895808,5.51309626488858,6.85802866192283,7.54877196843096,0.549475709
1.29392981118143,2.42084099440532,3.81794469452985,4.0874901056319,5.25015757219835,6.41051504180711,7.68552718699475,0.58125143
1.27457954294344,2.25697278093285,2.65962537920201,4.21867744343474,4.98745439162522,5.86762758100098,7.31370691636863,0.562303774
1.43773475117439,1.97188167534151,3.34784871444514,4.77957738872134,5.26922587749008,6.69206293905973,6.92474630040345,0.571669224
0.830540673014658,2.01630295187116,3.45418190786017,3.90133647270831,4.47288700136685,7.0321211980272,7.47676635651465,0.552414825
0.84057905490119,1.597723010625,2.91916932935271,3.86648352430779,5.01759225563891,5.41634642610358,5.51918528959017,0.605134016
1.51176341872332,1.87675231649328,3.623879222166,4.13032156352305,5.18790592564649,5.70117527682973,5.55003469795525,0.538917808
1.00695000786874,1.90774493493036,2.41707094819337,3.28393659363426,5.01549581806739,6.04036317223911,6.63921650690149,0.515447137
0.972139738647179,2.38356463732285,2.67600860840189,4.44762255673723,5.99421100909375,7.5072841461211,6.94993833389517,0.544245768
1.48346184641484,2.47070920237196,3.17395827810882,4.07406413385587,4.83398404850958,5.83232774133848,6.10382654291749,0.541506614
0.87932276103552,1.61710788764974,3.12447029255812,5.26644199900935,5.20687211302096,5.44653920245448,7.586636651045,0.534356599
0.542352765851005,1.75134116075327,2.68762086898895,3.7410248251086,4.82307782260431,5.53904539367699,7.69004926697284,0.553204963
0.357156730871418,1.94257169250564,3.00047364787836,3.43947580278659,4.02397266915994,5.23493558256434,6.13311470153402,0.576098851
0.775701475063055,1.81963698307542,2.35911540793861,4.21881986052465,4.94471962133908,5.74032334474589,9.93578814616366,0.53585075
0.747280056008115,1.958540728327,2.88320401175805,3.97341283062306,5.09393977289273,6.38155823498925,8.1039296415332,0.561638147
0.874568595903914,2.18316471207863,3.55793411661156,4.65223607435081,5.41171944750455,5.79005184909088,8.33129558874769,0.557065278
1.67217493501207,2.70721330956793,3.33910875007353,4.58214026673601,5.2731991243534,5.61822011245709,7.31070744080624,0.531836301
1.0415186417843,2.44636396326429,3.0207532060869,4.07808138980304,5.19495932818694,6.30397901374717,6.94427079122209,0.619117154
1.52341175153113,2.21795519820205,3.75310710748923,4.68952977872658,5.96355381325251,7.58083726695487,7.65318271386767,0.51950034
1.02014580294611,2.61485163419124,3.41988084694171,4.47020949646466,5.53062605657769,6.67365848863716,7.94020351549015,0.561689665
0.849931752449587,1.93327911426978,2.8071372717885,3.01358039514628,3.73844596146798,4.16963293513132,4.3483853169299,0.552843603
0.981885586674389,2.37572709052899,3.23507186393938,3.4968073549752,4.16523246866269,5.01125377931017,5.69424789119141,0.587640138
0.803332664476458,2.48789596791601,2.75034415548645,4.22511034711297,4.77204546351937,6.29955474369998,6.47085896832645,0.534812222
0.87083062528239,2.63722951932513,3.5482242870309,4.41509352593141,4.59252659031178,6.50892149401543,9.23275389931021,0.582100788
0.896372391658181,2.43500419167701,2.85415357957497,3.34446474712364,3.92864678039929,4.17176634980113,5.78381572413855,0.542424058
0.55911860360215,2.0273374701343,3.50820862187262,4.21341734543439,5.99165464975167,6.96016898722254,7.47569060932056,0.534347105
1.43056544994074,2.16882186015878,3.25487041146848,4.26141401213013,5.09302696774005,6.75362941948088,7.26466228086187,0.579654612
0.821599503968594,1.74650728254923,2.8762199974793,4.3806240559594,5.36526852682234,5.69083710049425,6.42921601309622,0.540403297
0.965303375745494,2.51473881960156,2.94167537532139,3.90813583606368,5.03721737179223,5.86518475782297,6.63057929228991,0.569330637
1.07926447717802,2.88904050970102,2.90739969838959,4.3611162323295,4.88404155485911,5.73827511376263,7.57667823397064,0.548315839
0.93833331210809,1.8026058044229,2.8241892372072,3.95928054709583,4.60756123745713,5.98216814420741,6.40002115081864,0.553176218
1.25427914290302,2.00517927713529,3.05296103465056,3.58171624579115,5.04110329077518,6.38128926182205,6.21076948158312,0.554931202
1.26859475759276,2.29271899225348,3.00470661283511,3.53621885771777,5.3095009678258,5.48109824146978,7.55637419914246,0.550566973
1.25966850446706,2.25700918684398,2.6059351923582,4.00390937535582,5.27839685146856,6.48268373857614,8.99029364042902,0.5363174
0.888490714040196,2.61619349814357,3.17329404787982,3.84962831019102,5.65644730971449,5.69710612645861,6.97790662720693,0.538456363
1.51474886391097,2.46170733405942,3.93390055555465,4.86600673576422,5.26844770560858,6.46757259432511,8.04523789465888,0.569875745
0.626954113885988,1.7148209228238,3.15044565466277,4.67062530048573,6.14402994902813,6.88684764765033,7.63843016849668,0.565825305
1.33231516427056,2.20470596169069,3.92219953390594,3.85573368558714,5.97045077495223,6.21408346673394,4.81260941767399,0.538554434
1.11533250960496,2.43473496934885,3.71783579461867,3.90996614194256,4.87297339538304,5.46436404474617,3.98063244495613,0.566505494
0.949041183403655,1.68142575037296,2.80732776777177,3.87355652253568,4.78924000194667,6.62120873224261,7.72849059637383,0.564102461
1.29957136833117,2.12748312161623,3.83682645185391,4.63252137615838,5.54842032804603,6.50951627813706,8.94544356539061,0.524923937
1.36258047563595,2.83778196370423,3.98042899363716,5.19570736674374,7.02516120281273,7.14258465621469,7.43894985466495,0.553029189
1.04457388943494,1.99608099320733,3.51144373861557,4.29102905556894,4.71639235315831,6.14383998003877,6.27583301861752,0.581706454
0.821007865958658,1.2862934686504,2.69520066458545,3.98026800225996,4.7573023441993,6.27846947184696,6.84698562805465,0.586389654
0.925561878787311,2.15620855248403,3.14803124441854,4.52502106887103,4.94214274112094,6.85810780273466,7.35303031366591,0.556628879
1.3055912633086,1.99643607105179,3.07868498707127,4.18669941812169,5.64516647422696,6.29164586304388,7.8655546825881,0.610295282
1.08681689883394,1.90027813637025,4.10536182367554,4.46412916813314,5.017613915249,6.45841261638296,4.53953551277183,0.533189261
1.37643858631813,2.22230520260433,3.27762484247459,4.32120765018405,4.32569741888987,5.09282477600071,5.81007897619338,0.534304675
