"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.20498861022659,2.56598591047454,4.19431525842702,4.90372228716155,6.77009389080818,7.46983836198679,9.8101682676604,0.0315699577331543
1.29527979486443,3.32551423946511,4.25080939575095,6.01901980016736,6.97674320559675,8.00525869029508,9.22146244672425,0.0294969081878662
-0.378508708441172,-0.39768422157046,1.51590541373312,2.00082739968014,4.54284678992942,5.19260650971399,6.14934243838351,0.0301740169525146
0.11228727618112,1.27343118202688,1.86166643179367,2.88527994073842,5.2381801149302,8.46884592474566,9.86906868105592,0.0320701599121094
1.57821794400737,3.69661466795149,4.47311370915439,4.46933674519733,5.14257897251013,5.75489009277895,8.7639548864606,0.0265259742736816
2.86075742287665,3.74817633810843,3.41554276258623,5.32104051678138,5.55127155868576,6.08786649537217,10.0573078378605,0.026339054107666
2.89176659222738,2.65094830008436,2.91546754331232,3.9474365036258,5.02143151205355,4.7295832477543,5.90181195183144,0.0317468643188477
2.15138837428076,1.81085730327212,2.88708493749009,3.79359953092629,4.98939897196371,6.33100235817813,6.42939214208421,0.0281679630279541
3.052735868751,4.27021561324082,4.78661580729611,6.38401570570854,7.86971959281099,8.99561662685156,7.96510940613564,0.0268769264221191
-0.422011667473984,0.423207535691625,2.34241179032654,4.04034210987275,4.96436450707098,6.37332318824003,5.15281373491644,0.0253880023956299
1.29769647865927,2.39304297325754,2.73575902992557,4.02794575379271,5.00444145952335,5.29693475103248,6.47244024918839,0.0274050235748291
0.907776810082373,2.50412448674481,4.42945231314241,4.93634096981418,6.20756961532331,6.59697366053313,7.63917141539046,0.0276801586151123
2.15455878899058,3.53407839499981,4.03040071040278,5.70168817136627,5.87218212202149,5.88835286659287,6.54374114530077,0.0314388275146484
-0.568919580879635,-0.333075031684332,0.81977682309565,1.7693442274218,1.83388754172289,3.94304237893186,5.62106568399069,0.0223319530487061
2.00618789531061,1.33030624097443,2.15418131758092,2.65584567281276,3.88533327398876,4.02941997461982,6.7825392418523,0.0242819786071777
0.714261594142057,2.27180060992805,2.95345297318975,3.13786996424486,4.60250130884042,4.91079362845162,7.15684466289486,0.028235912322998
0.147694365662878,1.04632490970338,0.295305647880549,0.392628727424071,2.25155657012146,4.62020837090839,4.78145291542931,0.0294380187988281
1.98051076353781,3.31200659908503,3.49580532320005,4.92513225254277,5.86934372087995,6.56874791933731,7.7900084440941,0.0248610973358154
-0.163832766379874,-0.939989351746728,1.49927920706964,3.80318669800592,6.68951404337573,8.81514453798452,7.29483964604858,0.0280659198760986
0.714297051097099,1.80294851859503,3.59967024652183,3.81885753272034,4.09670677382176,5.27158634791819,6.36202010210704,0.0265319347381592
-2.0311594352326,-2.2131614130816,-0.830245603259511,2.71118866634896,3.3364805335642,6.76730935229492,9.2497280479219,0.0258259773254395
2.03614895061367,2.82582823634803,3.36339870057908,3.84536836916434,4.61707769562959,6.87142950450477,6.4878820724343,0.0253779888153076
0.263763379371738,2.8900684894733,2.48101286871545,4.49848439838948,4.07214280945796,4.83288787074477,4.11319613144883,0.0277550220489502
-3.56810559307222,-2.40018435420115,0.0365973310516457,0.941436726807113,2.56735637890804,1.78938077967075,2.06295841443099,0.0304899215698242
2.34988311942044,3.78843764252489,4.0288473872721,3.58066238680273,5.27020677860028,5.02443604007083,6.0683974471345,0.0318748950958252
-0.525022089185775,0.570899652126834,1.95018838078003,3.837993647843,6.19598711332221,5.64861000832229,9.99163707162258,0.0331320762634277
2.79237649039718,2.22946891239552,2.36630324582641,3.1772743328288,4.32137143504924,4.74774184359257,5.86015636793027,0.0251379013061523
1.31509343113498,2.2299288313878,2.49961410307937,4.06724589424342,4.81469375209032,5.00725409444096,7.50234514095761,0.0283830165863037
0.754937210186506,1.98384729079831,2.83002288378557,4.67768421544229,5.42845108782258,7.7855885387999,8.30176192321077,0.0245800018310547
0.774205697742213,0.890691854681952,1.74930320562181,1.13555809468924,2.044740173867,3.06258264322731,2.1894473796332,0.0319089889526367
1.4251528043069,2.13092791863004,4.36450699871728,6.70937062868876,7.30139148579481,8.7485407464225,8.87172030632224,0.0275380611419678
0.461752034816921,0.487473408338952,1.77057749086884,3.67054769990859,3.08429757364635,5.04503345549588,5.83944472615478,0.0301659107208252
0.796417869721099,2.15094105335672,3.35044897101575,5.14328011190683,5.42304269438624,6.65537441282726,6.1591678246533,0.0332851409912109
1.00327647007361,2.26958083575615,3.10489850993172,4.53833085239354,6.10396563057011,7.12748314829556,7.27435140974968,0.02783203125
1.40835705758115,2.44188218726578,4.15545862222262,5.86887084474778,6.99859158300167,8.08211251245626,9.16243009159989,0.0267989635467529
1.07659985905494,2.44421626711759,3.69776706849637,4.40880625571811,5.0269763240141,7.96916351827974,8.1663478761784,0.0243210792541504
0.486449910284846,0.617470524144889,1.53640240222822,3.82328717323698,5.44758461670869,6.17214611992437,6.54542330854385,0.0254459381103516
1.20837100577875,1.73424094276643,2.36705542460403,4.7043593421156,5.50070516790995,6.41169752468263,7.09456413097019,0.0253760814666748
1.6941140062193,2.52730121789467,3.16846189621206,5.02675704216302,5.80779742956403,6.57032946040608,6.07964065242099,0.0307450294494629
1.13778863600332,1.07446359879785,0.174023281358502,1.45086348426054,2.43540197740251,5.00921569113622,6.5898521931608,0.0277791023254395
0.82448538911867,2.46749336093709,3.71932544876037,5.47985374443388,5.66745936217467,6.18815370839344,8.29574351771957,0.201565027236938
0.387944208540054,1.58838137993058,3.59314265099242,3.63921513458246,4.73479745536657,6.64791977172574,6.89203376387563,0.0282559394836426
0.201061672821189,0.586469085016539,1.17700988138348,2.50269260833676,4.19459654460476,5.38941736861938,7.39656127076592,0.0295820236206055
1.31723318514587,1.98010622122059,3.30259544985159,4.17647757426597,3.77263303317241,6.52162880969566,8.13331482246594,0.0274460315704346
2.3515371520024,3.19196013135547,3.44412014755753,4.68721198060182,4.91229386475495,6.85240960405885,6.40598306293862,0.0312521457672119
1.95294523567137,3.11673426581274,4.63677312525651,4.53114508242975,5.07093597685896,5.96856195434426,5.25483373260117,0.0337128639221191
1.3713855528123,2.61545713982172,4.98153106034449,5.99601189564667,5.70541469717602,6.49874102697115,6.92838043518793,0.0282738208770752
0.411897127984269,2.97630866582568,3.5436767659355,4.82864292517686,4.04768393193998,3.88993673526803,5.05098851276249,0.0268130302429199
0.827500376301608,2.4769699519761,3.77131759931162,4.13518906525725,4.64669418844928,3.25251694403116,4.12799203163035,0.0420398712158203
1.23729483360424,2.41010655924904,3.19673692991602,3.40967308198975,2.75929031331006,3.01743286232686,4.78711247295615,0.0550518035888672
1.28644537612251,2.43475163345155,4.11574300611055,4.50983600965173,4.68632131901218,6.20256832140835,5.97037347147632,0.0286669731140137
2.56880327714477,2.58657613288315,2.63295753108954,4.12623137235494,5.18926520639959,7.05829325738538,8.48379522659448,0.029242992401123
-0.465459174085881,0.84269277083178,2.83708169177369,3.32383190417633,5.82438147492448,5.03355460253766,4.08296737863645,0.0270800590515137
1.30269789469588,1.9067242045406,3.13758644678882,3.65437474728708,4.28951004285952,5.72156230436424,5.09665685901029,0.0258369445800781
1.21505595408537,2.29383836319659,3.24023658998189,4.28333584373592,5.24292897465485,4.95418188298648,8.52913000576344,0.025475025177002
0.350479918526345,1.07376331573797,3.2149364402104,3.61683470613501,4.22924518659218,4.60293262484307,5.09777792363604,0.0325179100036621
2.55292247862132,2.25612743543448,4.64722821636738,6.41896352717897,6.78931639575309,7.85538673356612,8.5290471058084,0.0314791202545166
1.29062330360516,1.85566742736031,2.7712297201958,4.34345717559034,4.58299518964802,6.41201219108255,7.73918216457379,0.0579221248626709
0.517251861356092,1.50136586943266,2.11429932565815,3.88724738571827,4.96689971357518,6.78579009787211,7.87724275166879,0.0249631404876709
-0.706441592706637,0.485225647347061,1.46071192568128,2.40216363580017,3.21410342541115,4.38758037130578,5.62803571463702,0.0299091339111328
1.61265420322837,2.39110390219732,3.63788814885401,4.23607330877515,3.70712167749488,3.926522916788,4.24199110866727,0.0264961719512939
1.51275521849381,2.92380097581789,4.26257379848414,4.10651116856579,5.65216346271784,6.9668206587169,6.59618926060206,0.0391569137573242
1.08438393729668,2.3874342837771,3.85917998617567,4.12154768086479,5.44401849684543,5.7799352326245,5.2291496706459,0.0312199592590332
0.717422706086647,2.27897652273951,3.03300135386767,3.64139732110931,5.12790156676824,4.95797563467271,6.59694270215928,0.0460889339447021
-0.0360235422433503,2.03236050207378,2.89424844775734,3.7592799904441,5.75118600339944,6.66763347526653,5.66670892176356,0.0384390354156494
1.19909027350276,2.48037633792871,3.27490390871238,4.60808084196142,6.74264792400395,9.18033927304581,7.07788645423805,0.0393989086151123
0.744477435737714,2.08333136209542,3.15434617653777,4.28005388879883,5.21055255348569,5.62946539272457,7.50389143750417,0.0407459735870361
0.223424834746018,1.85121698894242,1.3308996277595,3.42432456664492,3.95792633749592,5.04306906424482,8.38892519013939,0.0335400104522705
3.12484112875146,3.13321041458719,4.73551814599238,5.74276686867066,5.69702976279674,6.7682790153127,5.49000883729536,0.0375440120697021
2.21511599507201,1.97942093957063,3.97653698948628,4.26909539138976,4.3894413568466,6.7472642760991,7.18729442254581,0.0323598384857178
1.11941774170624,2.19569951979912,3.85015104507849,4.72329406494429,5.55729219568963,6.72152797426696,7.273718348853,0.0320460796356201
0.654805279676795,0.466774586316094,2.147917632166,2.52409035069878,3.12102544211269,4.82996215880199,8.80576162615965,0.0335760116577148
0.0412542463682489,1.21797205116016,1.76796420388986,2.54626123425962,4.00165971129136,5.16154956293059,5.33150559571874,0.0328819751739502
1.02021278786021,3.3017004180592,2.12927491510351,3.25498322190537,5.1918344851228,6.05328131266872,7.15414654378033,0.0239999294281006
-0.149344926051819,1.14866393476666,2.88043325238203,4.21104198778105,5.27032260563194,5.88634792554315,6.69843705702904,0.0258188247680664
1.72416624161666,2.32524350629154,3.24409124428836,3.91090909221614,4.68850864165206,5.86492857214505,6.62037822863886,0.0307650566101074
1.61215805103426,4.1769995405855,2.92645894300106,5.42488716059784,4.26271675621628,6.82116594823309,4.80082485721409,0.0213840007781982
0.276273613528658,1.37653649575517,1.97809974046123,2.65932083467503,4.10645915195873,5.05607289491739,4.5777822383209,0.0288100242614746
1.52269655890915,2.13836462884724,3.68806052525295,3.40692078940506,4.70327323727917,3.0001703244601,4.87918907745517,0.0316381454467773
-2.93786648228204,-1.16315191920581,-0.362993717104953,0.68762301733467,2.71842586630039,3.26527012535528,5.74216668995136,0.0287971496582031
1.52327649576094,2.63692860415212,3.91922795675448,5.19124511948132,6.62362502275798,9.26306421524975,9.7014059655364,0.0264980792999268
1.1116568737787,1.96787223617261,2.65468560335949,3.40930404450806,4.45086344203883,5.20043226299675,5.71451382636989,0.0325760841369629
0.258334738000868,1.59135642874866,1.45139178378961,3.92158152282964,5.93914451482406,7.28793258216302,8.03896542285063,0.0283868312835693
1.70764441802934,2.41775783904884,3.44833020769464,4.24711891988586,5.07141654981068,5.9489024251107,5.04815116118848,0.0283229351043701
1.52487014739659,3.09765003853953,3.75920596266477,3.55181452310067,5.03835169564836,6.66255018999893,7.62848655215195,0.0301089286804199
0.728417612409522,2.67292588480865,3.30833784401546,4.40400334731803,4.54636635299175,4.4132734962688,5.50098898078183,0.0296521186828613
0.599285685504962,3.31511044608841,4.65251492601555,6.05496592773277,6.22192017596575,7.51987720278345,6.63935819480239,0.030817985534668
0.90633670781925,3.12395264172037,2.99444345043568,4.60014627610639,5.64671248727649,6.85218524451352,9.03171875234351,0.0301148891448975
-0.177185285917473,1.78725971664698,3.58022396972593,4.74392463637629,6.71337512779548,8.77525617195133,10.5603866805776,0.0288209915161133
0.777452867449776,1.94008164331418,3.2234366662812,3.82375221163807,5.61020216308646,6.09738366432063,7.09643150739445,0.0318241119384766
2.82474923491837,4.06414103610673,3.20905618539862,3.88083031874722,4.77832787555093,5.88736364132729,7.0267269535315,0.0248479843139648
-0.29403138976273,1.41906816666506,1.46905737524511,3.22918795142164,4.8620814984648,6.23979114753296,6.18306199699216,0.0305249691009521
2.04673854294269,3.10000995463357,3.58579038016228,3.62982202190437,4.30917470161861,3.97826312063463,6.09054734278201,0.0304899215698242
0.704003091549269,1.04384928130693,3.04878759970542,4.22731206914148,6.02383407874324,7.35875767920992,8.46407045232289,0.0301759243011475
1.0374268082715,2.50030982985465,3.61470438372335,2.84565978586321,5.23668787371194,5.25354321287237,6.50767285732445,0.0335559844970703
1.8118467256011,1.75728531326351,2.01502399187058,4.35337442032888,5.58372689382329,6.20911214053669,6.18155770779078,0.0271141529083252
0.0582923574059932,1.15119114638856,4.27432339553619,3.2198843022456,3.81201750877762,5.09804451170725,5.41879286064805,0.15013599395752
1.37639921004535,3.33997452646462,3.85923989762636,3.6365235899302,5.12150015734542,5.1289924159106,8.67823974605687,0.026824951171875
0.966616584136632,1.75851253323107,2.82242753851816,5.09713710242899,4.25564305217565,4.5363861795434,5.9232265274733,0.0317039489746094
0.531020083838615,2.47510263540867,4.70070089427061,5.3419063692759,5.98574521727206,6.02167677764183,6.62317117361973,0.0294618606567383
0.722584136774098,0.939345886416314,3.30617398378006,5.15549034639665,4.20830261903234,4.9537830561689,4.66524378005581,0.0311110019683838
0.0244014538314956,1.6544616024726,1.84850627923042,2.72578394282176,4.95398696210574,6.26637686267706,6.93773980861727,0.028357982635498
0.657449614109299,2.48650539491356,4.23737217239919,4.59519207829649,4.89803170666532,6.06475885082593,7.27189464718563,0.0298810005187988
1.97587839958735,3.70832847195349,4.69939462178956,5.04983544363721,5.26694220136486,6.50236729407503,9.35098195515802,0.0250968933105469
1.38005321565326,2.33262122273332,4.74446340979062,5.14669261291366,5.69295833981887,5.14395728997209,5.80833613768364,0.0318508148193359
1.71507425934442,2.18773759793343,3.51236571749344,3.23732627430412,4.58187417887009,6.00684087247496,6.99230204013397,0.0260329246520996
3.05127189111913,2.04508884793965,1.17943030446466,4.28777984291578,3.53931062539327,5.4676756364191,5.27169429175275,0.0331358909606934
2.01393222239015,2.85839054526004,3.664602680173,4.74187716411753,6.2622558836449,7.0473395335509,9.01518846501897,0.0336999893188477
2.58720759082595,3.88430005017621,4.2791759271783,5.32306019397762,7.9396774869356,7.03657985571092,7.14552739724153,0.0340299606323242
1.65100481001649,2.67230899031885,3.7098058083441,1.95271145231077,2.08016767474009,4.23600258262152,5.44388450471533,0.0272321701049805
1.03650608387762,2.19920988418214,4.48870223732402,4.88894461422135,5.15576993565609,4.81007544475709,6.26128620529411,0.0320799350738525
1.71943520236498,1.95936717769814,2.94378305337728,2.65764162271307,3.44931235498683,4.62993629946544,7.18293155089666,0.0350220203399658
1.12989669527208,2.81608251713256,3.20748169866387,4.14842441071463,4.02683108654089,3.63095011158938,4.83757729023928,0.030534029006958
0.71890143035378,2.80619912850808,4.41176055487062,4.90182111845884,4.56559777283902,6.28692627986801,7.69576130723252,0.0283269882202148
0.794871763739421,1.95335341855139,1.82004518970344,2.95239481692698,4.01132659523898,5.23958325098627,5.76016947006188,0.0357730388641357
0.735672898950254,2.77505304438307,3.43799657453284,4.29470170392949,5.04658033187468,7.14585484485949,7.84569792673808,0.0324981212615967
0.0979507481681401,1.93312823761267,3.99672296591494,4.3121921539879,4.52241405142555,5.6620146970385,6.38375382854055,0.0332849025726318
0.844628921496861,1.43989041234154,1.67199393561574,2.61346378407015,4.37415560336863,2.78828166203851,1.64587959005166,0.0346910953521729
-2.04764095955909,-0.967632874844934,1.21747887809835,4.1639669310726,6.27285080526599,7.92646052517549,6.90018314216622,0.0299561023712158
2.41190418186328,2.97410308000214,2.56249534201009,3.32958173011007,4.15189245054812,3.51588294437064,3.65139939925987,0.0312149524688721
2.26619466608938,3.25198905532075,3.61947996225071,4.43793299544676,5.24110679914008,5.44458155966315,5.29365689213914,0.0330660343170166
2.00019009415116,2.41577190862766,4.46708625122085,5.07702363345878,5.69884418506393,5.89795345648028,6.3166009404369,0.0327122211456299
-0.856621123190542,-0.0338422126650732,2.01480349446084,3.80222865031305,5.618555691602,6.52254554340419,7.42123299333737,0.0259079933166504
1.80999665046676,0.904395189887536,2.65297558459823,2.69053497364907,6.20833046542184,5.53696111369869,6.40634573513844,0.0331099033355713
0.964277219506718,1.88222069091167,2.69177404597316,5.31894758384838,5.98195538297373,5.56588117717353,5.12250159785094,0.0314931869506836
3.01839939540419,2.84261336135167,3.88099014532486,5.85398344957955,6.85451915170429,7.39789818582535,4.71454544877599,0.0295910835266113
1.65025543023163,2.59097240714399,3.63585631581811,4.71474167871369,4.78818840749753,5.74832681680097,5.33283571126257,0.034308910369873
0.717006941834321,1.52776585697671,2.84631627281281,3.64189951048539,4.32610006605047,6.09910216328654,6.72927713516414,0.0227100849151611
0.744791966323656,0.979809063090225,2.98664064092828,3.6259744864501,4.44690970788687,5.51143259010017,6.27788776504256,0.125749111175537
-0.743102740676223,0.166406822320677,1.11965346354404,2.45291075387121,4.33283374164932,6.12635607610082,7.82489756972716,0.0365221500396729
1.70507987207047,2.61838420457538,4.64577561462164,5.46282596617241,5.38221518642861,5.66690499867493,8.30214356684043,0.0386068820953369
1.589601780051,2.28940900916928,3.24689177916268,5.57776897004679,6.94842966069839,8.52680724945271,8.23245740017961,0.028939962387085
-1.15125654233299,-0.300535002618003,0.817297645559013,2.95380846590302,4.34144117551972,6.34225280504009,8.65337589364556,0.0276989936828613
1.41114214265306,1.96789984630673,4.21386217468784,5.07015941205844,5.03019133480132,7.34347354846341,7.71376606683794,0.0294990539550781
0.780167948847459,1.01868460688487,2.11831152518779,3.49663253646215,4.74253763461018,6.38651458172835,7.23826325241405,0.031019926071167
0.266746549273155,1.09632124026975,2.72217571289461,3.386467892661,3.49999028730646,4.05841486058048,5.32174107895244,0.0304348468780518
0.752423895265788,1.12805718744996,3.37408488208939,3.89888726139128,3.8173287604167,5.63704120695333,6.51347546780196,0.0220310688018799
1.42575016826543,1.30180117338779,1.98575185237651,2.11294090451331,2.94080792128264,3.34710140379923,6.97697770070689,0.0303518772125244
0.631376211853906,2.10677810165597,2.95571610234627,4.6497375938698,6.39922218419876,6.73666690423046,8.34185081252344,0.142847061157227
0.549616090476239,0.985258401081483,3.0953812897411,4.07996117571666,4.88111176470402,5.89349631281179,6.71182395870802,0.033282995223999
0.395277915900025,1.62282462931262,1.72511057262528,2.40136976902035,3.69176542418212,6.67877390359168,6.46749035396408,0.0246372222900391
1.55232313809579,3.11497277665261,3.84743555469428,4.06207383067389,5.66983183748362,5.03193069571777,5.29794032257786,0.0291149616241455
1.75674963217362,2.13055498240082,2.28542415668413,3.63959455922239,5.18899312184277,5.28176363443464,7.22840899809842,0.02634596824646
1.00866456757495,2.59886193868665,3.72717814072958,4.46910900592657,5.22589019729293,6.48580048257282,7.51132331628876,0.0317370891571045
0.593191441823263,2.70624704588139,2.88240464255061,4.19517822558591,4.49573589586778,6.77213233162807,7.73550846955226,0.0304360389709473
0.984126758326792,2.66482036427684,3.56894217083296,4.83531468964385,5.72533435028962,5.60628797408867,8.5490667322537,0.0355288982391357
0.801819417972098,1.46464926071649,2.28768061511402,3.74146927276578,5.09517278705821,7.85129061130168,8.30723994227626,0.0258448123931885
1.48110414236805,2.08265711672347,2.59433488721655,4.02186389881839,5.22084565988799,5.16862383563042,4.38741351621797,0.0360288619995117
0.355827706395083,1.94733926751056,1.87410676084401,3.72729653123458,3.20489843269549,5.60475735369476,6.0197607732412,0.0300388336181641
2.23418205833472,2.52724726708067,2.55698872241698,4.48175437509949,4.73685157197134,5.39526510150947,8.32329583036874,0.0308108329772949
2.13084870128357,3.30910378552006,5.340485622561,6.4331777570021,6.1167437964112,6.68858318879486,5.7677148662668,0.027705192565918
1.69354047165216,2.65930402808718,4.74077980479501,5.98904567223775,7.35330317305842,7.46499778515622,7.91944936614092,0.0226960182189941
0.502051913677134,1.79863353145062,3.80461314309979,5.62132411482504,7.45633858158436,7.15849908356016,8.6320730193043,0.0302920341491699
0.871496451924135,1.17864801014324,2.39349763481746,2.14746547955621,3.66585319063006,4.84786022567734,5.47389397747856,0.0268509387969971
0.666410659677199,1.5874156777875,3.28160478361371,4.303277678427,5.4963165820077,7.2304692758131,8.52773632251716,0.0278279781341553
2.86859704327023,3.79226107142356,4.09441301712957,6.64960222927578,9.35841737039104,11.3796252524061,12.0832708202147,0.0298480987548828
0.0727544015855624,1.40119335313835,1.67887340351043,2.56295391858268,4.42658795639037,6.42199197968933,9.89449920776442,0.0276269912719727
-0.323616480069691,0.755699820586611,1.70744989580381,3.93249715352803,5.98352146159685,7.399336752363,8.9030856702955,0.0310819149017334
3.696169926038,5.58636288143985,7.373470485962,7.96391056848648,9.07212306163061,9.74941316641884,12.585432941887,0.028843879699707
1.95396414674007,2.11408730412093,3.66791044073544,4.73268857315651,5.78152336974287,7.60547311444603,6.86921456086481,0.0293159484863281
0.403364680321487,0.297227739679076,1.71860527317271,2.92732616094089,3.88106113011899,4.73214290765564,5.47336003819672,0.0226659774780273
2.09031751275264,2.39106927434244,3.37392239340826,4.56140243211679,5.56508818458226,7.70758054450118,7.66449991813511,0.0311980247497559
0.403546388534349,2.62119900064831,2.70126834670195,3.33776392261253,3.33640692740416,6.91077286866116,10.0773172130549,0.0266351699829102
1.67728881955695,2.14714474991281,2.82951969189081,4.10616018884506,6.56999073174058,7.94781695051809,9.84738698631396,0.0314409732818604
0.844543830575345,1.56376554391678,1.43480748720678,3.05065187901041,4.66691911928357,5.95585518159016,6.20674810621908,0.0331740379333496
0.359205412882576,1.92464192265121,2.8490550052025,4.47086104589231,6.17652681992979,7.61860104664544,9.97671120290917,0.0268099308013916
0.439582010050161,1.5380744159402,0.903925690713853,3.1453084358881,2.45429350884369,3.57656251985901,6.9369201073997,0.0279738903045654
0.795700576478846,2.31262943607846,3.70079105940054,4.50446065828202,5.30426158440528,7.18772562481673,6.51687308435849,0.0248868465423584
0.428722950976383,3.08709620888369,3.63989058164891,4.5666593359441,4.93595939432989,5.7867480504662,6.95543217366251,0.0269970893859863
2.10872418632637,4.61526034484292,4.66423643918735,5.06721325556117,6.70088294701801,7.57213438808018,8.41542454374678,0.0319199562072754
1.60440050471877,2.4546354010834,3.34529732897274,4.52811033890699,5.80014918149379,7.30186474781545,8.21701885870476,0.0287330150604248
0.367634535643376,1.68363782767687,2.94635363853674,4.17215210409473,4.18296007369719,5.12663925822916,6.86789136055154,0.0258660316467285
1.46730793639445,2.16518215327448,1.85876215391119,2.85212120078046,4.02288280344688,5.66784235483123,5.95618114659132,0.0293340682983398
0.747127735992857,2.9993600550606,3.40505775190513,3.25937195513844,5.46906257958488,6.9000533538493,5.51079482364665,0.027155876159668
1.1402882043164,1.82433361986457,2.39944774540565,3.36983955725286,5.12959450634777,6.82407850841027,8.16451899021382,0.0287251472473145
1.04352243521487,2.83199060145547,2.46812599594643,3.91846824434589,4.057365779162,4.57801514148582,5.33600981828796,0.0300431251525879
0.292522932712532,1.69743353951023,1.73648090469772,3.099530044441,5.00814546547818,5.79062813323567,6.01377767845483,0.0232150554656982
0.365493943486111,1.4238845174565,2.6743226665485,4.01776698221806,5.61049784685092,6.6851089302937,9.25441100717619,0.0268330574035645
3.2140923939355,3.32042386399407,3.43406005238921,3.39133143959452,3.30644075632487,1.75165485426791,3.04279000986931,0.0296099185943604
-0.0851023194681871,1.739891839163,2.35838809241972,3.61860912670895,4.10271733493289,4.86379869180609,6.40194436796898,0.0335969924926758
0.911048425080844,2.2957637061032,3.07788432796592,3.48088702316803,4.0502879315395,4.57379823738824,5.61201921079,0.029149055480957
-0.555153051890187,1.7453988088806,3.27852481692472,3.34166539985384,6.36611467324435,7.4853964262392,7.16061956774942,0.032634973526001
0.797915508018497,1.3674426712197,1.61614732464482,2.87344710379897,3.37648065025342,5.5554481968335,6.6700749937404,0.029594898223877
1.07398331703546,2.99521769527419,3.41351494319224,4.2965359057436,4.46721750154069,5.31578040582642,7.04942732730145,0.0305509567260742
0.668863254798942,1.70658574208036,1.48025196723038,0.438454727884487,1.07498688922506,3.85776394791834,4.39264360536081,0.0253539085388184
0.166443497301683,0.736933008307917,2.12555202668501,3.10992256708532,4.72415847765236,5.65820675556974,7.13309575091472,0.0312459468841553
0.560128126009019,2.18785097651485,3.07806144461488,4.64966404779855,4.45571046067254,7.15925204440233,7.19540881797624,0.0318760871887207
1.38448123068139,1.97663480930547,3.35873036583253,3.91057382445939,4.56937013532329,4.70941255186062,5.70365765544178,0.0331490039825439
-0.720675573761811,1.68189275831914,3.72970532353572,4.18217231740692,4.48997934015202,5.12229692370967,6.36080248948513,0.0321519374847412
0.641163812147213,2.41229506345296,2.2410681418257,2.84618454029067,3.51256064352987,5.7562534146526,6.40652780108305,0.0252289772033691
-0.0731129101633854,0.999763977813792,1.90768577382405,2.03618223862497,4.29863435818729,5.78441567420553,9.67699933716825,0.0303068161010742
0.574354564728308,2.33130348456612,3.58407725093088,5.07330600451386,5.9391402819469,7.75657468618426,7.8906897656707,0.0330018997192383
1.0132463135161,2.46007921537502,3.41505213986427,4.95254776394021,6.86312537737446,5.96504580979734,8.09139837856682,0.0307040214538574
0.834056476320204,1.79851192655549,1.73777891526444,2.44308407360749,3.90955776124209,5.70457850563657,8.33978095768894,0.135611057281494
0.218494317167396,1.08593837986817,1.50874198306397,2.2547159200941,3.8380799708946,5.20492764981606,6.58264169364386,0.0280120372772217
0.666460746713542,1.35264792361564,2.05825082543636,3.71270063086016,4.83024629916439,6.69029201153782,8.12814547562822,0.0293960571289062
1.34796459700086,3.97030416014225,5.11093376003554,6.56986325053629,7.05568392151923,7.96438959871966,7.16715761899346,0.0322210788726807
