event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.05603027664959,2.2627086776435,3.96538909707649,6.33875961398703,6.03233952237408,8.36312468142447,10.1458147026663,0.519922955
0.722996889175209,1.94138722397409,2.81397011674713,3.89023346710567,4.51046546644021,5.12422738599363,5.73534029473478,0.557196015
1.82532070613503,2.4112741372179,4.10619730544236,4.78267256582808,5.12653087692405,6.31215997078194,5.88928186141639,0.495354475
0.935402400496434,2.43879776605446,3.58893239650651,4.55687169444361,6.35551604894791,7.11445176237516,7.3476012216156,0.559223315
0.921812996774199,2.00860533320898,4.0097403078868,5.6236556813974,7.06065928099608,8.29112002197894,9.73960720101269,0.558271437
1.38012159430778,2.35494509640403,3.55436901840751,4.29309785940181,4.58965715613052,7.49692106102509,7.2223999290339,0.55754048
0.949544637627686,2.42919128229705,2.32362985484031,5.38149885576803,6.41166155952924,7.94396161376878,8.54032304221653,0.544871274
1.26002557429023,2.12675347401465,2.62408921113334,4.64358815182174,5.66384686629911,6.23812937482179,7.06347712340074,0.64824963
1.18756400613442,1.6452054156476,2.39637885358248,4.45202382219299,5.21803042785546,6.73902159825919,5.33743351422188,0.538088332
1.28722700069258,1.54769519224318,1.81000247801591,2.46511098935798,3.29276404717879,5.24172779005129,6.58319611045743,0.558460946
0.856744983810384,3.02460858490587,3.60288150294244,5.59222667643881,5.65178013592396,6.16053346558706,8.87266167536538,0.520529552
0.876849951414371,1.79660877371706,2.82445638258848,3.28711820032348,4.45254299676835,6.72481378448254,6.20053097200262,0.543251932
0.36140967460372,1.22853008499789,2.5408158542289,3.42069219084577,4.69891069053145,5.28966305921484,7.39020319142978,0.562732159
0.989532904352209,1.97764375887651,3.77533636890292,4.40066212316304,3.80851385259147,6.68843500230674,8.24647354159723,0.56279454
1.53242415040735,2.97352659130637,2.56236463749677,4.48184866523182,4.46586670870002,6.9576231586408,6.765670646017,0.567964636
1.33458491468422,2.36539067186276,3.86623622587064,3.70989495042268,4.73973130236054,5.68929576307501,5.64440032234768,0.574540405
0.716683170506141,1.95471440547124,4.81557154511666,5.72777187217702,5.70570098279646,6.52488572248363,7.07497788551362,0.540951207
0.489959396006462,1.67323454580185,2.84314559352036,3.48198983734335,3.84192060633356,2.79121953219395,5.40235118631607,0.566908498
1.120631042135,1.80070779662139,2.28965745695203,3.41426963362246,4.83395792461227,3.5606368966164,4.05121855958827,0.577824967
0.905230371795306,2.01188087182522,2.71976170483208,3.64589891603998,2.85187078562769,3.06403575757639,5.09761647871808,0.565478136
1.23724704176151,1.96787435167656,3.69136813254347,4.47180388448466,4.98495861644369,6.961425511187,6.59234899275707,0.572070942
0.90837492826176,2.34060982021063,3.16348708074245,4.875057649086,5.43217584692309,7.31202052461657,8.66589966893815,0.571399713
0.408127065864226,1.93030614177259,2.84411473126416,3.89760710954252,5.25299460267204,4.42509917732684,3.242396833832,0.560832592
0.589043406234654,1.21597625851939,2.90460838698311,3.48588649462092,4.2119390729916,5.70935810181791,4.94398785274417,0.626871925
0.764335997299968,2.28375101548412,2.98120139929475,4.42950558489472,4.91022482715123,5.00775737537056,8.48305911582554,0.570785797
0.63655294428804,1.4837221274754,2.909020108923,3.82041141057501,4.56433170398259,4.82882436658682,5.32530990150527,0.587912889
1.79649432097504,2.26414500673834,4.2306289365852,5.49759823187797,7.31367150102305,7.71836342773153,8.27234173579716,0.520543887
1.88677273895308,2.7810843746245,3.06102356478361,3.82706986717254,4.38068376911449,6.99488135428427,7.61487166980927,0.517521344
0.854960728549025,1.36678430438065,2.06631167756057,3.51208452355236,4.88926474467755,6.49679893281921,7.43700129446824,0.551830123
0.407540080172571,0.977938148797346,2.4059697871896,3.43413922272327,4.5386150617376,6.07835838537567,6.53257906931486,0.530099923
1.05846031636176,1.79783310726592,2.75621721894952,4.24438147411289,4.6065315854287,4.475544904053,4.18115979945215,0.569507219
0.925142479488412,2.36671060666824,3.89601931787516,4.76401616619269,6.04330978779415,7.0059061920971,6.86015241783925,0.537720556
0.410945663447285,1.11379734795615,2.53241996501528,2.80356069114225,4.10080699030534,5.16633395504095,4.73211548442051,0.567387651
0.93772640796258,1.96972343105557,2.90365180571147,3.57793860331121,4.73963841791933,5.02684504135943,6.43377991107657,0.561634398
0.715983483862565,2.27711758768576,2.79462356611376,3.68573850899627,5.6505569672518,6.51406499518537,4.87143886058203,0.544221886
1.37404421638819,1.56462328445077,3.11340029631207,4.20154196762092,6.38845042211212,9.13715248727816,6.74036913854503,0.572278816
1.2078718173925,1.81739522317243,3.0346396452986,4.23137791405281,4.37925535727545,3.92351281637651,5.84338300456421,0.527561469
0.778073570416887,2.23440034373096,2.47552431563824,4.00605185383527,4.77406312100792,5.00329631212631,9.03222108160736,0.563038846
1.75006603038009,1.48854974521778,3.09552997859439,4.27490314515536,4.8315007785947,5.52650203290507,4.40625163628636,0.535231679
2.26465644767163,2.34028099192418,4.47012244880661,5.75462145206312,5.24276646137673,7.83910874256874,8.10132540264156,0.629184577
0.705476402032007,1.42497464562989,3.25592830769694,4.65165757018872,5.60850557433968,6.76175962961459,7.04789363954677,0.529433347
1.2631280255576,1.97291887661322,2.74989818930932,3.21779433880944,3.59996962857737,5.0096256626108,8.94350472993604,0.569037181
0.324756697973232,1.00515390157637,1.86392870896713,2.84895379748441,3.60658419263352,5.0169555241522,4.70642334209319,0.594817012
0.929061255699664,2.34026771765818,1.46219135143954,2.33852800395823,4.43855010896263,5.99148367503435,6.87181345713948,0.551468283
0.658323692751948,1.8254336810021,3.02055410103542,3.93685111946035,5.06205482299035,5.83282622041758,6.38036274392045,0.58623899
1.12977951715118,2.12168164723944,2.79032895793195,3.58061248858213,4.64297325261237,6.02085399402384,6.39544790515299,0.530810574
1.32062140819328,3.13678197325103,3.36159499058046,5.20977666095611,4.57753854489859,7.31679001093259,5.75412085251211,0.59685033
0.962689514074623,2.57671105900964,2.92611463577097,4.2319610495961,5.44811537972308,7.08645200928415,6.85630067364194,0.550367499
0.572856943010362,1.65683872043565,3.19003973593595,3.3339867658533,4.44910401767587,3.04097270906616,4.96754275163956,0.532303223
0.172778196113908,1.48499730200385,1.73901329486785,2.80077639794648,3.9284622273304,1.91685678325305,3.74637647161872,0.577147889
1.10318229631656,1.92093625598119,2.64414537522299,4.76361121107872,6.68595907176033,9.92924575382665,10.2985022443035,0.540176157
1.55110391163135,1.51175619497767,2.48595687550112,3.78729190420721,4.52036807437274,5.44972410892616,5.79923983027851,0.602565684
1.02160528829692,1.68613311552998,2.04210840512293,4.1461403440725,5.40062008715095,7.34227695490834,8.17725410512151,0.560959336
1.8498452673174,2.61165852757618,3.90364622834923,4.13836348316905,5.5953847933804,6.29018423949,6.2161490124189,0.552454999
0.875537059645787,2.16575507536445,4.06984902262931,4.01500692714366,5.52583326315898,6.36043473121941,7.54382794601233,0.562865486
1.66736965830377,2.88722501825385,2.94225306856306,4.02390668934806,4.48530767503416,4.54914921939086,6.21826470725651,0.564900612
0.35881726637563,1.82991159633975,2.91666660196202,5.35041664057406,5.88524068179749,7.54972325590458,6.93075821518858,0.557015557
0.888549306289589,2.79827300372828,3.16686107485015,4.45847025905367,5.9848327265912,6.8722817738432,9.32212432875472,0.583109637
0.671320425667566,1.87872126137166,3.18362229036287,4.88417507395268,6.33002576969105,8.48973313391818,10.4508722279455,0.546076578
1.35041025505086,2.29473135913227,2.93952670793546,3.70517147299768,6.0501940649073,6.57263883370773,7.9125339645421,0.560842112
1.1664952213416,2.31659796138586,2.50262336897892,3.38877771646627,4.74955811278076,5.65001552799491,6.97557414516978,0.600824986
-0.176366319295037,1.41069325764025,2.21849665676234,3.5195350549936,4.89413000460093,5.81442216593645,6.63020625470333,0.578639468
0.903019384041737,1.67699853225556,2.99543621741548,2.815851106428,3.44152923090014,2.97148278300896,5.37395376430229,0.541239659
0.716595501829827,1.63987652321629,3.19278501666413,4.44660051792407,6.09849792786764,7.43756808382558,8.40521608685132,0.561741726
1.74631434653678,2.97010985429079,3.15887323941301,3.36152800510215,4.62723152991445,5.13927375096917,6.59836909450372,0.586361093
0.670703028252055,1.33423960792922,2.73433982352994,4.395385398598,5.09630696303661,5.2879405407985,3.8641383999278,0.562269504
1.05239563240049,1.51410897593718,4.18067752006461,3.31526613632193,3.93194550013237,4.56854534676276,5.1432389142952,0.580424554
1.19671328466862,2.5429315717666,3.83275598547166,3.83485834197645,5.29167777242913,5.34650861178547,8.96208341535448,0.572108411
-0.189368202586994,-0.122576115506066,1.73937546211107,3.99477473722083,4.16746865132347,3.76515198727533,4.95592825963884,0.544114383
0.962291584555363,2.31644425568183,4.48656356130239,5.38966559634914,5.62364586943492,5.66096682616575,6.54903920458464,0.544388327
0.0407036837516648,1.46729203166415,2.54684359480047,5.19163802209029,3.77278301587405,4.97140533213149,4.87061124501927,0.526628453
0.601488746121082,2.24162562780775,2.48546848588975,3.31836582764482,5.12179055632996,6.39890470346994,6.93314332617144,0.553498078
0.622400403698955,2.3305435668331,3.36391276106178,3.71798078574275,4.35507050563529,5.40206918636478,7.94154515445202,0.583657564
1.38301363871679,2.72530535708464,3.96315688008952,5.21800065149169,5.51853273021662,5.66456468719699,8.57333373271806,0.550657587
1.5840395181593,2.1264735378694,3.4602470001903,3.6800483267703,5.25860516542127,5.79985908816035,6.74975020146437,0.53945872
1.33847392329444,1.98464719115432,3.71126590509218,4.26746232162213,4.84653682789611,6.51545665754489,7.06612848928923,0.546485198
2.1965450362093,3.18998686267765,3.22478268598442,5.82716037113017,5.27585561852013,6.51305466322346,7.36338839290584,0.540233944
1.87590133456167,3.03667477772673,3.90915353926597,5.1799112073293,5.97763535837561,6.89533038665365,8.89306815769116,0.55402658
1.20292632655183,2.95799974157912,4.06447186542255,5.29830074109137,7.08612129389839,7.86615470615996,8.23431861203834,0.570559672
1.46970767954373,2.49967160401752,3.278589855901,2.71776608025423,2.61257240719633,4.47714549870359,5.94381675977194,0.571777705
0.419707251890363,1.32685866992843,2.68275545364633,3.20811781156357,4.17973522851918,4.44352205451855,6.08490820818441,0.512816745
1.04698113767239,1.52931685844427,2.77759599468074,3.18024031538504,4.30835402617402,5.12942968290643,7.45625214250759,0.507373812
0.903099610400915,2.44163552703307,2.63200335220384,4.20758134159322,4.53813341714207,4.31209209846299,5.96493495866725,0.548271758
0.499574156001604,2.08834874920105,3.78371223766655,3.97050154343309,4.02364924730096,5.30704104247314,6.9831169312728,0.538335413
1.19860395276238,2.40067218623563,2.10816102989113,3.33474607894753,4.27945500112385,5.63959135291079,6.14217434459566,0.51584253
0.825058624340271,1.75212181853006,3.22462487262159,4.28713929748578,5.09118281101708,7.03296759865331,7.44260509815873,0.531760336
0.145598586667169,1.75125581720021,3.16548784869948,3.41155745291735,3.65448560216536,3.92492864624788,5.42735550897485,0.575586219
1.41283217686494,1.9253730144132,2.53031597179313,2.87861291525058,4.06431436374884,3.29822301447872,1.57020666344036,0.602784099
0.88052413570258,2.10538642257418,3.55766718747262,5.48184584593781,6.92770148380653,8.44320846383768,7.26673200800646,0.573572499
0.903854390941919,1.13751991156318,1.6099434790219,2.90684304622867,3.63807717427712,4.92086135890985,4.65726405764383,0.569284924
1.49772334676588,2.61256554794478,3.27032738461287,4.94648196287317,5.2010431377681,5.17368511782349,5.2403296141703,0.548588967
1.59858335660633,2.67188620374056,3.85195058082888,4.91299999360521,4.60615885090094,6.43099572076398,6.04933687403262,0.573760664
0.843056666309747,1.58211770097268,3.70832724570123,4.36861516473414,6.13670143815588,6.68015416495781,8.02936768519581,0.542534265
1.50075535951476,1.68461396727041,2.58455145397448,3.1912951648734,5.80470694455467,5.25310127334613,6.31589144590931,0.558222534
1.4083081114026,2.54343369868533,3.25725660667154,5.39831164354626,6.39981348954042,5.46243810253104,4.93399575846896,0.55892906
1.62245903850629,2.16648828133484,3.48276141208742,5.24791665575261,6.15196687378848,6.49734817380519,4.78486673674892,0.565100239
1.51275562384158,2.57795011182611,2.88010601437264,3.34889095465088,4.90344759843221,5.35848421356385,5.20003299497993,0.555706125
0.793583195448259,1.51591497578525,2.58640985454846,2.51877776842948,3.22857148831662,4.42215633915302,6.25410086992753,0.535656537
0.835637617515418,1.63924411878885,3.33243063988048,3.78415631461137,4.81051435319279,5.71252373374363,6.41657833823836,0.573174487
0.43125558062611,1.67966852525684,2.16218439589279,3.15774635028202,4.14892970516838,6.03093121419683,8.39929784626535,0.585470439
0.570216810855739,2.11491258099282,3.4930433480699,5.23885178108284,4.69631856971066,4.50542555746112,7.97718700299827,0.575568677
1.8447737423469,2.52213598126741,3.17708429772651,5.26621449128151,6.25170010277292,8.44833563036771,7.89604143694035,0.571186368
0.490663737250309,1.40954861637937,2.21809846740112,3.84411001108811,5.51179387143001,6.59372168425256,8.59400760945557,0.60941009
0.845482258526631,1.40325531643076,3.17764610853308,4.20302231109694,5.46532706648151,7.13635333459388,7.84611213468464,0.567070423
1.22146422038979,1.78648547191202,3.50406140903827,4.0520823462711,5.46222033679699,7.50552756295287,7.03469114551152,0.572243523
0.509713253166913,0.736961316354137,2.4917932438444,3.85314687625387,3.6740196241504,3.6629047661935,3.848555537032,0.566011454
1.2101694552126,1.85172942952553,2.81818699398805,3.85768244153308,3.9921395251553,5.54165449405354,6.43993599361912,0.523323508
1.3563910836635,1.6340433313554,2.62123529487128,3.26855750846614,4.00752250006092,5.2781267584476,8.86897766649718,0.535400912
1.3928545446494,2.47412050750532,3.44708117266865,4.87674685655779,6.28704994603471,6.09757115857131,7.90953961402175,0.608552615
0.452624228163974,1.26541731005673,2.61959124468683,4.10768563424116,4.26923185123786,6.17543154599536,7.00078706561928,0.646578998
1.00707714837024,2.0648310446735,2.6456296125297,3.18830629855647,3.60380934339316,6.57773931630374,6.59690169204634,0.544251447
1.7220244751975,3.0493523625778,4.70678791557367,4.40001588395587,5.64809182671247,5.36221025513871,5.73057870786566,0.566488221
1.72490627736358,2.44096622714725,2.43782246642386,3.43313480029362,4.62408981082982,5.16210462554586,7.64613575915794,0.575145459
0.965511936475399,2.07510365663147,3.45690543056213,4.70396932398063,5.51264256170964,7.08777038074799,7.87508915146695,0.592612426
0.76884795854354,1.83327797702887,2.18133813241734,3.95470398352457,4.54804317237034,6.88945911647081,8.04168463876456,0.547740626
1.10702761731533,3.01325443191457,4.50904879345217,4.99422521732265,5.90065880850871,5.7032771489709,8.23437740622334,0.572983402
1.30176366969675,2.35178325383301,3.51154923156542,3.64591723560143,4.91768883195261,7.43667994448189,7.41223388103357,0.579952746
1.19708619557854,1.68242992969913,2.58479009935881,3.57776784141757,5.37502021970236,5.22312871516679,4.62505843644452,0.546564125
0.805819364937204,1.36512457220457,1.78775589705194,3.34397549520314,3.23443973604989,5.11851341890957,5.71613419883162,0.530750771
0.909304888240069,2.12501206995946,2.56250869602744,4.55400848621332,4.69914629982986,5.72947318899936,8.4284730584872,0.553224357
0.955948161778892,1.72031159303373,3.82134664710087,5.51069606957186,6.02625683522354,6.44202219772507,5.50348610008572,0.576500798
1.52211326705217,3.07810470907891,4.1591358875281,5.46929364073125,7.31952038614824,7.52641387158673,7.92292703183012,0.573547476
1.64128904908968,2.3898470269811,3.02516928283181,5.00436556741754,6.94358940639316,6.88672328699525,8.19708198525717,0.606424804
0.504971360877524,1.51937916944934,2.78569562028544,3.06430549063737,4.3923937734796,4.75510330791107,5.52880485307579,0.5910265
1.45085785307007,1.26109930692202,3.0739366232411,4.06589077012886,5.14210206735952,6.79449773944797,8.29326846047722,0.603873552
2.03060805344021,2.95970513107224,3.859774838402,6.67249320144124,8.54064162149288,10.6967748978238,12.6215684373711,0.532598092
1.13810972707667,1.83841812818944,2.63306570121154,3.72546554491088,4.60732853577994,6.60054929318627,10.0058506349031,0.51518642
0.599657449715128,1.84440686006958,2.66092140979073,4.52414772963035,6.74662147361316,8.05669948865411,9.91243528636421,0.56887199
1.70599263546169,3.21663289942296,4.15987425222374,6.34363361081094,8.43777755989676,9.69993325988335,12.252834801628,0.540973801
0.913154033791394,1.72746166498059,3.4512013681716,5.27259976486846,5.75071523117607,6.88966736369321,6.89504903492342,0.572678059
0.745247710596967,1.17035668920707,1.61809769035744,2.95187912813456,3.65876505007677,4.25426449029873,4.87570625323681,0.549475709
1.8271663098507,2.27889592313408,2.98844627653131,4.30054735953625,5.42832945507442,7.73550380474657,7.74394976971162,0.58125143
0.408133523273189,1.95717133135315,2.84831338398198,3.66260852575148,4.17103425264941,6.58293034632777,9.20383567815266,0.562303774
0.759825945306423,1.53788619341982,2.51727655213433,3.33579045121132,6.41800470310665,8.10803867319252,10.0466268932025,0.571669224
1.26475199811607,1.91255253404067,1.9263721069212,3.72752914077421,5.11922039223595,6.02125020235943,6.41918128939866,0.552414825
0.336704759983175,1.56660244009777,2.47870125579095,4.66296267654292,6.10100597374497,8.33422135780216,11.3157606126865,0.605134016
0.724292199300347,1.54758538301421,2.06533172211771,3.81756401796972,3.13666071530717,3.46018628158037,6.68914855441191,0.538917808
0.933695236886378,1.97277583110337,3.58407080492916,4.29315948655842,5.32743665761483,8.19017867208676,7.03426188906967,0.515447137
1.34109260664729,3.06609510290037,4.39869544950662,4.97669247208974,5.65708004729755,5.77388887975086,8.43504452535301,0.544245768
1.20509687574892,3.6434608790132,3.89831474716932,4.34870646631068,6.58551606475444,7.60921054268464,8.2047409164412,0.541506614
1.34383954153366,2.43108381334327,3.52864510042028,5.1694482986395,6.58223389965235,8.6046921403518,8.91528021539707,0.534356599
0.247931365492398,1.27919599793331,2.36427099696979,3.29787480036862,3.6327908040704,4.63058154525302,6.32445382470308,0.553204963
0.913021939387554,1.90480141196984,2.31999792108004,3.55260600442721,4.3887439701382,6.15087343859962,6.18359668174826,0.576098851
0.528396776755292,1.6181456051579,1.29569202170712,0.95148938122104,4.66856830258848,7.1104126527689,5.66246986942029,0.53585075
0.792897193764089,1.48096072977051,2.0600665381683,2.90423595547404,4.80542255108442,6.49879777956335,8.58253162539994,0.561638147
0.567978480290016,2.16762509104368,3.10421655514168,5.24526807787286,5.35494368607134,5.81294689686875,5.63098687842993,0.557065278
0.250159956450241,2.15670593015041,2.80048631897794,3.68975555359479,5.6257964368102,6.08402844744466,6.73414912331631,0.531836301
0.15113140561659,1.13015733988857,2.4221328699929,3.59873823765011,4.90744503843838,5.66249256391249,7.21614974658075,0.619117154
1.72802577964879,2.75536413030834,3.71018490450315,4.01958291334806,4.35895085321615,2.17578473463186,2.56245400057376,0.51950034
0.239710140035152,2.35208948612254,2.90592360456093,3.78841935584809,4.13031045232829,4.63296506186905,6.15547356729422,0.561689665
0.670399037820668,1.94480392508054,3.15415396647558,3.82895706602552,4.4528516510751,4.74658629192588,6.11432914960148,0.552843603
0.797617864688777,2.2762409759963,3.51499023662718,4.35031551664286,6.57165418169671,7.21100589526583,6.74897541141092,0.587640138
0.250472320370589,1.55317298543384,2.08524252399669,3.4946357867394,3.38928891113232,5.61633296420486,6.61373022657002,0.534812222
0.342209104598824,1.18430758152454,3.36966386541213,3.29499132011592,3.52974318562413,2.59318058436281,4.64866696922592,0.582100788
0.351025704871249,1.0018935846006,0.976378619536813,-0.25642167298857,0.57184527228482,2.95460138439001,3.89940584909479,0.542424058
0.474980742565506,1.0278971043255,2.82223302687836,3.23450986687156,4.63521340601636,5.84108680693015,7.40195154503074,0.534347105
1.05113734160841,2.11914375873686,3.10162295700172,4.73181990279748,4.5661130979601,7.25264199749748,7.24045645085372,0.579654612
0.997727038782045,1.44805912354175,2.95199003834705,3.66413535160281,4.51789429787583,4.87137087608678,5.77782746863723,0.540403297
0.721996991841853,2.27885750947239,3.66506187935113,3.47555370615055,4.26118718793935,5.31962332822979,6.15871469153533,0.569330637
1.03523935146005,2.03821731035241,2.17900812081983,3.3835687338353,3.90888566786227,5.07038875546159,6.82925686344191,0.548315839
-0.0230784076472956,1.55306073796294,2.58471503085154,2.4701407719427,4.27249628893951,5.96816289681236,9.46583015736637,0.553176218
0.854649209657595,2.3386210121324,3.90210652319766,5.32282968047559,6.44839603635745,7.98629897587921,8.16337938313071,0.554931202
0.957519754191728,2.4726668593148,3.5319848245958,4.70177275672606,6.03322617175353,5.82154550203816,7.11600304473029,0.550566973
1.07969540622584,1.62601229865113,2.05009139904307,1.9899981793148,3.39753070448342,5.53182728143163,8.5873713842246,0.5363174
0.480293048259955,1.30840952129546,1.81545698912253,2.52342012727011,3.61847236025555,5.02262755542994,6.5968146288162,0.538456363
1.05238860237596,2.01381886642012,3.61116801165069,4.94004997559019,5.23003356283083,6.3308854885641,7.27627590551089,0.569875745
1.62594373674831,3.43057353910683,5.20492049194303,6.78478111030052,7.71653880010992,7.93279624570625,6.64430563013886,0.565825305
1.49583305800367,3.3296066315535,4.46098839011028,5.30642857168219,4.89378229472088,4.98197075456244,7.29475927436721,0.538554434
0.252264247314996,1.66702265533011,1.63644368465318,2.95456699252082,4.02632675512787,5.5385451926386,7.87583397071136,0.566505494
1.4770292055728,2.03458601052448,2.83262104659387,3.86560497618347,5.97485379312581,6.5557236452077,6.48086465899343,0.564102461
0.810064664612567,1.77395714150722,2.97632077522331,3.91045233148982,5.17202498101965,6.06961007709964,6.16633197581619,0.524923937
0.992214874526895,2.14489960958988,3.34053196709912,3.85013965608304,5.66432530112334,7.5374491298959,11.6832011085652,0.553029189
0.797732190702115,2.35175172898842,1.87591143722918,3.73104385744966,3.64435233926053,3.09562609791393,3.22196538093808,0.581706454
0.931093640428222,1.48223356525492,2.61318896666478,4.25461393347459,4.47932577364863,4.64497226580939,6.08469252018896,0.586389654
0.639603309739127,1.05142698501556,1.05856601719666,2.74646301638753,4.1664589414296,6.06989947770161,8.47611014983164,0.556628879
0.965954303833083,2.13821505585302,2.6833045552264,4.05784314542214,4.9215375139121,5.64875229382208,6.92220013904056,0.610295282
1.20280364679161,2.43888609249637,2.9909897006223,3.65131290630701,4.28944475116918,6.15703697579734,6.77169793547605,0.533189261
0.853925130244573,2.54385351243591,3.47468055989362,4.05960639672455,4.71879569917409,6.71168963477791,6.46665857301069,0.534304675
