"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.130463228758959,1.06053004945323,NA,NA,NA,NA,NA,1.62810492515564
1.00861553921579,2.2277062914179,NA,NA,NA,NA,NA,1.60510206222534
0.916831650122361,2.02516085645677,NA,NA,NA,NA,NA,1.53319716453552
0.881137417905964,1.97043852412631,NA,NA,NA,NA,NA,1.56351709365845
0.637283563190089,1.84501442430099,NA,NA,NA,NA,NA,1.34553194046021
1.35001116978835,1.63616778836263,NA,NA,NA,NA,NA,1.40053391456604
0.804547607785509,1.95460099214216,NA,NA,NA,NA,NA,1.51833200454712
0.57303395532406,2.27969903914022,NA,NA,NA,NA,NA,1.50711894035339
0.718003196470341,1.73253282465034,NA,NA,NA,NA,NA,1.42023587226868
1.53033390052221,2.25376467303686,NA,NA,NA,NA,NA,1.53898191452026
0.939556967070014,2.32773172394172,NA,NA,NA,NA,NA,1.44540309906006
0.404815255505022,1.60742254318586,NA,NA,NA,NA,NA,1.56235194206238
0.989161072665785,1.80701793616487,NA,NA,NA,NA,NA,1.37536191940308
1.10330900512944,2.22092127458371,NA,NA,NA,NA,NA,1.54838705062866
1.56812672877243,2.02415690525304,NA,NA,NA,NA,NA,1.45033311843872
1.4854944196765,1.84314754831444,NA,NA,NA,NA,NA,1.5166540145874
0.587010371107982,1.50453803289249,NA,NA,NA,NA,NA,1.44264316558838
0.938333970782009,1.9850647489595,NA,NA,NA,NA,NA,1.46319794654846
0.819498907832086,1.47234658536847,NA,NA,NA,NA,NA,1.68397903442383
0.503955711203465,2.39813458316012,NA,NA,NA,NA,NA,1.49979782104492
1.10793678886728,2.36954065342367,NA,NA,NA,NA,NA,1.49017095565796
0.988852281900829,1.43855762732794,NA,NA,NA,NA,NA,1.50778007507324
1.05556289642034,1.73004320014877,NA,NA,NA,NA,NA,1.75263214111328
1.27802009814827,2.25411199014736,NA,NA,NA,NA,NA,1.50222396850586
0.87341607017271,1.98415106647129,NA,NA,NA,NA,NA,1.61998796463013
0.95229130386952,1.95359743030658,NA,NA,NA,NA,NA,1.54438900947571
0.472943577451407,1.75870295227473,NA,NA,NA,NA,NA,1.49238300323486
0.833462188732253,1.79064014023361,NA,NA,NA,NA,NA,1.54982089996338
0.763724736554162,1.92138983774351,NA,NA,NA,NA,NA,1.38723206520081
0.464495126526074,2.10441846350712,NA,NA,NA,NA,NA,1.36252379417419
0.825984063637525,2.27354922108638,NA,NA,NA,NA,NA,1.49887681007385
0.361475778037865,1.37223327829286,NA,NA,NA,NA,NA,1.51344013214111
0.891631772105099,2.90720754639376,NA,NA,NA,NA,NA,1.79695391654968
1.30045778160361,1.26940799143922,NA,NA,NA,NA,NA,1.42271018028259
1.04994373946644,1.48438866314493,NA,NA,NA,NA,NA,1.58626294136047
0.761583281081492,1.81894299029153,NA,NA,NA,NA,NA,1.45634198188782
0.372544367150931,1.72333598094556,NA,NA,NA,NA,NA,1.70573902130127
1.24866235795748,1.839630295005,NA,NA,NA,NA,NA,1.43907308578491
1.39414336340957,1.73444688828829,NA,NA,NA,NA,NA,1.49790596961975
0.707573572924453,1.63206685640814,NA,NA,NA,NA,NA,1.69295597076416
1.26856087029952,1.48628647421876,NA,NA,NA,NA,NA,1.58215498924255
1.63558417631612,2.404459867505,NA,NA,NA,NA,NA,1.52534198760986
1.91505635676481,2.68622251251631,NA,NA,NA,NA,NA,1.59436988830566
0.633248967702942,2.18597865789997,NA,NA,NA,NA,NA,1.42880988121033
1.13696781511193,2.42503695360759,NA,NA,NA,NA,NA,1.42161202430725
0.700010634501756,1.63124674387776,NA,NA,NA,NA,NA,1.510498046875
0.886871319624698,2.69806005372144,NA,NA,NA,NA,NA,1.37263798713684
0.703209629596056,1.63001882934414,NA,NA,NA,NA,NA,1.49290704727173
0.471139367352077,2.03718114974199,NA,NA,NA,NA,NA,1.49091696739197
1.13939890739467,2.24599076283442,NA,NA,NA,NA,NA,1.43191719055176
0.645586306822026,1.8577027338967,NA,NA,NA,NA,NA,1.54243302345276
0.722677821161398,1.68188366693094,NA,NA,NA,NA,NA,1.44916296005249
1.29174793284279,1.60634733019027,NA,NA,NA,NA,NA,1.49326395988464
0.885539597154062,2.73595234235704,NA,NA,NA,NA,NA,1.5840859413147
0.971861834875666,1.85356497460808,NA,NA,NA,NA,NA,1.44391703605652
1.96726198952251,2.23101862366471,NA,NA,NA,NA,NA,1.57082915306091
1.23658733007758,2.02041485320788,NA,NA,NA,NA,NA,1.57263112068176
1.1300824419854,2.16519130612668,NA,NA,NA,NA,NA,1.49325895309448
1.1183620151811,1.76863173907521,NA,NA,NA,NA,NA,1.44371199607849
1.01757053975715,2.10596616887729,NA,NA,NA,NA,NA,1.4931800365448
0.21579412615012,1.5873753151097,NA,NA,NA,NA,NA,1.49084901809692
0.993202520068556,2.15300449556792,NA,NA,NA,NA,NA,1.37164807319641
0.931272397887134,2.01322211420469,NA,NA,NA,NA,NA,1.42204689979553
1.79966585877678,2.09747564870383,NA,NA,NA,NA,NA,1.38827705383301
0.863925323145457,2.39396907776435,NA,NA,NA,NA,NA,1.48412203788757
0.752518518499136,1.33880965420393,NA,NA,NA,NA,NA,1.45453691482544
0.434330151224707,0.989038388425849,NA,NA,NA,NA,NA,1.47907400131226
0.603724675151169,2.00828556746845,NA,NA,NA,NA,NA,1.524080991745
1.07376514510699,1.9183853679676,NA,NA,NA,NA,NA,1.49460697174072
0.733811869466376,2.18635844002982,NA,NA,NA,NA,NA,1.43075299263
0.587699668353057,1.59506011469994,NA,NA,NA,NA,NA,1.63026690483093
1.00231748205651,2.66533088737689,NA,NA,NA,NA,NA,1.43165493011475
1.34346222521219,2.52735295146151,NA,NA,NA,NA,NA,1.63266682624817
0.677584501206258,2.24339295173284,NA,NA,NA,NA,NA,1.46739196777344
2.06854350121077,2.50320903565937,NA,NA,NA,NA,NA,1.478187084198
0.712247663795755,1.96033298986275,NA,NA,NA,NA,NA,1.50498604774475
1.05185159567227,2.13041371145064,NA,NA,NA,NA,NA,1.45628499984741
0.52638903388439,1.55218197083807,NA,NA,NA,NA,NA,1.31891298294067
1.20633960947383,1.87619226655927,NA,NA,NA,NA,NA,1.40148401260376
0.943157247071434,2.44068739549541,NA,NA,NA,NA,NA,1.43334293365479
0.872409880115379,2.20498508786594,NA,NA,NA,NA,NA,1.54791688919067
1.18931519202076,1.73909394217057,NA,NA,NA,NA,NA,1.51621913909912
1.64169197619154,2.66958589216185,NA,NA,NA,NA,NA,1.45811200141907
0.96283799355242,1.92382469956644,NA,NA,NA,NA,NA,1.52350687980652
1.4666129126418,1.41774157030507,NA,NA,NA,NA,NA,1.45221900939941
1.51226381741306,2.07484750070762,NA,NA,NA,NA,NA,1.42428493499756
0.62440083425404,2.06888029030933,NA,NA,NA,NA,NA,1.45095896720886
0.817178401168003,2.59808685856272,NA,NA,NA,NA,NA,1.50252294540405
0.728309131115756,2.56191346223767,NA,NA,NA,NA,NA,1.55499505996704
0.168301822560213,2.09746321373609,NA,NA,NA,NA,NA,1.71304988861084
1.39915223673987,2.34834606642309,NA,NA,NA,NA,NA,1.52910017967224
0.548810695934807,1.69710670697654,NA,NA,NA,NA,NA,1.55097794532776
0.357465302635026,1.97803671301322,NA,NA,NA,NA,NA,1.5554530620575
0.985438792055866,2.30461472340295,NA,NA,NA,NA,NA,1.45066976547241
1.18958919664827,2.92264239463754,NA,NA,NA,NA,NA,1.46854519844055
0.182660672964316,1.45668637042881,NA,NA,NA,NA,NA,1.44415688514709
1.3161098674799,2.01142363990051,NA,NA,NA,NA,NA,1.56725096702576
1.49203719520504,1.75169517870424,NA,NA,NA,NA,NA,1.87152194976807
0.828891654380985,1.75007234000021,NA,NA,NA,NA,NA,1.57088708877563
0.857681926547289,1.99268757103729,NA,NA,NA,NA,NA,1.58601999282837
1.06389952488186,2.23704714501408,NA,NA,NA,NA,NA,1.82106709480286
0.921390311843456,1.95442066622047,NA,NA,NA,NA,NA,1.7005341053009
0.904908669778685,1.41691483141672,NA,NA,NA,NA,NA,1.47160410881042
1.50318493604216,2.4895563579855,NA,NA,NA,NA,NA,1.6890869140625
0.499120923479543,1.37797340902872,NA,NA,NA,NA,NA,1.34775805473328
0.683256153395095,1.2721948770939,NA,NA,NA,NA,NA,1.45742797851562
1.69450093119733,2.15506610318349,NA,NA,NA,NA,NA,1.44766211509705
0.861615837881714,1.78490403276629,NA,NA,NA,NA,NA,1.46911907196045
1.48641359481988,2.71757643791318,NA,NA,NA,NA,NA,1.53438401222229
0.397002195835471,1.64028463139385,NA,NA,NA,NA,NA,1.50320816040039
1.62981841695523,1.72412294381345,NA,NA,NA,NA,NA,1.52893900871277
0.987080077165181,2.20194379954772,NA,NA,NA,NA,NA,1.42117881774902
1.28944878885856,2.31929091337412,NA,NA,NA,NA,NA,1.45281195640564
0.921428964720602,1.89775915806897,NA,NA,NA,NA,NA,1.43767809867859
1.0844675098665,2.36015516434637,NA,NA,NA,NA,NA,1.45026206970215
1.33738059482975,2.27989689368584,NA,NA,NA,NA,NA,1.70398211479187
1.20289017034425,1.80546201710845,NA,NA,NA,NA,NA,1.45995593070984
0.605328305878539,2.31403731134792,NA,NA,NA,NA,NA,1.38375186920166
1.37362129348329,1.93071667453265,NA,NA,NA,NA,NA,1.44926309585571
1.26897681743058,2.49070238441787,NA,NA,NA,NA,NA,1.35829281806946
0.873392129972483,1.81940111951343,NA,NA,NA,NA,NA,1.40123009681702
0.864384465449487,2.38878636689066,NA,NA,NA,NA,NA,1.44075202941895
1.17705610471326,2.04207375297686,NA,NA,NA,NA,NA,1.54488205909729
1.25664064834744,1.47819607822679,NA,NA,NA,NA,NA,1.5880389213562
0.694501773711815,1.91702619725454,NA,NA,NA,NA,NA,1.45215702056885
0.64670441896748,2.09212547378512,NA,NA,NA,NA,NA,1.57376384735107
0.835054203231974,1.75172603870667,NA,NA,NA,NA,NA,1.55441999435425
0.503710091080146,1.85181780519387,NA,NA,NA,NA,NA,1.40121698379517
1.30332543949892,2.34878000360222,NA,NA,NA,NA,NA,1.51992511749268
1.22873488692442,2.54536304762666,NA,NA,NA,NA,NA,1.43083810806274
1.06838293219944,2.42049246020403,NA,NA,NA,NA,NA,1.49081993103027
1.52680072413664,1.98508634895915,NA,NA,NA,NA,NA,1.55143904685974
0.673634619412502,2.51879576038559,NA,NA,NA,NA,NA,1.64735698699951
0.525616413057117,1.8037932755356,NA,NA,NA,NA,NA,1.54269599914551
1.30991070215528,2.29785855199584,NA,NA,NA,NA,NA,1.47127103805542
0.931139616400296,2.58418894624197,NA,NA,NA,NA,NA,1.55604481697083
0.826970422499257,2.44955494199555,NA,NA,NA,NA,NA,1.38335990905762
1.45658183060712,2.03098251999285,NA,NA,NA,NA,NA,1.64694118499756
0.493834206057133,1.95037864109639,NA,NA,NA,NA,NA,1.45221495628357
1.09180054528983,2.2294762733441,NA,NA,NA,NA,NA,1.60803699493408
0.50560180676703,1.95988145332879,NA,NA,NA,NA,NA,1.58593678474426
0.894064306282622,2.70849483600325,NA,NA,NA,NA,NA,1.62607502937317
1.01133455181591,2.61017502257873,NA,NA,NA,NA,NA,1.59442210197449
0.944824081515846,2.03582075430427,NA,NA,NA,NA,NA,1.48232913017273
1.16392531878527,2.10940939028306,NA,NA,NA,NA,NA,1.86714696884155
1.23367577771472,2.17141420657113,NA,NA,NA,NA,NA,1.56924605369568
0.676757333410785,1.95742408078971,NA,NA,NA,NA,NA,1.81298589706421
0.571250032227385,2.21132440482298,NA,NA,NA,NA,NA,1.54438805580139
1.17655554793828,2.1404281593585,NA,NA,NA,NA,NA,1.57896018028259
0.790932163321919,1.54140052637338,NA,NA,NA,NA,NA,1.53488898277283
1.12991868412354,1.84453719499328,NA,NA,NA,NA,NA,1.55503606796265
1.7566134673183,3.21540512566484,NA,NA,NA,NA,NA,1.47569012641907
1.40308182029404,1.74291639193556,NA,NA,NA,NA,NA,1.45385503768921
1.60868798679782,2.25297088840302,NA,NA,NA,NA,NA,1.49136805534363
1.28378189591025,2.91126594275352,NA,NA,NA,NA,NA,1.5685601234436
1.21218075307589,2.36596889194783,NA,NA,NA,NA,NA,1.52080988883972
0.691979188363288,1.32813240356525,NA,NA,NA,NA,NA,1.43556594848633
0.650842233440938,2.27118539033008,NA,NA,NA,NA,NA,1.68853783607483
1.16317933709976,1.9641722165563,NA,NA,NA,NA,NA,1.48522710800171
1.43535787707787,2.04789037312226,NA,NA,NA,NA,NA,1.49464511871338
1.19184178346591,2.0462038862647,NA,NA,NA,NA,NA,1.47649812698364
2.01347284530096,2.64984891378391,NA,NA,NA,NA,NA,1.37054300308228
1.17331727265588,2.26431142945485,NA,NA,NA,NA,NA,1.44941592216492
0.808603201620466,0.808891656149705,NA,NA,NA,NA,NA,1.51844787597656
1.44232408812911,1.75104883863408,NA,NA,NA,NA,NA,1.54246306419373
1.0875847120833,2.16068988086266,NA,NA,NA,NA,NA,1.4662230014801
-0.428068220091572,0.737126991375755,NA,NA,NA,NA,NA,1.44223093986511
1.02715830717059,2.38736960388242,NA,NA,NA,NA,NA,1.44171905517578
0.333595669869317,1.43924412938087,NA,NA,NA,NA,NA,1.43149495124817
0.87491800856217,1.20995671718919,NA,NA,NA,NA,NA,1.42379808425903
0.886580693856243,1.82997636074788,NA,NA,NA,NA,NA,1.43921804428101
1.09371946788179,1.5556566905411,NA,NA,NA,NA,NA,1.43586611747742
1.00647574747784,1.41546266292868,NA,NA,NA,NA,NA,1.70611000061035
1.65847567660632,2.40437439390134,NA,NA,NA,NA,NA,1.62844514846802
0.592808287393126,1.55527716022601,NA,NA,NA,NA,NA,1.57375311851501
0.887420749322079,2.38714512040759,NA,NA,NA,NA,NA,1.71228313446045
0.146835234576725,2.29900924984908,NA,NA,NA,NA,NA,1.53164911270142
0.972561851917908,2.30851089667042,NA,NA,NA,NA,NA,1.60606598854065
1.38450233092049,2.11056460544176,NA,NA,NA,NA,NA,1.45037698745728
0.21167362396139,1.60342152375667,NA,NA,NA,NA,NA,1.72568202018738
1.02654441718432,2.31303972796373,NA,NA,NA,NA,NA,1.39595198631287
1.16932993621158,3.11866445985462,NA,NA,NA,NA,NA,1.6287579536438
0.283097939736962,1.86549804855091,NA,NA,NA,NA,NA,1.59154009819031
1.24311418108911,2.29945824058286,NA,NA,NA,NA,NA,1.36680698394775
0.762510147734448,1.81227689047037,NA,NA,NA,NA,NA,1.43422818183899
0.740459166580818,2.08037014735523,NA,NA,NA,NA,NA,1.3657329082489
1.18341388905422,2.61154272368638,NA,NA,NA,NA,NA,1.55410099029541
0.426555926666707,1.43346889325798,NA,NA,NA,NA,NA,1.64319205284119
0.888038804886915,1.94805636818915,NA,NA,NA,NA,NA,1.63098096847534
1.25767475103495,1.83141218054992,NA,NA,NA,NA,NA,1.66279196739197
0.32012106451891,1.54128209352317,NA,NA,NA,NA,NA,1.594810962677
0.900185673905566,1.87985521526797,NA,NA,NA,NA,NA,1.58736085891724
0.584730769277243,2.44278531337493,NA,NA,NA,NA,NA,1.50641393661499
0.490209551995952,1.40141920797298,NA,NA,NA,NA,NA,1.51382493972778
0.807091492212494,2.57754624399281,NA,NA,NA,NA,NA,1.30590319633484
1.67398098504748,3.25276064797902,NA,NA,NA,NA,NA,1.41910910606384
0.761118461931018,1.54912102748167,NA,NA,NA,NA,NA,1.4906280040741
0.371760567347319,2.50769530652654,NA,NA,NA,NA,NA,1.51329708099365
1.05644074174929,1.88528324234628,NA,NA,NA,NA,NA,1.57284092903137
1.23138189950031,1.64666012182804,NA,NA,NA,NA,NA,1.488853931427
0.929360480984087,1.46369187207575,NA,NA,NA,NA,NA,1.45987606048584
1.28454334967139,2.18176051607491,NA,NA,NA,NA,NA,1.48532915115356
1.32092501251516,2.06481716242544,NA,NA,NA,NA,NA,1.45772504806519
1.15169676145586,1.85328860034293,NA,NA,NA,NA,NA,1.37465405464172
1.05641014492587,1.25985898325065,NA,NA,NA,NA,NA,1.5954110622406
0.777408992102263,1.95358187105863,NA,NA,NA,NA,NA,1.5262610912323
0.614894213833557,1.52918050608026,NA,NA,NA,NA,NA,1.53097200393677
0.780800909451305,1.91662050705713,NA,NA,NA,NA,NA,1.53447890281677
1.35666013803523,1.88283146034659,NA,NA,NA,NA,NA,1.5834629535675
0.265468098952461,1.59297270134464,NA,NA,NA,NA,NA,1.44477701187134
1.04249663853487,2.30006581862985,NA,NA,NA,NA,NA,1.47116804122925
1.29275172474278,1.69449039230759,NA,NA,NA,NA,NA,1.54676103591919
1.69746519987865,2.60839881327423,NA,NA,NA,NA,NA,1.53487110137939
-0.119511144664737,1.27918600825697,NA,NA,NA,NA,NA,1.73680996894836
1.31684030402473,2.57557089302493,NA,NA,NA,NA,NA,1.65793991088867
0.437994671914186,1.79379841570529,NA,NA,NA,NA,NA,1.85451698303223
1.02524210690343,3.10998766363967,NA,NA,NA,NA,NA,1.68224883079529
0.93879959313274,2.28392957935615,NA,NA,NA,NA,NA,1.6436870098114
0.778354759116696,1.80304039999615,NA,NA,NA,NA,NA,1.51964092254639
0.689368048214895,1.57315906482122,NA,NA,NA,NA,NA,1.38759684562683
1.34523337077648,1.90070668413657,NA,NA,NA,NA,NA,1.37668395042419
1.63306383028501,2.55974736800621,NA,NA,NA,NA,NA,1.40610504150391
0.809698673325503,2.30408045509822,NA,NA,NA,NA,NA,1.46752905845642
0.882526419295891,2.68022609980871,NA,NA,NA,NA,NA,1.419842004776
0.971248441759071,2.93032672956507,NA,NA,NA,NA,NA,1.44061803817749
0.950490674814121,2.19294264537845,NA,NA,NA,NA,NA,1.56016707420349
0.593141994782114,1.35085709417581,NA,NA,NA,NA,NA,1.49192094802856
1.72588220038844,2.50926858446746,NA,NA,NA,NA,NA,1.40008401870728
1.04403039083976,1.97482764733879,NA,NA,NA,NA,NA,1.4932279586792
0.429492271720133,1.45948867080003,NA,NA,NA,NA,NA,1.36580300331116
1.12112071664513,2.18726342285215,NA,NA,NA,NA,NA,1.49250483512878
1.17680090662683,1.63811154548478,NA,NA,NA,NA,NA,1.50852704048157
1.13669389514253,2.3409307842899,NA,NA,NA,NA,NA,1.44238209724426
1.37675004273737,3.08323297694513,NA,NA,NA,NA,NA,1.48929190635681
0.704419166136767,2.25031030396786,NA,NA,NA,NA,NA,1.42525792121887
1.3584117704363,2.00596364267516,NA,NA,NA,NA,NA,1.59467196464539
0.838906077932135,2.05894536964228,NA,NA,NA,NA,NA,1.38692808151245
1.59772161076036,1.98262409808213,NA,NA,NA,NA,NA,1.71797394752502
1.18106335256243,2.17299850795953,NA,NA,NA,NA,NA,1.59461903572083
1.24644401855915,3.50221341355303,NA,NA,NA,NA,NA,1.69699907302856
1.40965524225241,1.88137802750445,NA,NA,NA,NA,NA,1.60211706161499
0.558187813160037,1.99588470214887,NA,NA,NA,NA,NA,1.64555716514587
0.857194610640336,1.62060643653304,NA,NA,NA,NA,NA,1.73039603233337
1.46532926199954,2.51087843630861,NA,NA,NA,NA,NA,1.5510470867157
1.09943876343784,1.87237522946708,NA,NA,NA,NA,NA,1.51433992385864
0.656010489209646,1.98112160257377,NA,NA,NA,NA,NA,1.50178098678589
1.35862769600982,1.63424154766309,NA,NA,NA,NA,NA,1.39535093307495
1.50872824979003,2.2922977126356,NA,NA,NA,NA,NA,1.45290803909302
0.626049902774426,1.84526767264142,NA,NA,NA,NA,NA,1.44795680046082
0.322801065275883,1.88097914864333,NA,NA,NA,NA,NA,1.40953803062439
0.915182687855705,1.97505652575402,NA,NA,NA,NA,NA,1.44251179695129
1.2329723593061,2.84679795633131,NA,NA,NA,NA,NA,1.3982892036438
1.6246837372039,2.67920336003744,NA,NA,NA,NA,NA,1.87339901924133
1.30277140789892,2.07334845821893,NA,NA,NA,NA,NA,1.62896299362183
0.563801599375576,2.04734251389206,NA,NA,NA,NA,NA,1.50651812553406
0.893537340574572,2.23691119537256,NA,NA,NA,NA,NA,1.54114389419556
0.880556035813762,1.88862215588085,NA,NA,NA,NA,NA,1.60842609405518
1.40279010193202,2.13521364571304,NA,NA,NA,NA,NA,1.57410717010498
0.971529373683738,1.61611220312653,NA,NA,NA,NA,NA,1.49893593788147
1.40907452103685,1.50095561731162,NA,NA,NA,NA,NA,1.42571902275085
0.908973090905946,2.3620485832149,NA,NA,NA,NA,NA,1.40290212631226
-0.12129961373502,2.00764357508206,NA,NA,NA,NA,NA,1.53336620330811
0.910664939943064,1.81106776786227,NA,NA,NA,NA,NA,1.32582998275757
2.06556691204746,2.33031905414215,NA,NA,NA,NA,NA,1.48309707641602
1.11795207524842,1.61776838694863,NA,NA,NA,NA,NA,1.57318806648254
1.07557945503668,2.12576699368424,NA,NA,NA,NA,NA,1.53523302078247
1.33563274632667,2.20858841335359,NA,NA,NA,NA,NA,1.55889105796814
0.672835819547977,1.9698191680221,NA,NA,NA,NA,NA,1.38554787635803
1.01297974163707,2.09238123729143,NA,NA,NA,NA,NA,1.45633792877197
0.971719823625152,2.90058809793903,NA,NA,NA,NA,NA,1.42401504516602
1.47482094506478,1.90221591479169,NA,NA,NA,NA,NA,1.60868692398071
1.00272258866425,1.59166329363912,NA,NA,NA,NA,NA,1.61256408691406
1.04034122959316,2.25108360365914,NA,NA,NA,NA,NA,1.65472316741943
1.27994666575835,1.72166488169073,NA,NA,NA,NA,NA,1.61336708068848
1.12996321953007,1.62230867977794,NA,NA,NA,NA,NA,1.5233051776886
0.896651176725591,1.55983028612226,NA,NA,NA,NA,NA,1.5033700466156
1.46504006938515,1.96285017764083,NA,NA,NA,NA,NA,1.48427605628967
0.710252412926404,2.57775211667287,NA,NA,NA,NA,NA,1.41655993461609
1.24561113796337,1.8682484021041,NA,NA,NA,NA,NA,1.46157193183899
0.65307711752373,1.48505508592981,NA,NA,NA,NA,NA,1.41875600814819
1.31880101772609,2.28686560628674,NA,NA,NA,NA,NA,1.37832880020142
1.45063425728339,2.0895839652436,NA,NA,NA,NA,NA,1.50802516937256
1.60501526001171,2.42319862262804,NA,NA,NA,NA,NA,1.68658804893494
0.910341295398577,1.94869940479646,NA,NA,NA,NA,NA,1.4318528175354
1.90645640603103,2.46324197842622,NA,NA,NA,NA,NA,1.46913313865662
0.686196080176567,1.87454003986197,NA,NA,NA,NA,NA,1.44419503211975
1.60502387216757,2.0808138470098,NA,NA,NA,NA,NA,1.41100597381592
0.653343677442604,1.96899731314347,NA,NA,NA,NA,NA,1.50467300415039
1.48532495990296,1.73249607737497,NA,NA,NA,NA,NA,1.46205306053162
0.970305367134494,1.29420301071993,NA,NA,NA,NA,NA,1.55547189712524
1.51835784331597,2.41394097423357,NA,NA,NA,NA,NA,1.32932996749878
0.840739477810452,1.75175789160456,NA,NA,NA,NA,NA,1.41694498062134
1.28425984755426,1.79458031120308,NA,NA,NA,NA,NA,1.40169286727905
