"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
-0.388795131555219,0.380059503789339,0.35219311200672,2.23256708436085,4.76596515334668,5.2932073105789,7.13685431130514,0.0371530055999756
2.42420258952615,2.40685911237156,3.81760871735858,4.36987544053731,4.5434696729472,5.903848190007,5.16027491992714,0.0247499942779541
0.632095671025827,2.27698036698239,3.06864844987654,4.61787863336342,6.76382321357166,7.5987625332898,9.17003592384931,0.0262529850006104
1.72054186142036,3.50411767251675,4.89913678465493,5.67384579013415,4.66495551281952,5.08066526743527,5.566749546273,0.0221719741821289
-1.58195969072149,0.263508081617377,2.85768802944728,5.14272266013335,6.94303209792794,7.8175332316108,6.15349026205114,0.0267021656036377
1.48010153847816,2.09081542138444,2.65870479996164,3.84890553808899,5.13892322885315,6.50292160224986,8.55560904869169,0.0297760963439941
0.725625131106994,1.67424239724477,3.35109611399844,3.73327640476694,5.18076693253978,6.63176140819984,7.31137514067651,0.0300631523132324
0.982707175631211,1.73155587393003,2.93957178235691,4.07140994888278,5.03131283659352,5.72452553003609,6.44614853675148,0.0311150550842285
1.92483454960958,2.8907813747606,3.34384328084014,3.36882398201471,2.90914676484364,5.67517716464751,6.31775886340254,0.0786490440368652
2.29165059033486,2.80205956283934,4.93836488734614,4.54887673682508,5.46101209032916,4.29291845704777,4.14686845970571,0.0312302112579346
1.20236377872697,2.28083234263011,2.49860846860889,4.45237338362219,5.49669926491404,6.0171765466796,6.78102909831118,0.0284481048583984
-0.378395153754354,-1.17936297665354,-1.30868179892541,-0.190129146270848,1.31667602993453,3.00190068663845,4.29718209442781,0.0834441184997559
1.93921331537869,1.48435030062418,2.74793655214991,4.64684079523788,5.56756457534106,6.981136982023,6.3713652851558,0.0245838165283203
