"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
2.35901584028006,2.75166933523942,2.96182912407849,3.75364689515397,3.70650729625837,3.57035655756369,3.21422681677807,0.0767090320587158
2.32703641479747,3.13761725977552,4.38850777741072,4.99544149238898,4.97633479551201,6.76833451427994,7.99737083817948,0.0782649517059326
-1.89048103086928,-0.290241159635482,0.836057167055865,2.06951390285641,3.25078116416723,3.94227854582371,4.49843111534541,0.382441997528076
0.257337676407922,0.420495614336849,0.269772438076401,1.14305310215817,2.02482903935709,4.36768870520423,4.66605988292654,0.277021884918213
0.54339767413647,1.69784462601423,2.4540611080744,1.96238208382436,3.35542147913882,4.2251743009466,6.35475232489897,0.161750078201294
1.67010774884476,2.74267210395053,3.05078206266722,4.78657641646061,6.50935357504413,7.66188669585935,6.04650782154263,0.153372049331665
0.938699302371358,1.74305118978657,2.14690015743393,3.11277098617057,6.36913317605862,6.38889908018785,7.49027489385362,0.405954837799072
1.45265329088712,1.42599049993634,3.18318963081085,4.21519200579515,6.14565152814547,5.93543401048777,9.38008089894591,0.303306102752686
0.936490022302788,1.59109352494859,4.86804099020682,6.24231777878875,6.28033664223957,6.11981472411862,10.8610198066964,0.127334833145142
3.29255137597027,2.8689805029957,3.05365232196458,2.93612097156615,4.61473175241848,4.05825117683908,8.74254847773331,0.16922402381897
1.34389289181326,2.42740188865521,3.44187570791749,5.00186687897992,6.21984984544863,6.00170874051787,6.67555681445791,0.252374887466431
0.309648168929276,0.564767871306483,1.11072474060906,1.72241146450568,3.05579546233093,4.78982319852391,5.63646818282238,0.144047021865845
2.07079049142322,3.14136560998507,2.766012242664,3.71997799441736,4.58137797789046,5.66081910570184,8.19457660395549,0.142037153244019
1.7089911410974,3.38909397474797,4.95123174767181,5.43900674882665,6.71019463540688,5.20429565260444,4.80645656251868,0.285986185073853
-0.793928224623053,1.9178629280938,2.6789274255718,4.49122265441864,3.81401798041164,5.11137081272363,7.5723204633462,0.0908768177032471
0.1369311589931,0.797732263160452,0.706254288604456,1.90654122679955,3.04689166285431,3.00552409874985,5.5607863509138,0.0748679637908936
0.889029528203037,2.1112488128731,2.19801218696714,4.50346433983478,5.42363445759729,4.84160775782257,5.39169256690535,0.0783851146697998
0.332367220078754,0.775308105556126,2.42890194802365,3.37942100970967,3.70057261245325,3.5379997622177,4.36087981195297,0.105103015899658
2.54242096980749,3.87633238671771,6.60024529203677,9.16939504146592,10.3639221868785,9.37340673748802,9.54760032181794,0.617666959762573
3.09904229115254,2.90831199364298,2.7342546827994,3.54742799846023,5.41624701596401,6.64177316514735,7.99251245274217,0.203281164169312
1.69909971836891,0.690228808852852,2.09576611130825,2.24356326130983,2.66880769102686,5.32502351990683,8.53908129860662,0.106979131698608
0.916163259985679,1.53487031145626,2.64470124661915,3.76519523090852,5.47440202178321,7.08318225448971,6.83402496422331,0.0866918563842773
0.571519697148369,2.37823648577898,4.53266660481834,6.0117466106964,5.92847157543488,6.85181205079685,7.76567385139602,0.112591981887817
0.487017752012743,1.69838100661116,2.88797119545973,3.66587889438142,4.49046968159143,6.66789368424477,5.87812846456762,0.150404930114746
0.225042036916612,1.91500228913521,3.49631217437278,4.62677162071145,4.84410873609882,8.59296127265708,10.6028606217306,0.208627939224243
-0.0800489285139034,1.9491888712635,3.69027247249897,4.47870069079759,2.88433581175469,4.44343222902378,5.73679775338139,0.113717794418335
1.09448414040615,2.89175591986512,4.10002428136459,4.16914513505412,4.98936477815229,4.90122778176775,5.74796966790509,0.268877029418945
0.16065222012706,1.50275284597418,1.74067130951906,3.76367216513993,6.15714862616825,7.03021245946457,8.08858011006441,0.117051839828491
1.29873055835217,1.09288025087605,1.97544632324186,3.19113913380444,3.66852948829898,6.63046457055598,7.80384914317263,0.147588014602661
1.43471934102063,0.99227449933958,3.20861571599064,3.10071186405882,4.25970251777732,3.9689520780564,6.35083110852687,0.103994846343994
1.32829772586718,2.66730043996341,2.89921935999268,3.64267334302129,4.95075287804834,5.31812021110542,7.72744338674064,0.168210029602051
-0.539993832945829,-0.812605245304033,-0.0346898816392969,1.21631485307558,2.67390937254203,3.65300485337005,6.00918365108246,0.284348011016846
3.04523889921082,3.39624163127674,3.71249394261889,4.79175269305164,5.71157869324309,7.63165008511104,6.03057276104407,0.394896984100342
1.65952756209528,3.44462569062651,3.68262991576526,4.5998255908196,4.27271342555514,7.10556477754821,8.69372129728875,0.0885300636291504
3.45754447022681,3.73933472883135,4.3520657431417,6.13443916302072,7.20157617747518,6.88974533479801,6.29950293514178,0.139800071716309
-1.35435235078551,-0.114867706669073,1.66376288597144,2.02004791499464,2.74329085501647,4.76986875915389,5.88375116336275,0.0777719020843506
1.83635359071252,2.54252752832674,3.68139514403534,3.43620938499831,4.3496046205735,7.36087163151023,6.60507441357923,0.130518913269043
1.11098811271548,3.19273822972306,3.07657974195307,3.67652096200453,6.54702828127586,5.17079343464865,6.0672710143068,0.0725669860839844
1.51315683444304,3.01645024263106,5.52702459668978,6.22275262349164,6.92149473686165,7.88161071626572,5.55274797169421,0.084165096282959
-0.419998533114545,1.80135098113623,2.81554980016961,5.00344818205693,5.31193819258211,5.94172968876486,6.56583754430895,0.112593173980713
1.17915236449709,1.58525764367272,2.33450712087214,4.54608823349265,5.60542868915296,5.74853600042285,6.55840734769344,0.167855024337769
1.45711051855011,1.7079459830499,2.03533608970925,4.0821704398573,5.58538133745081,6.48589585885314,6.2268098728482,0.190585851669312
1.12758291348862,0.943069730548774,3.73291685767338,3.58870460382415,5.89596949101727,6.10073437424226,7.01547637353674,0.0860071182250977
1.15837697112579,1.9287473653033,2.45233974372064,4.23086282010832,4.38687542888488,5.35041188307202,6.06499563642114,0.258029937744141
0.526662626813646,0.871639926700043,1.56784811722808,1.35342928194822,3.58359635791412,4.01911311742941,4.98388391356979,0.280256032943726
1.45409499643918,2.34919793892373,3.53360803449085,4.27630502152624,5.21240461791383,6.5557409431073,6.05971268826441,0.095966100692749
1.54583514023874,1.80180564132813,3.92721341920102,4.38647012273173,5.28541545982459,7.24732313689901,7.91665005807686,0.092583179473877
2.74321468428575,1.94885255922238,4.61410196037684,5.9846109777715,7.40162676524281,8.66023692993015,10.5426117570562,0.0792279243469238
1.50800113384021,3.41951995530213,3.58361817628151,4.3620442980943,5.27605740746403,5.42929901376771,7.98747583250376,0.208489179611206
1.09573722613759,2.40915269496778,2.37473740125477,4.03734321576015,5.39390310352287,7.36911583016586,5.41186853020033,0.241299867630005
1.30148117995306,1.858460043165,3.24839946008425,5.43554643360186,6.39412696640463,5.12975046284154,8.07887406982315,0.211986064910889
1.36319907088351,2.78263677722914,3.89508911300677,5.0649585443696,5.77058130121315,7.0683500791116,7.99986364253861,0.300107955932617
1.44299912764281,2.5746964599945,3.16475924920573,3.38724124024881,4.77735668679098,5.0221137476335,7.32245186714319,0.139602899551392
1.73389805155472,3.56043248924008,3.12705333511373,4.16457522317934,4.97638709625358,6.39663861475673,7.10457733335865,0.150248765945435
0.747571610452381,1.34076922622782,3.84510830337991,6.36720047741278,5.86161823517956,7.06368778192283,8.38958884045955,0.293009042739868
2.7540402817847,3.05453120422994,3.29064061995028,5.44916844551455,6.35743826168353,7.42929871452425,6.78249199500716,0.102916955947876
1.32808692717732,1.32154304380616,2.41905239077315,3.07418744098468,4.24163463712508,4.59813338703616,6.99653776341651,0.085191011428833
1.44742334436934,2.69918777887986,3.35361657377687,5.28117091967105,5.61122019034345,6.56031415036149,7.72989072230142,0.234063863754272
1.67421536235985,2.10669672797235,4.06544041244887,4.39284004911854,6.5216973514016,8.19663387609436,9.30721427908192,0.0786259174346924
1.70846523103803,2.99561021880495,2.87068279611608,4.42766978326173,6.48113667306126,8.57323450558544,9.30397725916666,0.0637869834899902
1.01066942950991,1.84364435973731,2.62170873836078,3.84776265702776,4.94908811172703,6.43327102852654,8.44453480726495,0.0701179504394531
1.59904252367837,2.00879383663859,2.37204398224587,3.68430628707024,3.59933051830053,3.97295728946085,6.07329681660789,0.721421957015991
-0.0172564858579968,1.37593055989598,1.66919394940408,3.54923662074869,5.24554773380423,6.65237085686425,9.45155615859125,0.189115047454834
1.77086657228269,2.59226645352516,3.21839508952929,3.6906816501899,6.58013251915166,6.30805187339498,6.87639868416541,0.0805990695953369
-1.06329212203592,1.40008639907713,2.27688379760068,4.37694521913534,5.43188708471063,5.96517898106696,7.25143115207212,0.0924699306488037
2.156508065154,1.98806405486461,2.43627638760917,4.14726640845194,5.95241262343463,6.34157997752691,8.26140046523207,0.247352838516235
0.836120418323221,2.70428220068045,4.18664462319735,4.20420943906834,4.30425673198275,6.03741278455099,6.2974395927612,0.602457046508789
1.26882498148414,3.04426694982493,3.54656751453871,5.06037613450831,5.46347727353253,6.61083644699682,8.35116059880405,0.308102130889893
2.4270869582326,2.1393986740054,4.34640271293289,5.54709371152779,6.77810071150487,7.51443701820514,7.40527934119513,0.176523208618164
0.739103417672041,2.01939144286,2.89036015382382,4.88382025716084,4.40809039714457,5.83513831993054,7.10531797181534,0.0996899604797363
1.51758692056618,3.83732647537868,4.00771024753484,7.08732779926128,6.8688406842406,7.29951668325037,9.26279813440271,0.287276983261108
1.10065133066177,1.58805820633469,2.41637863749661,2.62049599497146,4.23680838422323,4.3234445967581,6.06738990557687,0.270299911499023
-0.705343884045153,0.684109020613709,1.39061815943393,3.74380019345446,5.21894235543397,6.45261626002842,6.10683117525729,0.11604905128479
1.63394493015553,2.02767740471201,1.35025826580027,4.42285285860003,6.52823332775755,7.55264030302817,8.07210718535736,0.403679132461548
1.80075287177509,2.78389663593847,3.57495594351315,5.00909012595178,5.48072289548357,5.4711395141298,8.91268852780684,0.373466014862061
-0.989479183159367,0.66876869900956,2.86566007855941,3.53125072613446,4.59815747428322,6.58579873371099,5.76568639267106,0.196437835693359
-1.1535179596819,1.03815617861175,2.66784103417629,3.79479311204305,4.76755440551642,6.16727072465185,5.57634498341146,0.165982961654663
1.99996004837442,1.66740986387318,3.51357846953226,4.84337996151349,5.16701611513978,8.03386148122645,7.18045914790083,0.373631000518799
1.00152455219581,2.11177623976797,2.98811082299934,4.40414492151307,4.55025137589219,3.23457530967381,2.99022201833262,0.189643859863281
1.47694946814156,2.77823226574186,3.44401941119887,3.89134477895481,4.80195009984231,6.3348686233614,7.62163126732198,0.450608015060425
2.91000164189678,1.97827177646719,3.51136523212953,3.90839353226764,3.55338092782421,3.47883924662861,4.58222727103578,0.130949020385742
1.2311126393766,1.02090457121473,2.37865205901694,2.29605557363257,1.60368923863828,4.70174429686275,3.7454552438989,0.140475988388062
0.658072896510429,0.314595443477612,0.890085508465808,2.99866080445271,3.887048220999,6.76062721951383,8.17571533357129,0.368904113769531
1.65269296090349,2.32417156051477,2.53463182476911,4.25851770549588,6.00857226476943,6.3557914066056,7.62270663910343,0.123735904693604
0.0808455190429021,1.65933883796775,1.19724049074385,3.45367156067173,4.60836435249011,4.67617325301228,3.89666045828381,0.0818891525268555
1.28800401277474,3.14812009043447,3.8620308099031,5.22881384332764,7.06837541761085,8.68686031027513,12.3081386587127,0.16094708442688
1.81386121406211,2.7919325822406,4.12459138511363,5.68773466446153,6.85330221768022,6.77613334804533,7.63815888912734,0.0680830478668213
1.40493270395967,2.06570135229918,2.86276620579756,3.50392837733253,5.02155803557911,7.36735549038917,7.66337527368102,0.102684020996094
-0.41235655152605,2.01344392253231,5.70512855036689,5.09946397932461,6.65801826259044,6.88171437337092,6.362989724802,0.069209098815918
1.15852433423208,1.45718255669504,3.93370445780163,4.63726060908177,5.16355690392567,4.79299848641373,6.81566496110427,1.03128004074097
1.61896379667898,2.80456479526665,5.2634464812357,5.12986760546461,5.4586830000858,6.6164401825717,8.00401529702062,0.153420925140381
0.666060214451569,1.42976221592329,2.3771073510731,4.78261808332116,6.66606287937,7.08928764781066,8.55388179077114,0.113760948181152
2.02655270158558,2.63516042260034,3.60206004830676,4.64949026338269,5.64778824300185,6.4772547631687,7.61467491253211,0.292657852172852
-0.787162774350254,0.796298658384815,2.37077545310936,3.63097239892979,3.97541295128184,5.67013460148717,7.27413086354897,0.165899038314819
-0.250946660347968,0.641015980961932,2.00812471820212,2.94375792013375,4.03782398656236,4.23118024180679,4.37246539741718,0.0961110591888428
0.899028162092169,3.17566849995396,3.23722685497921,5.41350564719681,7.30385896733978,7.98556040982587,6.12530881130619,0.186584949493408
1.12853429917599,1.92513907615817,2.90422910012203,3.38319273550015,4.49734580341394,5.38268013800238,5.03189593527133,0.131741046905518
2.04677930284865,2.14708412999401,2.30702070866835,2.77298914270469,3.93515658455552,5.01425211282525,6.07798570391258,0.133780956268311
-0.449769670008539,2.35925158247713,2.91639950919754,3.69854763842766,4.11290469740911,5.39244398037853,7.06074498823063,0.0622971057891846
-0.838637555696138,-0.53354805630278,1.25100875445955,3.27730146916841,4.02492681076631,5.78526334956066,5.93488772952876,0.0635020732879639
1.20647291077242,2.54180559654112,4.15369427646711,6.60652013846652,8.31750812295104,7.2260374488177,6.57039261703003,0.0645489692687988
1.93991369732947,2.31948630606544,4.09863598162673,5.24717857066234,6.06827328752951,6.86125881043151,8.46145038850194,0.292750120162964
0.283170849851725,1.54678084824858,2.26858837486009,4.05197275665063,6.07304173015385,8.21532489352977,6.61569396536383,0.455718040466309
-0.021994707437995,1.16062855629687,2.62062595339925,4.23190220640584,5.51170947045688,7.13495379555955,8.10926774232687,0.128227949142456
1.83997937309173,2.36619987072597,3.74852359330303,3.75643925513846,5.64517661742394,6.68340240164905,7.5888371307316,0.140393972396851
-0.188379362654696,0.6299388125558,0.643312242562368,0.647836563617017,4.58301392374315,4.32439848950629,4.91885314192179,0.319413900375366
1.3562531829774,3.01811689261168,3.59955822223287,3.42553903865916,4.30325514199146,3.56953970647057,6.2735360021952,0.0861079692840576
0.55578951697524,1.177285809363,2.02908193528103,2.65504604934158,3.83682677802815,5.73629693936281,5.76067954684769,0.11497688293457
0.224388450478044,1.08182383431346,1.83343490465705,2.73179834112467,3.93202379177528,5.81354124264538,9.15670132265125,0.329689979553223
-0.603888583000345,1.29542053445365,2.62457906951057,4.66484791477007,6.68262785486006,7.96250247619677,9.14011226427195,0.146707057952881
1.55432355467013,1.65415865408861,2.86976775137976,2.97985215701156,5.12740509142837,8.80822785571446,9.74994609273681,0.0723268985748291
1.92148305750863,3.12462156999436,2.87279241806838,3.74744339014294,4.40599025017996,5.856588621453,6.23747590419052,0.179853916168213
1.39552196015121,3.23999455102704,3.73831991415103,5.65971541556328,7.54283495091564,7.75054425114412,7.31230489136789,0.380980968475342
1.36333752980156,1.80652093446529,3.10241202309232,5.35093232974931,6.19015693273213,5.38643478611508,6.18038905897797,0.140483856201172
1.0605849545122,3.02091170814415,3.50395971535235,3.81487756264615,3.92490046102097,7.4821987139576,9.83917712331023,0.144531011581421
0.312354202652391,1.38079916642941,3.15480921435427,4.36000275212553,4.52081073943272,6.38574623104398,7.37437492305693,0.175859928131104
1.81369278210727,2.88321778063949,3.44891614161269,4.38231416751217,5.17567752144874,6.49441172038171,6.69109399425067,0.1133131980896
0.231993022743007,0.532535489059293,1.40140841793258,2.23548735540615,3.08738595537812,3.59727595007187,3.51882483527429,0.126094102859497
-0.021587790761,0.280237219408308,1.52666254115835,3.63456245032501,3.92264678131211,5.6614305761265,7.32328218395531,0.314288854598999
-2.32499861825076,-1.03695507983609,0.115573682416176,3.45791391735088,4.61183838286379,4.17880037485678,4.38433246104822,0.0705399513244629
-0.31858243865532,0.117471308453442,1.88835550194318,2.28177897744477,3.9989631381211,7.25985050557216,8.38257695495475,0.18024206161499
2.07985455457958,1.44235318478272,2.60134202008854,3.29877047990202,4.22995942955705,5.78137989735944,6.97841433318834,0.146165132522583
0.202510896000884,2.11166769728443,1.13354864995529,2.77747627860112,3.8899425434682,6.91941202843443,8.18282333150753,0.141881942749023
1.58121042998308,1.5062768569242,3.16509536381042,4.04450527423015,4.14556395357649,6.45432616079472,8.42296241081962,1.03857803344727
0.983307730233197,3.51906448990314,3.40861138708682,4.53041974387122,3.75098440329455,4.9493837996619,3.41810391807193,0.246362924575806
1.35058999426597,1.91973367855619,2.917026019598,3.48099299307217,5.58346811330154,7.75521709593904,9.43700799705133,0.109133958816528
-0.178144890826628,1.3460095320092,2.32212653709067,3.79009178927463,4.88077516142084,5.82157681858434,7.61072433864143,0.0885140895843506
-0.227215929450228,0.739491178495506,1.71757476849058,2.97054814097835,3.99378603314944,5.00908615279382,6.33747829756622,0.109817981719971
0.616042531045537,1.5276160067501,2.70049842439841,3.88675084694332,5.27214402880649,6.36420325295395,8.34135413599329,0.0882878303527832
1.40574344366094,1.96793253417197,3.40321595292007,3.70324696545637,4.78146066376698,5.94015431153258,7.26748248139689,0.258985996246338
1.84648691356106,2.27600917184575,2.87914441364692,3.52949813634245,5.0099054196661,5.77636419316195,7.41177395411017,0.240493059158325
2.39987797344329,2.77164957330652,4.25655374882322,4.85622773604873,6.10383997645684,7.35377376285637,9.09268612911942,0.381698131561279
-0.574517185764934,0.469752961181141,2.97086262417784,3.16096811244652,4.69610187645634,3.3115350006237,4.50615990821266,0.0934808254241943
0.631709469247357,2.13121960995647,3.09168312406108,3.66198418628887,4.79390693192141,5.51826233943307,4.97823601383219,0.513628959655762
-0.116579973174586,1.43954143906817,1.92204929237188,1.61808546118038,3.0403488862449,3.20965416196759,5.40955832211503,0.0748879909515381
2.8537956159267,3.23092464501905,3.101543747128,4.66380831625999,6.83994880051631,8.00749941624631,5.91270976956364,0.129012823104858
1.78643949196507,2.57568277239889,2.36193300952211,4.3495077209019,3.64602019505681,5.79820401396326,6.80822826457424,0.377434015274048
0.481014467546147,2.6051079684565,3.41309381120014,3.86653233017558,5.50388636403376,6.09683391438266,7.31607289969037,0.394427061080933
0.993797182260359,2.44584133730491,2.64653086528033,3.84870075698878,4.61124724517424,5.6562992381098,7.77739378918321,0.441447019577026
0.742823648765596,1.89221400681997,1.79713661815239,3.00873829918124,3.63876400982736,5.47193027144466,8.54301221865187,0.250089883804321
0.353240027429851,1.95843408741248,2.84871566262283,3.65013489313355,4.76408215077993,5.93688575042259,8.76359663716404,0.120359897613525
-0.567677255103104,2.10070610123766,2.12035121941405,3.15278490239331,3.77506001956587,5.62811749559743,4.70699654055101,0.0816631317138672
1.08409611438858,1.81654935408633,3.1194439653468,3.82091285906725,3.79776921498895,6.02249281683389,7.20243583152931,0.193962812423706
2.96565406501361,3.5118057598095,3.75051747215024,4.33075681880157,5.04398813774405,6.37218826810807,7.67146540879523,0.224646806716919
0.671045935044318,2.69178195775409,3.87686708758143,3.78465831631129,5.23700669250895,5.16309020445163,4.15500225252699,0.537920951843262
0.530963031743863,1.21531064395825,2.21862978871604,2.74769858763662,4.2863011232376,5.66577270264593,7.44069909537855,0.521229028701782
1.37582364843136,1.59274196301264,1.26205217840501,0.221314058656901,1.67884083567435,1.61136518675306,3.26118168123224,0.135033130645752
-0.109336164471349,1.19989449794078,2.40071587433343,3.57324882014291,4.02755225446314,4.58490007302955,7.24833063023072,0.138344049453735
1.00191821523465,2.17216847889377,3.7820284351281,5.10846629700788,7.04227697535157,7.74636601692991,11.0096027264145,0.150901794433594
1.8551263438236,2.63700551329414,3.49255419274127,5.11967473254883,5.97869265836438,7.31756998560056,6.26962013311438,0.21613597869873
1.1265890640544,2.33910535514769,2.98357548405419,4.15169567346276,6.31429424073931,6.63265968423134,9.24365259606153,0.0799508094787598
3.52164106857167,3.71383850079083,4.85027252995291,3.74344188392137,5.22203426430407,5.23613694247533,6.26391463639452,0.131791114807129
1.02360131908295,1.51839939329062,0.54081493075043,0.908683363478872,0.229777496611553,1.35774372676604,3.46698479043418,0.1945481300354
0.726641491560477,2.24350808270272,2.43611478652747,3.48730990434466,5.90904568112869,5.34056426770498,3.74527382960258,0.080949068069458
0.304636812087741,1.78763497997593,2.32974138187041,3.06341743754228,4.28450566755646,5.84780602481163,6.41403838463771,0.0865020751953125
-2.01364626596706,-0.441276601478737,0.161075976348763,0.767248434250399,1.31288922262448,4.38695348507788,6.47213663721535,0.114427089691162
0.865283935007175,2.2955362041998,2.60571862427257,3.40959720116685,3.84021235590201,5.09576164982435,7.76141056637902,0.194637060165405
1.6801143655876,3.56392646156886,3.06385971637974,1.67771245932118,3.3136598233051,5.36234115936054,7.24419634621762,0.103311061859131
1.82385446985916,3.50533241839403,4.37413239300348,4.96054408943836,5.56227932677857,5.58557996238962,5.65194000750073,0.199354887008667
1.96617698692117,2.18224777375538,2.91550594142236,3.08063234372205,4.63360358558024,5.26315500320267,6.9578992093128,0.0809338092803955
3.76287004707892,4.22143496872599,4.2652161385024,4.54314575423475,4.09123479139742,4.62111367270799,6.3908495574631,0.129601001739502
-0.0163428769030628,1.08428881864832,2.2343255400021,4.46254531129571,6.44619979786023,9.00138109066797,8.99020681054569,0.128307104110718
0.585129998494733,2.64013818666724,3.60060486125316,5.11291341596841,5.53941361949159,7.09429546421393,6.74595566883498,0.347682952880859
1.54813907835551,3.10208558200445,4.07065416233771,4.20381051540092,5.33147119841482,6.33396162476541,7.59082326384049,0.110942125320435
0.903662784659086,1.47645043007108,1.93544139421554,3.60477875345422,4.99224660916435,6.64956486362281,6.16831719288255,0.415791034698486
1.02633084780965,2.20090662715377,2.38469715718854,4.51410408811551,4.82104376039786,6.89459023811724,7.17803530433633,0.138146877288818
1.41835426726439,2.90826482660813,2.50347425018861,4.29458176807314,4.7493587149787,5.56046381762604,7.12094409309522,0.147595167160034
1.38292568324515,3.31135464000954,3.54873945118886,4.71113227399255,6.27460900266989,7.51618654581059,8.82812838228795,0.0961031913757324
-0.338329540161887,0.86148729381774,2.0123058393909,2.18949632109438,3.58978308467172,4.94308880036488,7.48439158113224,0.179236888885498
-0.271344571619902,0.889377564019075,2.49037125523292,3.39269785153782,4.5397392004857,5.74142021316696,6.19269219250944,0.0841109752655029
2.1284346281331,2.25723011494416,3.984187029542,4.54508883998891,4.60737999398731,4.24710620237947,7.45215291397931,0.112734079360962
1.6729461273747,3.62132971341757,2.83978023857024,3.5464428609539,3.99889600571308,3.71701156819801,6.47544066265345,0.0989689826965332
0.274138375993381,1.70509861498881,2.67602494896731,3.42972074344245,5.85231257047195,6.24249149597305,6.79107068047367,0.0830588340759277
1.02266498551906,1.59572423076542,3.05216572869473,4.73483098377857,5.25329631043184,6.41019783592551,5.89125629003472,0.0734648704528809
2.73086106742804,3.34539304508615,3.90355286273859,6.15662858477587,7.72020466262919,9.60170574044349,8.34390485668115,0.110578060150146
-3.1348977662763,-1.31269265277526,-0.450110943018222,2.36858871286432,6.06949922926689,6.49655180572488,7.56834950401277,0.422282934188843
1.76543513773046,2.64023647980886,4.23537240822059,4.6449483990215,4.95127520123262,6.55366762746403,6.3547247389641,0.103523015975952
0.903053002697486,2.35259230076674,2.93387293826589,3.57899282142336,4.44913378481535,4.99232106842935,5.80936383363728,0.0878398418426514
1.69884396618309,2.35459292447967,3.87852985572303,4.86611893437725,4.08807185740326,3.75926323503873,5.86259827842114,0.0736851692199707
1.24907867537068,1.26743647829648,2.9194714621344,2.06248309910332,3.73940081896161,4.44410612822009,5.09387732535754,0.116971969604492
2.03566366102442,2.96022007946975,4.19089957753695,3.98271115132415,5.25107891232111,7.57068212891266,8.43127890054285,0.160044193267822
0.900055480842388,1.2155691946189,2.45597528424338,3.74942951476784,4.10447714863154,5.54643508577798,6.29339532113235,0.106515884399414
1.7050659765549,2.23149537890016,2.76343347338521,3.96064790578657,5.44518845443628,6.69145339559391,8.33322020095142,0.26901912689209
2.13788481511874,4.20016055963792,5.63626022726547,6.3828342377061,8.86140660949624,7.94239453220555,9.59002631721083,0.0679988861083984
0.504723026367851,0.470170393991918,0.682419171080164,2.02945180437091,4.16099555969423,4.31544568027613,8.23161490220178,0.19818115234375
1.89246967719131,1.85370920050454,2.13339295900296,3.78233633280592,4.66421413781931,4.81243420226807,2.65462422075289,0.315824031829834
-1.4797776710588,1.07388952220538,2.70337337994958,3.95222153321704,5.19653197721866,5.92913176005522,4.74959669864877,0.147634983062744
2.87633446577233,4.59919041366501,5.6001076974821,6.17823150074233,6.09327930770893,7.66763373489883,7.490194323153,0.234709024429321
1.19426801386042,2.65107739488186,3.61867147914293,3.96740176018575,5.56971334863867,6.78033022453328,7.61831702473514,0.179742097854614
0.786461617481885,2.64673293708429,3.02187902402216,4.50482173740036,5.5838002504271,6.31355791315001,6.56461834883675,0.425517082214355
0.627801022816997,2.75034573763529,3.02080986418407,4.28223441070133,6.42865059893263,6.75082292122667,5.46953812449887,0.252908945083618
1.05573722262239,1.57044586014669,3.27694033347284,3.43074193390506,4.21231113622403,6.13530566845107,7.39508470836413,0.122280836105347
0.700685587885576,2.78704847103071,3.91738924550643,5.70407818750981,5.43364195088465,8.0784638283337,7.35376332593404,0.518908977508545
0.16338421177825,1.50806813216503,1.80238206757384,2.13546370987378,3.20795228389102,3.65264988715989,5.97428017663027,0.533604145050049
1.23911313767681,4.30860051270214,4.72629222675889,5.63898453596285,5.0764609599239,5.79994833447404,8.07382383909894,0.156229019165039
1.05158885622875,2.17317563544013,3.39122760991136,4.73602790663894,5.79814231961727,7.87509489902775,7.34252566838067,0.121428966522217
0.294134731085866,1.83573321684545,3.34900556794989,4.26264483531373,5.53022365755805,6.70159285685312,7.00745694952237,0.213816165924072
1.72820104143767,2.47949065132532,3.7593800582152,4.76360268622397,5.42174865781012,6.92799019906124,7.81731588080808,0.0999128818511963
1.66669286991553,1.69150450913115,1.76358802061455,3.26853394518508,4.74793918446246,6.57531639175408,7.6721264826432,0.115386962890625
-0.402879418721605,1.60185989076701,2.49784660208938,3.18493310299858,3.59396666839742,3.53918047480511,3.66609041868902,0.0931990146636963
1.32525456349594,2.68490177594431,3.10240983554413,4.8080069260918,6.56350552884085,8.79533029930813,8.94229822819403,0.0973751544952393
