"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.595666880272335,1.37772939740957,NA,NA,NA,NA,NA,1.75666403770447
0.958099609032525,2.11224221381076,NA,NA,NA,NA,NA,1.67874193191528
1.71807954131853,1.91314677399873,NA,NA,NA,NA,NA,1.61396098136902
0.854615106269823,1.07786065429495,NA,NA,NA,NA,NA,1.28945016860962
0.20379272475795,0.853206021785366,NA,NA,NA,NA,NA,1.45636105537415
1.72427601512182,2.81968201002985,NA,NA,NA,NA,NA,1.43642592430115
0.66460638984548,1.83872940030934,NA,NA,NA,NA,NA,1.55291414260864
1.48540111268094,1.69226200014941,NA,NA,NA,NA,NA,1.65402507781982
1.26544727025817,1.07083227964996,NA,NA,NA,NA,NA,1.63120794296265
-0.124591675365177,0.781856231628106,NA,NA,NA,NA,NA,1.57710599899292
1.92614886632315,3.14717499086327,NA,NA,NA,NA,NA,1.57105112075806
0.956215474498513,1.45353195082418,NA,NA,NA,NA,NA,1.32911896705627
0.795555371958919,2.04554116229501,NA,NA,NA,NA,NA,1.37781596183777
0.614336818668397,1.48778913321849,NA,NA,NA,NA,NA,1.41340589523315
1.44912716949075,2.27812428821559,NA,NA,NA,NA,NA,1.44807696342468
2.3375615622858,2.26827776139894,NA,NA,NA,NA,NA,1.55815696716309
0.87152548377272,1.57542849657841,NA,NA,NA,NA,NA,1.52243113517761
1.87001277938237,2.32675461101158,NA,NA,NA,NA,NA,1.53770804405212
1.11363310662299,1.97988943910791,NA,NA,NA,NA,NA,1.5817859172821
0.975332363933968,1.76366013700853,NA,NA,NA,NA,NA,1.31841516494751
0.930983312124043,0.927123758697134,NA,NA,NA,NA,NA,1.43287897109985
1.70414776234642,1.66480474309851,NA,NA,NA,NA,NA,1.4208550453186
1.16845970394093,2.75847490292173,NA,NA,NA,NA,NA,1.4041268825531
0.286796484319915,1.08798018470878,NA,NA,NA,NA,NA,2.11819696426392
0.280582045547137,1.1645307570319,NA,NA,NA,NA,NA,1.56048393249512
1.48519523440214,2.22425065867606,NA,NA,NA,NA,NA,1.58893013000488
1.75794508635006,2.65352140473093,NA,NA,NA,NA,NA,1.4688720703125
1.32044272817883,2.28215195415911,NA,NA,NA,NA,NA,1.34969592094421
-0.430226976272112,1.06278798983407,NA,NA,NA,NA,NA,1.35537004470825
0.985547346379258,1.81063663022778,NA,NA,NA,NA,NA,1.48252415657043
0.272652308865739,1.33631256719156,NA,NA,NA,NA,NA,1.45425295829773
1.51901505404257,1.56518081563905,NA,NA,NA,NA,NA,1.43210101127625
-0.275789483812018,0.837910997256347,NA,NA,NA,NA,NA,1.4728319644928
1.18174073162223,2.73576086933939,NA,NA,NA,NA,NA,1.45771384239197
1.06261750049568,2.94145265327143,NA,NA,NA,NA,NA,1.43072509765625
1.21885407657353,2.39491202428199,NA,NA,NA,NA,NA,1.31678915023804
3.09014261861159,3.81376063192455,NA,NA,NA,NA,NA,1.44942307472229
1.30233278702454,2.68943151793377,NA,NA,NA,NA,NA,1.47780799865723
0.862658696454309,1.85061429752714,NA,NA,NA,NA,NA,1.56177806854248
1.05443913193959,2.84238309393483,NA,NA,NA,NA,NA,1.57094192504883
0.736247714446987,2.33215702874497,NA,NA,NA,NA,NA,1.59155988693237
1.36357694564985,1.73617759481084,NA,NA,NA,NA,NA,1.44278192520142
0.0669365236337777,1.35649768897088,NA,NA,NA,NA,NA,1.41738700866699
0.862263391581152,1.68037849957646,NA,NA,NA,NA,NA,1.29741597175598
1.43753272053634,2.37108228415433,NA,NA,NA,NA,NA,1.42459177970886
0.0462653627292311,1.1860051927277,NA,NA,NA,NA,NA,1.43927192687988
0.0277417202885878,2.28510397762807,NA,NA,NA,NA,NA,1.56906700134277
1.15879152886397,1.71632712227059,NA,NA,NA,NA,NA,1.59602689743042
0.107673327927736,1.22056664070611,NA,NA,NA,NA,NA,1.60842490196228
0.692218680673579,2.21192882348864,NA,NA,NA,NA,NA,1.58188080787659
1.32669650600436,2.71910205962269,NA,NA,NA,NA,NA,1.56595897674561
1.4017792123207,1.46008356657311,NA,NA,NA,NA,NA,1.28942108154297
2.41543043586313,2.02685663534101,NA,NA,NA,NA,NA,1.35243511199951
0.241091676912752,2.18739024204543,NA,NA,NA,NA,NA,1.34136700630188
0.840636967711855,2.65014280629492,NA,NA,NA,NA,NA,1.03001499176025
