"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.846592457815666,1.85522847330454,3.69475981053538,5.46813219584748,5.28860317418011,5.44792559047452,7.50117215554613,0.0315999984741211
1.42941788548564,0.936068964925083,1.53783488440276,1.52068331994627,1.90594297947723,2.5739213245181,3.47700936002638,0.0266268253326416
-0.579881401328952,0.473823643179835,2.23879977562427,2.76333852625814,5.12484922160917,5.95152499133596,8.37618848513683,0.0255858898162842
1.48065109415572,2.45210080371797,2.86459483780909,3.3838573542588,4.66001964112474,6.08330856250326,13.1969704946522,0.0266249179840088
0.595570375281469,2.09062171393332,3.28205628186197,2.05948687256864,3.23998189800788,4.96869025528475,7.1126432565975,0.028810977935791
0.100179181933533,1.75529995258595,3.62566587616631,4.86284186685799,5.78056485668178,6.58306047272644,7.11037609207355,0.0317850112915039
0.410904496788852,1.17477470357259,1.66683532092282,3.03951678090681,4.21326527437076,6.32285778247231,7.65538133212582,0.0296390056610107
1.99554762414192,3.72883180445733,6.26034384279301,6.99364642683573,7.08155755933103,7.32907301959363,8.44836028343558,0.0274660587310791
1.35828521229411,0.484887972764797,0.616727232944119,2.60349708084961,5.50849885682334,7.79689221878149,10.1608444387927,0.0273959636688232
0.979436058972063,2.01311837791748,3.50417081560563,3.56942203662689,3.85068480651185,4.99181690731827,5.91030203287925,0.0307281017303467
0.385536927793529,1.06827264847708,2.55095861993056,3.8968183878624,5.17185544475716,6.01603463488199,6.39833621712573,0.02789306640625
2.24516170073852,2.05703261347737,2.81931073939657,3.53966271279966,4.87767775907953,6.16491120013399,7.24748089680245,0.0294399261474609
1.67057664755531,2.01097769695985,3.51008951824182,4.62932912996027,5.421976518223,6.1186956523051,7.82892135245699,0.0320019721984863
0.98729614489492,0.965069977166221,2.86430797171159,3.3380162100449,4.88023076345492,5.41662431952914,4.34369802466045,0.0295147895812988
4.21926079921603,4.45373407748434,5.47184418447007,4.07701909138568,4.71366604352973,5.78183654471727,6.70657695229682,0.0307400226593018
1.20403897945271,2.74234394165117,3.69925835295202,4.27862903942559,5.56298993768744,6.77397808967451,6.92329777756364,0.0294680595397949
1.24291541007199,2.12583163955557,2.26558102037654,3.42929195386785,4.86755438529506,7.13992188112834,8.8258580478886,0.0266101360321045
0.399320877900222,1.18475535873342,2.41978743736618,3.75730835735276,5.68061408196092,6.50276934107795,7.69539311286115,0.0252981185913086
1.18071166714797,1.48579670639233,2.90469640278893,3.48771969274472,5.66139515274,6.33157433690773,5.34840015169951,0.0274269580841064
2.0968526691149,3.19528837816352,5.58112103418979,4.77929628645844,6.14653326162838,6.2749848913621,5.68934138038729,0.0282368659973145
1.91397582888314,2.87904528232756,3.7986233440832,4.21886438699756,5.89085033075265,5.07117650160884,3.4590138610678,0.030393123626709
0.394210817469885,2.85490184856412,5.21268097520031,3.37917917990575,3.6724840566268,4.08287133453684,5.63029315506789,0.0280628204345703
1.12148010869756,2.42123708545711,3.32135259625987,3.7477967355341,4.96446581079938,6.75861411545756,8.63396114621154,0.0247769355773926
-0.325303716491177,0.2878627072923,0.727005849285215,2.24736882059663,2.97406749956804,4.74443193130983,4.56556631388225,0.0304970741271973
2.28800219866331,2.14808719192226,2.66258469469663,3.08974488423343,3.56378056924641,5.46593570286658,5.16855870072113,0.0257220268249512
-0.826818601987911,0.114829828993476,0.391525826749967,3.10979665300009,4.90038000723978,5.51072784781964,7.97046054711657,0.0295429229736328
1.02230116613956,2.9367741225508,3.77656709126662,5.06467547466294,6.12562052349056,7.25853386116681,7.97628868294094,0.0217559337615967
0.872893248449114,2.25204776957534,2.73586352315737,3.69239223318658,4.66416409731102,6.21526935977973,8.21366088950221,0.0247950553894043
0.700206344951383,1.89348483614472,2.52211204397685,4.1974014066439,3.34347350292306,4.20415270443175,4.25477899803706,0.027972936630249
3.14964013256983,5.73164986674311,7.63440310127788,7.45984457770152,7.83492855795761,7.58654360272047,8.98977141844138,0.0283448696136475
1.20350766587264,2.9456437167075,3.90943042174397,4.56720411365096,5.43855575514829,7.12432233672721,7.91103169705488,0.03106689453125
1.42774732980136,2.23182642487933,3.47992391526701,3.99633701663108,5.36818335012388,5.81252910309351,7.89034790964306,0.0291240215301514
1.72916935138828,4.0281152780616,4.86311021885829,5.34560336689992,5.90289300542144,6.33361169716386,7.87086015794294,0.0316200256347656
1.30104295222045,2.42591121144295,4.09186233993125,4.02260332105797,5.28754056763464,4.87927440081277,8.20430134666202,0.0292768478393555
2.72453185463612,2.84962565812207,2.97269307224323,3.12007132277639,3.05104599465241,6.24546922817434,8.81323839911217,0.0370559692382812
-0.0645669453756111,1.08561005247509,2.12533105663525,4.37367198254206,6.7721028807373,6.93553397953869,8.29746064113387,0.0330541133880615
-0.0522638554078014,0.897034983325819,1.44300392384816,2.96023599407517,4.42627210983995,5.83990643652003,6.90275605005737,0.0269689559936523
2.61076163753039,2.8372427004437,2.64571259062213,4.47306149090679,5.69856778928248,7.5976749437637,8.49963994384906,0.0234339237213135
0.810695737062236,1.76352045841196,1.70842664290543,3.32514416635431,3.93480020366293,4.17887202543744,4.99626336249157,0.0292360782623291
0.147556740547795,2.91626115995214,3.80170357909887,4.2428260131721,6.80247637844947,6.41692552275428,7.90207288942549,0.0325651168823242
2.214946488796,2.48357637183785,3.65007640231478,4.89661675180993,6.0201650509297,7.91455894207254,9.41870283032167,0.027277946472168
0.237297957135811,0.67423108981505,1.52871472855777,2.88083481149593,3.90940954763938,5.72666934585673,6.6301600568082,0.0345239639282227
-0.60514426048234,2.39006971520564,3.97582928125418,5.24989792237241,5.11596317498145,5.76409816098302,7.64229722723116,0.039074182510376
3.30824347972171,5.04243108417735,6.42603959368881,7.64056622998827,8.6661038035786,9.34060452987805,10.1362106005542,0.0389940738677979
-0.0896393765655856,0.794964591030309,2.67645980607547,2.48610329942224,4.02220268189255,5.28408912386688,4.25759767505046,0.0271599292755127
2.21330178350225,2.21548200418486,3.71458789190256,4.64870204194167,6.43097635197042,6.93826030124313,6.1996678134624,0.0247800350189209
-0.9232727566011,1.31275032307561,3.29856572727562,4.29374128592006,6.28153896830183,6.92418180149804,8.12892953881088,0.0282149314880371
1.16506945536025,3.11126474258719,1.97197491132862,3.77408935154232,5.73837662258233,8.0683460415429,8.8367266752378,0.0414180755615234
