"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.30951189315962,1.78459613555414,NA,NA,NA,NA,NA,0.654651880264282
1.78576992506535,1.80413684013706,NA,NA,NA,NA,NA,0.663336992263794
1.57609280190278,1.83239557069762,NA,NA,NA,NA,NA,0.70356011390686
1.54253239407157,1.91030537263156,NA,NA,NA,NA,NA,0.695390939712524
2.22122459300494,2.10443924563419,NA,NA,NA,NA,NA,0.682228088378906
1.51599688432466,1.60718887395388,NA,NA,NA,NA,NA,0.687981128692627
0.540829317208013,1.62196631316136,NA,NA,NA,NA,NA,0.700325012207031
0.128958552519466,0.540799778674256,NA,NA,NA,NA,NA,0.700051069259644
0.753860249863972,1.45818293161923,NA,NA,NA,NA,NA,0.721653938293457
2.16504068662122,2.85806532032403,NA,NA,NA,NA,NA,0.683465957641602
1.3363124860722,1.60765333520574,NA,NA,NA,NA,NA,0.692476987838745
1.33629364337811,2.42821146075409,NA,NA,NA,NA,NA,0.762541055679321
0.167111106331778,1.21895812786353,NA,NA,NA,NA,NA,0.676473140716553
-0.213716446242467,1.79988986220071,NA,NA,NA,NA,NA,0.683824062347412
0.0437128621827983,1.87920505922862,NA,NA,NA,NA,NA,0.676882982254028
0.871916042936872,1.18563634966935,NA,NA,NA,NA,NA,0.699547052383423
0.99506612736214,1.25666522969533,NA,NA,NA,NA,NA,0.706953048706055
1.36833010569442,2.56530306582053,NA,NA,NA,NA,NA,0.678683996200562
0.287274688211201,1.23006510663018,NA,NA,NA,NA,NA,0.68502402305603
1.19677062512603,1.89197648974305,NA,NA,NA,NA,NA,0.68099308013916
0.00867414838093524,1.72782234989468,NA,NA,NA,NA,NA,0.705590009689331
0.867602155131094,1.90955878327413,NA,NA,NA,NA,NA,0.66567587852478
2.09480274151924,2.40456230807621,NA,NA,NA,NA,NA,0.690316915512085
0.280846150701655,1.70827467106673,NA,NA,NA,NA,NA,0.685909986495972
1.10031324085005,1.80453078361873,NA,NA,NA,NA,NA,0.6700439453125
0.877406504179211,2.38170173217743,NA,NA,NA,NA,NA,0.664328813552856
0.5638529879509,1.06577920161365,NA,NA,NA,NA,NA,0.631170988082886
-1.01492455786256,1.23238542297209,NA,NA,NA,NA,NA,0.625368118286133
0.951392486269061,1.6943893112894,NA,NA,NA,NA,NA,0.638511896133423
2.12894312666246,2.38085367594359,NA,NA,NA,NA,NA,0.592758893966675
0.440029250492454,0.988225616734206,NA,NA,NA,NA,NA,0.639116048812866
1.64874256059579,3.45741276672278,NA,NA,NA,NA,NA,0.634228944778442
1.42214325806048,2.49503764344942,NA,NA,NA,NA,NA,0.640122890472412
1.01414057626609,1.38214077564667,NA,NA,NA,NA,NA,0.677309989929199
0.853872687849273,1.35267677851819,NA,NA,NA,NA,NA,0.750458955764771
2.44963711938612,3.72934947304104,NA,NA,NA,NA,NA,0.669770002365112
0.740322408920026,1.97231857638289,NA,NA,NA,NA,NA,0.649489879608154
0.809207456061278,3.37880478373652,NA,NA,NA,NA,NA,0.661667108535767
0.176136449124918,1.97817542546274,NA,NA,NA,NA,NA,0.662935972213745
1.85317545894647,2.76304436915659,NA,NA,NA,NA,NA,0.642366170883179
0.474270082888323,1.21081122675156,NA,NA,NA,NA,NA,0.649494171142578
0.73884140194183,2.08561515131843,NA,NA,NA,NA,NA,0.658117771148682
1.30367220372208,3.73035719965155,NA,NA,NA,NA,NA,0.649942874908447
1.70407018252175,2.28146288557845,NA,NA,NA,NA,NA,0.653294086456299
1.5108681216477,2.34624618657037,NA,NA,NA,NA,NA,0.647327899932861
1.61657201502333,1.85731798697928,NA,NA,NA,NA,NA,0.633563041687012
0.220100137495791,1.2660575257823,NA,NA,NA,NA,NA,0.658770084381104
2.22535044453887,4.0489540252491,NA,NA,NA,NA,NA,0.628680944442749
2.72513740539532,3.95179798913726,NA,NA,NA,NA,NA,0.628968000411987
1.74626617294983,2.83474196927766,NA,NA,NA,NA,NA,0.643628835678101
0.3656387184428,2.30146209642887,NA,NA,NA,NA,NA,0.660749912261963
1.43154225556881,2.96161747088066,NA,NA,NA,NA,NA,0.678775072097778
0.242232653004123,1.07834693910222,NA,NA,NA,NA,NA,0.654113054275513
1.83661469356442,3.20512097284249,NA,NA,NA,NA,NA,0.665483951568604
1.46037268387036,2.13985431244056,NA,NA,NA,NA,NA,0.687364816665649
1.02086510090232,3.07512025376419,NA,NA,NA,NA,NA,0.645066022872925
2.42295583691382,4.0332211415939,NA,NA,NA,NA,NA,0.678859949111938
-0.311734399343556,1.87965491945506,NA,NA,NA,NA,NA,0.664669036865234
0.514818314759564,2.39171774941142,NA,NA,NA,NA,NA,0.678134918212891
1.04810185899541,2.92586225406829,NA,NA,NA,NA,NA,0.638814926147461
1.27998801506374,1.83917759885886,NA,NA,NA,NA,NA,0.640135049819946
1.9913829394706,2.95895988736633,NA,NA,NA,NA,NA,0.64063286781311
-0.327827726651847,1.17274401572703,NA,NA,NA,NA,NA,0.654683828353882
0.974549464769126,1.83213504954371,NA,NA,NA,NA,NA,0.655145883560181
1.3061212734805,2.02420275872107,NA,NA,NA,NA,NA,0.66855001449585
1.07491384462236,2.07862032924853,NA,NA,NA,NA,NA,0.666198015213013
2.61152561105445,2.91206207123931,NA,NA,NA,NA,NA,0.667950868606567
0.824731751498567,2.06534658992334,NA,NA,NA,NA,NA,0.669299840927124
-0.364995559284608,0.965515940520479,NA,NA,NA,NA,NA,0.661738872528076
1.8983381693981,2.6416418308236,NA,NA,NA,NA,NA,0.653987884521484
1.28827516980507,1.14049496016925,NA,NA,NA,NA,NA,0.639967918395996
0.549226765780571,1.2212476634025,NA,NA,NA,NA,NA,0.650243997573853
1.63374924140608,2.61517210339393,NA,NA,NA,NA,NA,0.654622077941895
2.27154541738026,2.70049922110723,NA,NA,NA,NA,NA,0.669613838195801
-1.01453023663178,-0.062695130277438,NA,NA,NA,NA,NA,0.656756162643433
1.86856626481156,2.26530603285669,NA,NA,NA,NA,NA,0.637852907180786
1.84016772084788,3.02724293730361,NA,NA,NA,NA,NA,0.675310134887695
1.94948814670626,3.42638078540972,NA,NA,NA,NA,NA,0.65896201133728
1.24181576247649,2.43747537691188,NA,NA,NA,NA,NA,0.665766954421997
0.453886258865874,1.8170358692385,NA,NA,NA,NA,NA,0.678355932235718
0.430565331587391,1.3524133008284,NA,NA,NA,NA,NA,0.646054029464722
1.73371265144956,2.53099354032301,NA,NA,NA,NA,NA,0.656053066253662
0.700706838746899,1.91090018235733,NA,NA,NA,NA,NA,0.626682996749878
1.52459261090817,3.90409751558482,NA,NA,NA,NA,NA,0.643512964248657
1.25201745360646,1.49246473786632,NA,NA,NA,NA,NA,0.642750978469849
0.80061204461899,2.36091562543095,NA,NA,NA,NA,NA,0.64887809753418
0.9354738625424,1.98474088882216,NA,NA,NA,NA,NA,0.638216972351074
1.2684096504635,3.07200626516154,NA,NA,NA,NA,NA,0.657487154006958
1.33510739339031,3.08354459278053,NA,NA,NA,NA,NA,0.658827781677246
0.471648900228436,1.01486627070645,NA,NA,NA,NA,NA,0.647291898727417
0.858570594962189,1.58787957677644,NA,NA,NA,NA,NA,0.648411989212036
1.56716141698596,1.82517881921694,NA,NA,NA,NA,NA,0.651563882827759
0.454979336991336,0.804166414403914,NA,NA,NA,NA,NA,0.635829925537109
1.45126638435277,2.44552540373431,NA,NA,NA,NA,NA,0.667680978775024
1.33199642282516,2.5327659123184,NA,NA,NA,NA,NA,0.661953926086426
0.477218487451487,2.2383633392953,NA,NA,NA,NA,NA,0.652070045471191
0.681041641484573,1.60141345615643,NA,NA,NA,NA,NA,0.689797878265381
0.0642915601803028,1.23418893561662,NA,NA,NA,NA,NA,0.672116994857788
0.533345145786178,1.07822799850158,NA,NA,NA,NA,NA,0.696660995483398
1.87654721238052,3.10929552899372,NA,NA,NA,NA,NA,0.686491012573242
0.800586103353269,2.23886684944941,NA,NA,NA,NA,NA,0.681771993637085
2.30672623441025,3.86277769509796,NA,NA,NA,NA,NA,0.671643018722534
1.48462889065862,2.83101266928819,NA,NA,NA,NA,NA,0.670392036437988
1.47233901088803,2.15775673644095,NA,NA,NA,NA,NA,0.654353141784668
-0.626005029050677,0.760083403673401,NA,NA,NA,NA,NA,0.677892923355103
1.54989929034297,3.018147343244,NA,NA,NA,NA,NA,1.8550820350647
1.4272178301524,2.74547917339565,NA,NA,NA,NA,NA,0.675729990005493
1.56504366572533,2.19103431062473,NA,NA,NA,NA,NA,0.676345109939575
0.51473211628407,1.96856393289235,NA,NA,NA,NA,NA,0.691934823989868
0.686583044579488,1.89692860100325,NA,NA,NA,NA,NA,0.685572862625122
1.97136611280952,2.99205706063941,NA,NA,NA,NA,NA,0.683342933654785
0.43588148665977,1.71475912284801,NA,NA,NA,NA,NA,0.681976795196533
1.26884969255627,1.82236986053792,NA,NA,NA,NA,NA,0.682650089263916
0.30447101493764,1.44727183467002,NA,NA,NA,NA,NA,0.706028938293457
1.4795282811582,3.12342018211752,NA,NA,NA,NA,NA,0.794740915298462
0.986028775972621,2.37017741624939,NA,NA,NA,NA,NA,0.791910886764526
1.17829238458444,2.11193475997251,NA,NA,NA,NA,NA,0.683264970779419
1.48655077371331,2.68735438499526,NA,NA,NA,NA,NA,0.692133903503418
0.0281208130358954,1.40814113868861,NA,NA,NA,NA,NA,0.664604902267456
0.917753116549098,1.36062148465469,NA,NA,NA,NA,NA,0.683861970901489
0.517429067178986,1.64938725674007,NA,NA,NA,NA,NA,0.730811834335327
1.66246618836543,2.74357475994428,NA,NA,NA,NA,NA,0.73519492149353
1.57177160287282,2.17763784112057,NA,NA,NA,NA,NA,0.764462947845459
1.98376671517193,3.05580967826841,NA,NA,NA,NA,NA,0.714684963226318
0.961094361034323,2.22375050478847,NA,NA,NA,NA,NA,0.777806043624878
0.991389412245751,2.32527908922025,NA,NA,NA,NA,NA,0.747857093811035
0.602537106382044,2.21092819444142,NA,NA,NA,NA,NA,0.744809865951538
0.377313857263419,1.42146632846594,NA,NA,NA,NA,NA,0.737622976303101
1.63907897586645,2.24640820553358,NA,NA,NA,NA,NA,0.676616907119751
0.171863739592628,0.75156874585276,NA,NA,NA,NA,NA,0.679198026657104
1.36076529000698,2.63907353410665,NA,NA,NA,NA,NA,0.665411949157715
1.40112358984145,1.6613205920922,NA,NA,NA,NA,NA,0.680466175079346
0.20332398377231,1.48202879475643,NA,NA,NA,NA,NA,0.679631948471069
2.11823549520558,2.76949508696958,NA,NA,NA,NA,NA,0.684224128723145
0.331710579794635,1.5690666148948,NA,NA,NA,NA,NA,0.671607971191406
0.257274620537432,2.87633573314342,NA,NA,NA,NA,NA,0.678082942962646
0.344733595701519,0.962837439532302,NA,NA,NA,NA,NA,0.648189067840576
0.834824200825552,1.4797930840994,NA,NA,NA,NA,NA,0.648646116256714
1.33843849162957,2.70722811915081,NA,NA,NA,NA,NA,0.644486904144287
0.0129393565865176,1.68932939794906,NA,NA,NA,NA,NA,0.640061140060425
0.96358714602295,1.53740102313269,NA,NA,NA,NA,NA,0.679257154464722
1.37892940159046,2.64164691686689,NA,NA,NA,NA,NA,0.66740894317627
2.88511334083936,3.0192410833756,NA,NA,NA,NA,NA,0.682760000228882
1.19994195794135,2.41795728571759,NA,NA,NA,NA,NA,0.628448963165283
1.12252389569233,3.12671466264781,NA,NA,NA,NA,NA,0.654113054275513
0.222714676483354,2.22661693403718,NA,NA,NA,NA,NA,0.671996116638184
0.745457194107557,2.56381482876646,NA,NA,NA,NA,NA,0.661464929580688
1.50649791535017,1.61989366420313,NA,NA,NA,NA,NA,0.651632070541382
0.678775816728026,2.09235196999246,NA,NA,NA,NA,NA,0.648379802703857
0.865936631121248,2.21977215691234,NA,NA,NA,NA,NA,0.673398017883301
0.325498384120701,2.03641849009221,NA,NA,NA,NA,NA,0.670811891555786
0.781712420512637,2.3806209723734,NA,NA,NA,NA,NA,0.668354988098145
-0.0927350813743248,0.266605328197686,NA,NA,NA,NA,NA,0.684469938278198
0.58612899139607,2.07504199610697,NA,NA,NA,NA,NA,0.676270008087158
0.25653018942607,1.9646281893104,NA,NA,NA,NA,NA,0.680485963821411
1.91493331916448,2.69633903041831,NA,NA,NA,NA,NA,0.661255121231079
1.68698890063553,2.47500470429125,NA,NA,NA,NA,NA,0.688005924224854
0.202777614688744,1.51782122575564,NA,NA,NA,NA,NA,0.668017864227295
1.09502128725388,2.30258203163514,NA,NA,NA,NA,NA,0.696627855300903
0.61070266130701,2.74183998676346,NA,NA,NA,NA,NA,0.67721700668335
0.980462827289003,2.89329780835086,NA,NA,NA,NA,NA,0.869697093963623
1.30570373838904,1.68670799811496,NA,NA,NA,NA,NA,0.695001840591431
0.407679742564196,1.65738391702102,NA,NA,NA,NA,NA,0.695020914077759
0.449361351984719,2.07225849387272,NA,NA,NA,NA,NA,0.692749977111816
0.108670541330344,1.7328445215849,NA,NA,NA,NA,NA,0.69097900390625
2.13038375724944,0.877422928786263,NA,NA,NA,NA,NA,0.679573059082031
0.540162480081547,2.27664878545975,NA,NA,NA,NA,NA,0.706543922424316
1.8518185909722,2.55594243991952,NA,NA,NA,NA,NA,0.690505027770996
1.93633808454842,2.86110150463173,NA,NA,NA,NA,NA,0.656233072280884
0.588887815541588,1.90719046694885,NA,NA,NA,NA,NA,0.662041902542114
1.42117468391528,2.36232291193912,NA,NA,NA,NA,NA,0.66076397895813
1.02251530738546,3.26803115777902,NA,NA,NA,NA,NA,0.644497871398926
1.40035388484969,1.85897398236293,NA,NA,NA,NA,NA,0.683422088623047
1.81541747879215,2.35702403075834,NA,NA,NA,NA,NA,0.615477085113525
1.32146776484136,1.86792264011056,NA,NA,NA,NA,NA,0.657808065414429
2.15410519158521,1.90482729546126,NA,NA,NA,NA,NA,0.687358140945435
1.06887626475914,0.859262462622614,NA,NA,NA,NA,NA,0.64483904838562
0.437888915028359,1.94242010679784,NA,NA,NA,NA,NA,1.55064988136292
2.081080090499,2.67246915947459,NA,NA,NA,NA,NA,0.589899778366089
0.639222612324177,0.669310662491343,NA,NA,NA,NA,NA,0.589728116989136
1.36197547411729,2.68790691829685,NA,NA,NA,NA,NA,0.626700162887573
0.244468614546685,2.94305757575572,NA,NA,NA,NA,NA,0.626955032348633
2.04450325546226,3.32507091662753,NA,NA,NA,NA,NA,0.615355014801025
0.541571390055469,1.88231520659291,NA,NA,NA,NA,NA,0.618836164474487
1.04023866918987,1.41297555002112,NA,NA,NA,NA,NA,0.652706861495972
1.97374509636376,2.99528732910457,NA,NA,NA,NA,NA,0.655434846878052
1.98840518431702,1.98009777473721,NA,NA,NA,NA,NA,0.611917018890381
0.322588449038622,3.15735069197557,NA,NA,NA,NA,NA,0.630238056182861
0.310691643180351,1.33509028199724,NA,NA,NA,NA,NA,0.636552095413208
0.976984326105002,2.59869449671677,NA,NA,NA,NA,NA,0.614367008209229
0.44882604171267,2.0134811540901,NA,NA,NA,NA,NA,0.647674083709717
1.72812047068669,2.90104511529398,NA,NA,NA,NA,NA,0.579005002975464
0.151141160595378,1.4956522673213,NA,NA,NA,NA,NA,0.609375953674316
0.0780095245950629,2.16671606188713,NA,NA,NA,NA,NA,0.608096837997437
1.79109043462366,2.01482026348395,NA,NA,NA,NA,NA,0.586843013763428
1.54694437402604,2.76162273412972,NA,NA,NA,NA,NA,0.617247104644775
1.32866754780909,1.98604706402321,NA,NA,NA,NA,NA,0.561445951461792
1.27540042234948,1.83242972135878,NA,NA,NA,NA,NA,0.588177919387817
1.39947779034271,2.20016907379122,NA,NA,NA,NA,NA,0.633872985839844
1.1613228563278,1.94132724538976,NA,NA,NA,NA,NA,0.615357160568237
0.0716228772012423,1.85105176766296,NA,NA,NA,NA,NA,0.601247787475586
0.0715381222308474,1.53906294484568,NA,NA,NA,NA,NA,0.627156019210815
1.1152468058562,0.987161421476448,NA,NA,NA,NA,NA,0.562548875808716
1.1237122886955,2.29047289487091,NA,NA,NA,NA,NA,0.613722085952759
1.62625826218517,2.49493807275056,NA,NA,NA,NA,NA,0.624637126922607
0.707862756055644,1.89631188765174,NA,NA,NA,NA,NA,0.623174905776978
0.220822835907445,1.89869685620126,NA,NA,NA,NA,NA,0.606553792953491
0.821782777705722,2.14151007033561,NA,NA,NA,NA,NA,0.601096868515015
0.663719731729164,1.30131499725047,NA,NA,NA,NA,NA,0.613595962524414
1.34017607215551,1.7677632467527,NA,NA,NA,NA,NA,0.632204055786133
2.78309426566606,3.9953838344333,NA,NA,NA,NA,NA,0.611474990844727
1.04095163544567,2.03498585620344,NA,NA,NA,NA,NA,0.594098091125488
0.107030298734509,0.93471568899401,NA,NA,NA,NA,NA,0.603604078292847
1.05382858524249,2.25765246820773,NA,NA,NA,NA,NA,0.617733001708984
0.657594265136657,0.963331119740621,NA,NA,NA,NA,NA,0.605458974838257
0.402461123057804,1.54062281374226,NA,NA,NA,NA,NA,0.609665155410767
0.876318345051927,1.05504721227374,NA,NA,NA,NA,NA,0.602289915084839
0.379811052004872,2.14738216665508,NA,NA,NA,NA,NA,0.626188993453979
1.6174225229073,3.04403562436831,NA,NA,NA,NA,NA,0.640714883804321
1.81801996674806,2.48421862184156,NA,NA,NA,NA,NA,0.626626968383789
0.0660122357098631,0.559875124070531,NA,NA,NA,NA,NA,0.621118068695068
0.987588440032323,1.29561938566131,NA,NA,NA,NA,NA,0.605208873748779
1.36902489307306,1.282577954909,NA,NA,NA,NA,NA,0.6037437915802
1.40526073624006,2.79397068315211,NA,NA,NA,NA,NA,0.55342698097229
0.768028048436134,1.75393166014624,NA,NA,NA,NA,NA,0.604266881942749
1.66846319879114,2.34709492309256,NA,NA,NA,NA,NA,0.586560964584351
0.221776736989594,1.17231242323808,NA,NA,NA,NA,NA,0.609302997589111
0.302781817733806,2.15870611849364,NA,NA,NA,NA,NA,0.618402004241943
1.33900707076257,2.35044238416858,NA,NA,NA,NA,NA,0.636831998825073
0.377873419903168,0.522544422598465,NA,NA,NA,NA,NA,0.634765148162842
0.543968222356069,3.40971240415877,NA,NA,NA,NA,NA,0.623602151870728
1.72009892295988,1.72261359286513,NA,NA,NA,NA,NA,0.714890956878662
1.21424435460644,2.23784531506575,NA,NA,NA,NA,NA,0.740741968154907
1.54688820230782,2.27620378558909,NA,NA,NA,NA,NA,0.740730047225952
1.07468395085831,1.16212106722139,NA,NA,NA,NA,NA,0.760793924331665
1.11368215742163,1.27596819796635,NA,NA,NA,NA,NA,0.732815027236938
0.724460895178239,2.15035999976554,NA,NA,NA,NA,NA,0.762686967849731
0.591953880875567,0.422906374607512,NA,NA,NA,NA,NA,0.741820096969604
0.38066151790924,1.02558474716301,NA,NA,NA,NA,NA,0.729113817214966
0.916864052637953,2.51380883942456,NA,NA,NA,NA,NA,0.624884128570557
-1.53955226454823,-0.556807454686869,NA,NA,NA,NA,NA,0.593636035919189
-0.0741430393647065,1.06161489548951,NA,NA,NA,NA,NA,0.610853910446167
0.789435532587733,1.90627470077708,NA,NA,NA,NA,NA,0.625011920928955
1.59809024463692,3.84419686325964,NA,NA,NA,NA,NA,0.586788892745972
1.34946261128333,1.92611879828599,NA,NA,NA,NA,NA,0.622840166091919
0.872348705957198,2.48120641883329,NA,NA,NA,NA,NA,0.581845045089722
1.77447816466512,2.86488139431887,NA,NA,NA,NA,NA,0.603162050247192
-0.636278049766025,0.199642734991545,NA,NA,NA,NA,NA,0.620553016662598
0.833907265407752,1.72630334099198,NA,NA,NA,NA,NA,0.610413074493408
0.916216765024026,2.64319098929669,NA,NA,NA,NA,NA,0.605998039245605
1.03215956768264,2.76322457359136,NA,NA,NA,NA,NA,0.616375923156738
0.850245849532586,1.42406614086183,NA,NA,NA,NA,NA,0.607859134674072
1.39385609982097,1.12829470714642,NA,NA,NA,NA,NA,0.613105058670044
1.31205010732814,3.08161978710882,NA,NA,NA,NA,NA,0.615036010742188
1.63610736872822,1.52186081834271,NA,NA,NA,NA,NA,0.61346697807312
0.866166960629445,2.29806960885609,NA,NA,NA,NA,NA,0.61666202545166
0.634932978951953,2.55900103757825,NA,NA,NA,NA,NA,0.611755132675171
0.763293019289105,1.35307741842531,NA,NA,NA,NA,NA,0.591155052185059
0.0103093150074887,3.15709669162346,NA,NA,NA,NA,NA,0.622556209564209
1.38272468286485,1.36923698629056,NA,NA,NA,NA,NA,0.624460935592651
0.644241919503083,1.23521079549855,NA,NA,NA,NA,NA,0.627830982208252
0.605614902051072,1.95280398429598,NA,NA,NA,NA,NA,0.636377096176147
-0.333939220102817,1.32785131094522,NA,NA,NA,NA,NA,0.619307041168213
0.935833722270724,2.17309347062082,NA,NA,NA,NA,NA,0.619213104248047
1.28854357377878,2.29913169347242,NA,NA,NA,NA,NA,0.615240097045898
0.75687056647545,2.19105115260249,NA,NA,NA,NA,NA,0.629516124725342
0.122201290520141,2.13116144297857,NA,NA,NA,NA,NA,0.596903085708618
1.55133030153778,3.9122763262537,NA,NA,NA,NA,NA,0.604132175445557
1.13270057319689,2.48241295381953,NA,NA,NA,NA,NA,0.646070957183838
1.00392180924635,1.25038392740863,NA,NA,NA,NA,NA,0.594439029693604
1.73546426131108,2.20849145734126,NA,NA,NA,NA,NA,0.61583399772644
0.279984402518762,0.990769369650519,NA,NA,NA,NA,NA,0.640956163406372
0.0285157667477107,1.63003839863889,NA,NA,NA,NA,NA,0.6510009765625
0.125947480405425,0.967588966342347,NA,NA,NA,NA,NA,0.658783912658691
0.785487937101727,3.14822593637028,NA,NA,NA,NA,NA,0.658844947814941
2.88710797150902,3.36918347203439,NA,NA,NA,NA,NA,0.677141904830933
-0.990498622605301,1.63937787194938,NA,NA,NA,NA,NA,0.645256042480469
0.906808502925546,2.6846614107478,NA,NA,NA,NA,NA,0.641726970672607
2.64526524664124,4.37825075570112,NA,NA,NA,NA,NA,0.647190093994141
-0.122671554067142,1.58944404756908,NA,NA,NA,NA,NA,0.619163990020752
1.38729618721273,1.94413359087939,NA,NA,NA,NA,NA,0.60919713973999
1.11015523425569,2.03934940218905,NA,NA,NA,NA,NA,0.607764959335327
0.699507988586133,1.07475461023278,NA,NA,NA,NA,NA,0.611624002456665
0.943144725616275,2.16341068433801,NA,NA,NA,NA,NA,0.626034021377563
1.71536369460266,2.84954667767649,NA,NA,NA,NA,NA,0.611564159393311
2.50701959415241,3.78626157201109,NA,NA,NA,NA,NA,0.618223905563354
0.642329480728189,2.11849497607751,NA,NA,NA,NA,NA,0.604976892471313
1.5326272186727,1.47761354578649,NA,NA,NA,NA,NA,0.631325960159302
1.6015174417152,2.30813241644967,NA,NA,NA,NA,NA,0.627210855484009
0.0597912193910771,1.72981965241383,NA,NA,NA,NA,NA,0.648500919342041
1.01549993785539,2.34224272250077,NA,NA,NA,NA,NA,1.3841609954834
0.275802005729918,1.74768126424936,NA,NA,NA,NA,NA,0.648555040359497
0.69768920198559,1.18191893243771,NA,NA,NA,NA,NA,0.626729965209961
2.11842974156306,1.90287546745016,NA,NA,NA,NA,NA,0.654085874557495
2.89806418354928,2.55832476799097,NA,NA,NA,NA,NA,0.649986982345581
1.1688931076493,2.27011413101353,NA,NA,NA,NA,NA,0.658592939376831
1.25715017512936,1.8091418815272,NA,NA,NA,NA,NA,0.65693998336792
0.734722053717974,2.63569936591083,NA,NA,NA,NA,NA,0.648177146911621
0.548531324016242,1.7164565698561,NA,NA,NA,NA,NA,0.631549119949341
-0.0305578357295832,1.06770583868922,NA,NA,NA,NA,NA,0.620893001556396
-0.00964465030608462,1.85921318237598,NA,NA,NA,NA,NA,0.646917104721069
1.07750279591182,1.69126959261234,NA,NA,NA,NA,NA,0.607522964477539
0.765154390986086,1.32964335951379,NA,NA,NA,NA,NA,0.582005023956299
1.72088592870099,2.05997174607721,NA,NA,NA,NA,NA,0.593624114990234
0.197495746801346,1.67964635208944,NA,NA,NA,NA,NA,0.65461802482605
1.39947000443648,4.19787272681774,NA,NA,NA,NA,NA,0.610228061676025
2.0260312683319,2.79932223543865,NA,NA,NA,NA,NA,0.615411996841431
0.605483201117415,1.55577843426232,NA,NA,NA,NA,NA,0.605064868927002
0.922120368008212,1.78198257920984,NA,NA,NA,NA,NA,0.61881685256958
1.658437111386,2.31624700598286,NA,NA,NA,NA,NA,0.613709211349487
0.455548258433582,1.1222271503005,NA,NA,NA,NA,NA,0.602471828460693
0.520598563073904,2.05449313770019,NA,NA,NA,NA,NA,0.627596139907837
1.6701300478805,1.9767371820107,NA,NA,NA,NA,NA,0.604027032852173
0.254321295677694,0.252655349627152,NA,NA,NA,NA,NA,0.623713970184326
1.70958130299384,2.45698924895611,NA,NA,NA,NA,NA,0.634484052658081
1.75118010746969,1.56791808712543,NA,NA,NA,NA,NA,0.618119955062866
