"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.935657596753621,1.61194571842194,2.86950994161979,3.28098695849371,4.10396213407515,4.31808460211641,5.35550236525321,0.0181238651275635
1.25851256825677,2.72329147690131,3.25650624955712,4.44834450867351,5.46688978163124,8.63318453221116,8.45372877216602,0.0166628360748291
0.546459613393906,2.00241941814639,2.90502139891459,3.4361778357362,5.16402902669925,5.8469121315928,6.56716586836531,0.0208029747009277
0.397850193620585,1.60487792272778,2.55344416546447,4.29480753339168,4.5868970887327,5.65135659796182,6.02416730013168,0.02071213722229
0.943505309253545,2.06974914884141,3.01103719254685,4.26174099239028,4.32345513385449,6.31385404884637,6.31473557690099,0.0189049243927002
1.14318974679085,1.77446162247324,2.45990676382777,3.82782129458752,4.66636624201241,5.11979964461724,5.82212937046539,0.0163719654083252
0.832573891769297,1.85841559347875,3.16035537349335,3.27532924208319,5.16250472822343,6.14144875144242,8.13313816446252,0.0230770111083984
0.919671740287748,2.11946590943039,3.36842065556222,3.49474738202487,4.92681089460333,5.16481852392682,6.34742027707369,0.0220029354095459
0.858453332783098,1.6885191217598,2.56992695025217,3.97342577339078,5.25163453712828,6.45131740718078,7.92058464076882,0.0215079784393311
0.5313349754242,1.04642454276349,2.54783673864264,3.25383430582885,4.80112182690943,5.4697343670161,7.99273660038517,0.0199539661407471
0.558748524005786,1.75841002787926,2.56290551827982,3.73703556671734,5.56729834076644,6.79199555086483,8.05113757476238,0.0166130065917969
0.795805342526827,1.6882551988145,2.92094101148084,4.10387246129567,4.62457016250894,5.56035724919869,7.07830230812084,0.0210061073303223
1.56275681177224,2.06628616360832,3.23316335487157,3.75723242065264,4.45369803914625,5.55992930134842,7.70472689818437,0.0211970806121826
-0.791172177054321,1.00013323824341,2.90933582622212,3.19276737035225,4.61356227961309,4.59098766299119,11.4462354413883,0.0182089805603027
0.422622132070826,1.30936911626336,2.85218257561206,3.16928094838252,5.07496020614641,6.113063620303,8.30331932536421,0.0229141712188721
-0.417107119097667,1.43850919426395,2.09967332817992,2.84092572359185,2.95511113601088,5.43480770891737,6.16125273921795,0.0142269134521484
1.28276716015227,2.38303447044416,3.2309279721415,4.34222680196165,5.23519278964334,5.63805285171497,7.64694865143432,0.0152599811553955
0.0075499658519621,1.29632029703026,2.72557838573902,3.82272735921801,4.41384302413567,5.70926511386919,5.43610993874129,0.0169098377227783
-0.300234841348631,1.52511553402057,2.23645845243672,3.14102178845068,3.62664453544652,5.22422226501146,9.38758862796643,0.0209789276123047
0.524332394215798,1.82885933608405,2.91336737182454,4.12150933162304,4.45801647525986,5.69644527212738,7.45011295879555,0.023169994354248
0.478677568174689,1.37206024658369,3.72284110938562,3.12205442341141,4.25915933781676,5.23750603994408,6.25791389831215,0.0221920013427734
1.17876065630304,2.01275709624512,3.19022147955245,4.26891789909569,5.48687176863628,6.51777951397595,7.68648038881138,0.0187909603118896
0.593064448568175,1.48581822585048,2.80005573396238,5.45075226075095,7.33064840655192,8.71267108501097,9.14334875672929,0.0174808502197266
1.42509447086199,1.81991004379847,3.57187788031403,4.21314616647638,4.66652181357438,6.14791311601128,6.65380971048039,0.0222189426422119
1.25308765355038,3.16233579271486,2.7951654193737,3.65530744167124,4.67509292170731,5.3730216866481,6.12403389268831,0.0194449424743652
0.0316180676368848,1.23818781604055,2.58751900601749,3.20783368983304,3.73269360945215,5.21513766261384,5.63007961419123,0.0211489200592041
-0.272358560821035,0.827494448953244,2.24078573329944,4.45374022393668,5.16493600465745,6.22745892615162,8.28480674228175,0.0217750072479248
1.25595657631121,2.26929047825282,2.54367698589227,4.46424058911013,4.80907962940936,5.46248310953484,7.7582179119624,0.0362191200256348
0.762615784099619,1.93911028251416,3.42076020696406,2.82292438083901,5.63484097342415,5.62107617423764,7.57197373851856,0.0370109081268311
1.28456362638076,1.66964030402421,3.64027722266808,3.2581969854694,5.32874587150709,5.30932508687389,6.99167398379942,0.0185258388519287
1.74289408654228,3.07917741184898,3.65613359782063,4.37968330094566,5.77137557552392,6.69801997922022,7.5363454187847,0.0194859504699707
1.05154846381283,1.69708940086359,2.85086095566518,3.61914088370469,4.66459187124076,5.11107713556367,7.32850002331555,0.0224540233612061
0.851372770697429,2.31166948324481,2.50388139216045,3.53055429235921,4.03962582015798,5.93270361502147,7.62088697758282,0.0192110538482666
1.15365235719603,2.28477336217553,3.386799001563,4.43583138955954,5.81042556955888,6.63879452650412,7.395947172296,0.0418870449066162
3.02755548034076,5.26663763050705,4.73366897583248,4.74190920946662,5.47633605733159,6.96142891745901,7.44624534574831,0.0201399326324463
0.81398289446983,1.88905200308974,2.78818041964106,4.00251339324567,5.00715158386607,6.20147769208483,7.85198680683918,0.0219721794128418
0.703488257231933,1.9834375370882,3.1921013133744,4.30469523573245,5.23934903537464,6.45652752996996,8.35156991443463,0.0176270008087158
0.73525414132568,1.8497315653032,3.41568769938648,4.70441133485431,5.57637621240981,6.644563470989,7.26829372661261,0.0171279907226562
1.24286543928953,2.41166697140788,3.05240581035887,4.32959406878197,5.22471749446438,6.23138269967239,6.70627888425119,0.016510009765625
1.13380257148739,2.0964993998477,3.8939843144512,4.41650908065123,5.9699598284415,5.56816088005553,6.55006986782712,0.0160510540008545
1.68717860132329,2.41891025398789,3.01072831563173,4.03721849042472,5.8893584675157,7.13087425408168,8.93877870277864,0.0147669315338135
0.168023269993937,1.0883765568979,2.27118962776142,2.97032137245975,4.6615772641367,5.37512230042039,7.54137514577506,0.0188930034637451
1.25299714020718,1.64697768049252,3.47412129674213,3.72406702452774,4.38740692138009,5.16251581201713,6.7107673300473,0.0209379196166992
1.44305255893582,2.19362398933708,3.22644556092011,3.88928848711389,5.17059933950107,6.96633159147586,7.78540690846337,0.0196409225463867
-0.297707362131582,0.0931157430090125,1.49661676586889,2.56119565031728,3.2656887569158,2.97196438848181,5.46592011211899,0.0227818489074707
1.04259145085515,1.98227251165692,2.73726526937644,3.70940764682715,6.3734310841797,7.72458134946169,9.53965222722605,0.0227148532867432
2.00707228328403,1.99312041445828,2.90346258106623,3.33859501599814,5.04532542480571,6.23307641257593,7.00193774027152,0.0180189609527588
0.869881280470356,2.92501403290732,4.23619856885271,4.30697893020061,5.64364835952636,5.74557533964301,5.51067775227394,0.0192849636077881
1.80717553803446,2.22884407403163,3.47538208754522,4.12187446918904,5.11469832364206,6.11708321281711,6.45563377258906,0.0197770595550537
1.24369155041034,2.12407354532392,2.48313778995613,4.18931827961484,5.53799769966186,6.85211636208671,7.54130173627416,0.0201499462127686
0.520346338447387,1.82584709238039,3.02965484556154,4.22124256068618,4.815273634244,6.23029168855552,7.28294876792044,0.0234949588775635
1.15049385021136,2.36414299160544,3.28920252975295,4.39210144406416,5.68399943407627,6.69521474139571,8.1920916451838,0.0222899913787842
1.54003591297727,2.07600921888229,2.47129672493944,3.46065057508101,4.96238811610993,5.55812612661033,5.20746492207151,0.0216209888458252
0.237690587331339,2.19245768612587,2.32785722483935,3.20513610452043,3.85190553674473,5.58217427214551,6.69803269197103,0.018172025680542
0.429580023014885,1.55561052307675,2.62113007942729,5.57639909523207,6.65458342146976,8.40473220602817,8.70025573654585,0.0164370536804199
1.88440680923494,2.53248139825686,3.03577010670904,3.23447040982874,5.41504623087577,6.3181967236697,7.93976903462692,0.0192210674285889
-0.433519464703812,1.32459650298176,2.56649200265775,3.80368423336277,4.14777010030569,5.11718906771729,6.68738340040037,0.0184609889984131
1.20330745975872,1.80513051947552,2.93330505184222,3.95302127972234,5.24431957007013,6.58701310825459,7.21254576258457,0.0164401531219482
1.44952165850116,2.71347149282189,3.12412744865077,4.50117913012489,5.22832367807927,4.79279623257511,5.36770396288284,0.0230519771575928
1.44921403225387,2.3076024959468,3.61538059027563,4.03264760688737,5.24190696009591,6.65950418410168,7.88149428299089,0.0197458267211914
0.935540850349821,1.40472054599886,2.00963043634385,3.62274330656804,4.29912612235102,6.22720475283211,6.52878329827048,0.0231988430023193
-0.793890140942496,0.534136086903653,0.70512597941345,2.87730140716288,4.01972947975517,4.58062397342365,4.24160033688728,0.019881010055542
0.981821747499316,2.0294322017434,2.00373096071848,2.95041644243436,3.82824474113553,6.22454253582315,6.80915903030188,0.0218651294708252
0.768736202110278,2.34894582181669,3.43476016196533,4.14077584627422,5.13444496102626,5.16097766963062,6.46847919530675,0.0222480297088623
1.78108019920253,1.95335207165974,3.14957403791493,4.51635882045855,4.98213536985376,6.26920946917314,5.90140182030996,0.0171980857849121
0.157348918321697,1.33028527997284,3.47585373341695,4.66591413102082,6.19305298593125,10.0464305074778,10.9763596209821,0.0227768421173096
1.03640262329431,2.1150740341925,2.77746965459157,3.91669708252581,5.08677403041314,6.66508733864191,7.05741959514377,0.0182521343231201
0.822292478840116,1.02163685490506,2.22608204556296,3.29055066922111,4.45868464873542,6.34239932948512,6.69300594888057,0.02093505859375
0.444282658782116,2.73935784436,2.90750576187713,5.60099739196667,5.96842090734572,6.84503810244839,6.58871664495822,0.0226771831512451
2.21515695881279,2.44773058026161,3.69915242656896,3.83951387932701,4.9030666671045,4.87215221790303,5.02726440120493,0.018481969833374
1.49289556817702,1.68317859229069,2.9422688951906,3.99637010310326,4.76781824571416,6.09920478015592,7.84734962178791,0.0247278213500977
-0.248772852222861,1.66145201493102,2.40381847324746,4.62223898924451,5.7562969800652,6.00578039735487,5.33062964168233,0.0216920375823975
-0.00863224898498232,0.662421805115901,1.80183537285003,2.87008364427784,4.58130978661425,5.44144173359224,4.80701883861537,0.0214219093322754
1.20423693271728,2.43934369376879,3.41139200047616,4.47732107950198,4.8705553511446,5.12235496176293,6.72650230131966,0.0224671363830566
0.239214648766553,1.60840264813637,3.19387300924153,4.01186740948297,4.26389500998054,6.88832153000915,8.76247674461065,0.0223009586334229
0.266521066076294,1.17870130241873,2.56382047134915,2.93744165382289,4.5546667059796,5.25551415078685,4.97755876665917,0.0221359729766846
1.11245490514379,1.81631374502985,2.87906327796402,3.41082518656429,4.40442004970753,5.6437291903383,5.22157063065047,0.0202600955963135
1.64637498794426,2.229406529182,3.30549888556722,4.69131848377303,6.01877352150185,7.03100705395758,8.72752126139054,0.0233509540557861
1.14696727438252,1.74609567113651,4.20263909653893,5.03365277343958,5.10860466078789,5.52237150083169,6.94776544578176,0.02097487449646
1.31758311005064,1.93050333910709,2.92673163884661,4.69441434402295,6.3442544885304,6.99107381061368,8.09106329320273,0.0224049091339111
1.13834417582031,2.37317949147741,3.26744760561799,4.16734736787567,5.62214326398465,5.47553865257206,6.47352198275276,0.0206108093261719
1.54496580528893,2.12400888035326,3.49133208879973,4.48745815310978,5.62641186230194,5.6902009404977,6.96456310074058,0.0223009586334229
1.46840491710904,2.9795139040911,3.26768723226036,4.18620232051568,5.35575915712548,4.93762011416724,9.40505243313523,0.0205929279327393
0.727649479914887,1.86320020188835,2.52891272395715,3.47372046197326,4.25166686365863,5.93116751963256,6.03823085008601,0.0211820602416992
1.18042513529181,2.12662302576975,3.28519212020346,4.9309003062032,5.20587869055935,5.93627103772239,6.66653883906411,0.0179460048675537
1.41139278299325,1.89397192268433,2.42187008796766,3.64467554222236,3.54967241264291,4.00659742457512,5.92469309750713,0.0198228359222412
1.44959189365727,1.90268843719191,3.44138496370777,4.53743230114254,4.95343688139647,6.88940222288765,8.75683504772748,0.0158491134643555
-0.0365183468302409,0.562906673092536,1.73647528404573,2.43664618161963,2.4433647441949,4.91118036736763,6.24556949674388,0.0217041969299316
2.01659918999802,3.0615285729365,4.19424113986914,4.59427092469792,6.24144254317182,6.97498449898092,8.3988688463359,0.0148749351501465
1.22122414727647,1.64824786211607,3.43130709109808,3.90710631647225,4.76341566603506,6.96256741267516,9.34473225178116,0.0219120979309082
1.2492904985053,2.44024270269052,3.52652995572234,4.66163975304682,6.05266561253576,7.23610344668356,8.51239020175634,0.019956111907959
0.646356170635657,1.47456022286943,4.38055423073869,3.70369664771295,5.17307136441883,4.56045657134365,7.97602019791029,0.0161139965057373
0.39238948232904,0.938742268079166,2.80810040968951,4.15995586827054,5.50867497194716,7.0994043001263,7.28162055016423,0.0182380676269531
1.09369597992544,1.81153611453444,2.41986486857854,3.69604329554355,5.42603167031004,6.46991618634086,8.31309110533016,0.0202608108520508
2.13420123456911,3.11619343499556,3.82429694707127,4.31194680829807,4.74033386218428,5.73455356771041,7.48229762398218,0.01888108253479
1.18635280486573,2.2208265188191,3.2638855598997,4.62046152515828,5.9677804244143,7.38297461133493,8.62782313558243,0.023245096206665
0.16810173090533,1.26845579551036,1.84060989707126,2.04333704030619,3.89051040418284,6.15031472945228,7.82073093971316,0.0175960063934326
0.438481947949544,1.76986138578639,3.518292693006,4.57164125870645,5.88210043214234,6.28857296276497,7.75404162628167,0.0216319561004639
1.24388202512977,3.30802631329093,4.01115015564091,4.82184747005645,5.32611807433294,6.20467894398993,7.72062007256989,0.017509937286377
1.13363771579835,1.65330245748079,2.83923366060334,3.16818294608626,4.64814792240961,5.8725415606006,6.45667055345054,0.0231800079345703
2.82754685166106,3.62290186251391,4.64859275547466,6.346448174328,6.60682744943361,9.33428632226591,9.4563405331651,0.0204219818115234
0.678901443893514,1.26182596349217,2.5878640611577,4.30663524669985,3.4959458365777,3.75742636122419,5.67158906011653,0.0214829444885254
0.601338697745599,1.21801705700432,2.57836814761827,4.48527743602868,5.43841538729907,4.5040854973797,6.14985623958381,0.0206658840179443
1.66325672152522,2.14568239922034,3.37506559930103,4.89416437231968,5.44470550075045,5.80489395714117,5.68118433717159,0.0210227966308594
1.36180866136601,1.81392254928424,2.93051265304394,3.51713763791218,4.62143623646075,6.21456460866472,7.54518572901553,0.0191121101379395
1.2290263450949,2.06531156421347,3.72205382828054,4.37228856445221,5.80561315452617,5.93330857384768,8.59792033232035,0.0230398178100586
-0.0557823582650672,0.508596613500638,1.23080937517607,3.45204180824814,4.72472819326549,6.05355987884893,6.12540398730025,0.0164170265197754
1.56402196019867,3.17082681959173,3.66771986090515,4.4585465019285,5.96248821461941,7.82650630542555,6.90953157875512,0.0220179557800293
1.4684396905911,2.16003601123605,4.00743848470675,4.37529539307269,4.95863325296773,6.72856741947262,6.83814057478265,0.0236539840698242
1.43871991885672,2.14546309929407,3.52847705239794,5.02639079484012,5.61959605531937,6.02870175253091,6.25717399869343,0.0202851295471191
-0.209332196355914,1.00213701487163,2.17961298106634,3.14023875550017,3.75376672228993,4.74556159149669,5.45062410549875,0.0203781127929688
1.41115896803993,2.44530281691356,3.45500081818775,3.71884745527841,4.81765756029442,5.33450672874066,6.87664046092186,0.0222890377044678
0.661852555248439,1.96837938573074,2.32875440399474,3.93572052068276,5.14053885483161,6.39625071379293,7.5012446732244,0.0192129611968994
0.206403674126668,1.4358965134833,2.80014931038728,3.87052486913578,5.44978471490856,5.71790906956557,5.55339851017119,0.0237329006195068
1.2427944760704,2.98347893410759,4.84402347975808,7.06411142793286,8.83053337833681,8.52751165405242,8.61917244635018,0.01774001121521
0.799258557576016,2.24542525602661,3.05792714995568,3.67263173220265,4.85228436098394,4.94343070043048,6.00758836065796,0.0186219215393066
1.48835002285388,3.16030630994882,5.18618469780931,5.38500597242656,6.02857934490708,6.38130952559248,9.1083533966275,0.0203771591186523
0.661840799738032,1.35757455141963,3.23854777637358,4.69786176912452,4.31878290962927,7.10495682675981,7.42495419252489,0.0214340686798096
0.542061856295304,1.41010956411176,2.91808593013148,3.16080309040898,3.68531172901882,4.9377649489655,6.70742650747556,0.018373966217041
1.57932507115249,2.50832887957554,2.98738161352458,2.79863775517421,3.79433583135842,2.8027825011023,5.0131781021019,0.0224528312683105
0.335508164478985,0.592071274177919,1.62540215589441,2.59873422299723,3.86624519566387,5.28521297191069,6.69095113362587,0.0161409378051758
1.37680975773753,2.35115418045031,2.68986982551478,3.58802788496151,3.88945057314898,5.39653149837583,6.44931834724484,0.0206351280212402
0.258530468440274,1.99398486592979,2.47159395018144,3.26205298798244,5.38181585670966,5.69796501785025,6.3475629901539,0.0140228271484375
2.47492233075433,3.26962414937243,4.00649158056625,4.54333864354106,5.03308706169787,6.5125505659492,5.73619064459982,0.0217061042785645
-0.239453653499868,0.162041599847709,2.14311899879143,2.13322375934632,4.19209800836228,5.85973297918705,7.10801159060558,0.019517183303833
0.059391294717723,2.26420387110919,3.0643503183588,5.10768600037912,5.86440784853308,6.71165198620862,6.77823756137475,0.017075777053833
1.51014269060785,2.19776727247981,3.17004884034699,4.55902917293584,5.76235482635397,6.6591949813462,8.13905002100155,0.0219190120697021
2.32018045781151,3.22710493965223,3.66995106322813,4.82412159175481,6.03527387285223,7.86946621234714,10.847904997631,0.0223789215087891
0.801894101672821,2.18001071140746,3.2652225037302,4.76396409063512,5.74358172554336,6.75372687926845,7.41130515575933,0.016045093536377
0.51795897058427,1.53988135345625,2.45418781478517,3.86062222437184,5.05818515943856,5.26700796943224,5.74032003932748,0.0200459957122803
1.06004136545199,2.09082266079506,3.20152517272049,3.59475362878472,5.22831219714658,5.67093859904366,6.57666431221732,0.0212290287017822
0.101649401469516,1.10395172299228,2.16258011513797,3.06793808868537,4.61550223601134,5.14671288984582,6.98817327812512,0.020313024520874
0.732348175622185,1.93123372867684,2.15513225457152,3.82849059572966,4.30032344049566,5.48681556155708,6.47721032861663,0.0149600505828857
1.44444349070015,2.47777240745953,3.07244345184005,3.64548080436123,4.89970287299465,6.05691365232555,7.22985060646069,0.018467903137207
1.21129799784131,1.86347169227957,2.41358431432895,3.38914199056006,4.17447380429705,5.88956640727029,6.77754359598698,0.0187158584594727
1.94410632172507,2.68253580777446,2.51196828414432,3.50143654651892,4.77639749581216,5.24864664116327,6.20482845018305,0.0197899341583252
1.17449321173175,1.99991877283718,3.84927171618595,4.26520268214687,4.88298044167775,6.72961770824428,6.91982660916096,0.0197989940643311
0.757747657934119,1.90583652946442,3.62042269208894,4.8457924963079,4.78991097793476,6.69422450590175,6.91858662962138,0.0212428569793701
3.67529714091634,5.31128167711108,5.64352213193623,5.81662310763732,7.35489060479059,8.83627373365673,9.61431503139727,0.0170269012451172
0.623743666962159,2.08553028501107,3.07015984178506,3.9226640542654,5.51490108795111,5.61642858157153,6.61302960668386,0.0209200382232666
1.1600245992045,1.8069618689735,2.97004915453823,3.58970498980987,5.21763415023027,6.25047604065394,7.39835881036415,0.0211241245269775
1.41855204020152,1.68455537227052,3.23994308881297,3.91951977612087,4.34602882145644,5.87123770591899,6.4628003548902,0.0224649906158447
1.37901716748487,3.48400793599092,3.63426401898821,4.18289865627359,5.20335353088383,6.21949109578708,6.99794983609001,0.0162200927734375
1.47808717891561,1.90117603571411,3.38873820038905,3.72122184838307,5.13793917850833,5.43236722318578,6.99985169541567,0.0195159912109375
1.30240235383752,2.50144386313912,3.47348469852396,4.13615106066872,5.62977168234312,6.73857010800526,6.15751872229581,0.0141880512237549
-0.00237401687359906,0.843383871128528,1.86314583684643,2.68315926055566,4.13753187363834,4.35502551266707,6.5829844856742,0.0217239856719971
0.595638943755432,1.44623885157532,2.31848568618854,4.01086805652756,5.2285990980391,6.06918854742511,7.53305657618812,0.0210251808166504
0.819849871813307,1.56477552190977,2.76761391848211,3.6154027529923,5.47473194407769,6.8990596116081,7.39392261030004,0.0236399173736572
0.716371070951019,2.54821244477048,3.43553129030019,5.03949016796745,4.34886728741881,6.03719283771277,6.54317126940617,0.017362117767334
0.159014409063865,0.946545870729183,1.74566059511618,2.99681910727912,4.25947095385203,5.47788011348963,6.10671428691894,0.0148742198944092
0.660483687080836,2.35497289646289,3.48025137912933,3.53949513281777,5.01008004586961,5.10621437621316,5.41856158611872,0.0136349201202393
1.03194570817402,2.46762042800582,3.37303347284723,3.8633011254792,4.13547697613073,5.56332700425448,5.66597875953352,0.0185730457305908
0.280354874251364,2.12749976610642,3.45326404172749,4.99016484727452,6.23845308963774,6.86657533750854,8.40792448794349,0.0218501091003418
-0.139339041124291,0.867855289427102,1.8569766399258,2.63100306545241,3.45492272787969,5.3056898417626,6.05888984508684,0.0170238018035889
2.13951105651222,3.70476270530384,5.18956003805133,5.16431458772289,6.28129674988638,8.95349017347607,7.56140690464538,0.0204191207885742
1.39020513543748,1.64806934578009,2.55426790537625,5.1483337386796,4.21905940678002,4.60694473211227,5.04777217315943,0.0186560153961182
1.6988843503703,1.95507250278737,3.45696482968012,4.7193898664511,4.42779950201013,6.30080817052519,7.07220434864804,0.0144131183624268
1.54734178978618,2.45822919369698,3.23305567437081,4.18198977899383,5.21342048480471,6.5423527245136,7.22092297998185,0.0208868980407715
1.07603325620447,1.95478073077817,3.79598311914763,4.77535212431358,5.6343785365932,6.62264044261331,7.26971380840435,0.0183770656585693
1.4789593764912,1.8760159883604,3.87000120836834,4.80828728439826,6.16347836746952,6.31483166306677,7.04723543862111,0.0186409950256348
0.753791570406893,1.88070141464947,2.87063729340026,3.30357221141377,4.62796566824437,6.11864722873857,7.48338726017178,0.0202651023864746
0.696802098521906,0.926392676711294,2.13711499949027,4.18558288708351,4.98627301286688,5.30607959538605,5.85642066842649,0.2460618019104
0.811281059510807,1.42993293482119,2.23548325846792,2.5231732830739,3.6685268654873,4.76135769083119,6.93313899714119,0.0196349620819092
0.156142525622883,1.78440507328525,2.95693230929913,4.95078974138847,5.2247632709809,5.61032347006302,7.33744669502851,0.0178039073944092
0.355878924835342,1.17429257374568,2.07612458419506,2.35559452513225,3.5340289861859,4.28677729314731,6.04148273979006,0.0210170745849609
3.13948553830588,3.16156861553945,4.45737644026765,5.62224955539367,5.8222738236386,7.27425826899535,6.79284476305205,0.0176479816436768
0.104872911259907,0.963030504436209,2.4154259571582,3.18522958401375,3.65064232445774,4.6788184120875,3.06158140176936,0.0159800052642822
-0.129351398414716,1.42837047744567,2.20707695159908,2.89806101446262,3.24096707664702,5.08610297431788,9.45151980077994,0.018373966217041
0.642746859604097,2.67374928140009,3.16468078327268,5.43813694482856,6.03444520440155,6.71361088383134,7.68454239023463,0.0218648910522461
0.937568195889557,2.12673575113344,3.15100256644969,3.89796345913306,4.27461716222212,5.03450517347141,5.58174791654953,0.0182340145111084
0.678515368557105,1.88629758171903,1.45674905301888,1.67029753666472,3.61690998823807,3.99156286794891,7.67247721718106,0.0203289985656738
3.01517094002888,2.13225040653045,5.23505864401561,4.40376574562122,5.41016102384753,7.62906875621417,11.2072345600494,0.022672176361084
1.15721814747095,1.8855170064692,2.83171065973827,4.18207976090445,5.3186142069047,5.21789764249845,6.71214391853041,0.0185549259185791
2.70148705750127,3.46279082666276,4.19879392009678,4.14899202962012,5.11755948767003,5.64241528389663,6.43179489394013,0.0404229164123535
1.23195592830044,2.43547190377462,3.49416103047139,4.48169778506155,5.03542271446686,5.96235971362953,6.00265930591912,0.0226700305938721
1.43941784356701,1.83745266515999,2.58958867770926,4.465473449243,5.13275517483977,4.9655091194592,6.30901922564266,0.0371429920196533
1.04979173984754,2.19202014900676,4.10935814396207,4.24135653508935,6.33898082777232,5.89581018478605,7.22514010900259,0.0335361957550049
1.76007763623728,1.44548466236336,2.07614673825984,3.20117575338834,3.85009986906251,4.56837150146653,5.89502294167378,0.0166769027709961
3.13600836782694,5.53883517122638,5.79793155101613,6.96707870853598,6.90883856107046,7.7622559634816,9.3376911422078,0.0220489501953125
-0.121131971212668,1.14555880698605,1.99695998691928,2.62048748879731,4.09170835866225,4.58395056141834,5.79121189237166,0.0152249336242676
1.02268675690223,1.48129242619861,4.03891861372891,4.6442553481304,6.65437275581061,6.99467176977696,10.5993049724617,0.0228190422058105
0.948432439047973,1.8137102650598,3.5470331610099,3.86888049197956,5.09018757639048,4.86852443490895,6.52501140468266,0.018794059753418
0.0304491433435099,1.41541578853455,3.40019967369063,4.28294632212442,4.86502549196214,6.72527137935591,7.1146815637489,0.0227959156036377
0.523790367919235,2.96174640794969,3.98273835447271,5.2025453027808,5.50597635876828,6.96995948300007,8.12261572564783,0.0232930183410645
0.99573566334107,1.40772858991799,2.78759490291908,3.92236917572967,4.63967437835071,5.85723966735588,7.24156674782324,0.0213630199432373
0.941900346436994,1.98064290552389,1.64372773159264,3.42275994009879,3.93656106368933,6.55365132810423,8.15807045785614,0.0220680236816406
1.80950096194422,2.86691988437376,3.61910959187935,4.46962946224718,4.56476686440923,6.49122182238348,7.55563171171453,0.0222198963165283
1.03900328807148,2.75155489382547,3.50831672295594,3.858084484826,5.2014648592869,5.81415580178899,5.76932934173626,0.0194690227508545
0.838474359263535,1.76644320098903,2.62087988125843,3.80075494405372,5.12016204023237,6.04924878075668,7.79787993311482,0.0178031921386719
1.46126014085668,1.60040636262988,3.82348235462214,4.04070376408901,5.56643990431156,5.85024498751822,9.39027989503145,0.0214900970458984
1.68629247114847,2.53027227887173,3.40087549132252,4.43985977995226,4.48064896511425,5.62879095451343,6.40144752331433,0.0212810039520264
2.19351126902134,3.19327240953452,4.27816630889525,4.12021381345482,6.36474502795908,7.55230522657019,8.26858592346679,0.0191559791564941
1.23461715486081,2.93243733550019,3.75218341756819,4.39752675402176,5.15243471183132,6.38888120199164,6.72463061093616,0.0183179378509521
-0.233467940872586,1.49623767067827,3.00334587063941,3.67261141421686,4.80188787452169,6.04932003649466,5.9089750988061,0.0205700397491455
0.670425272222938,2.08250917527849,2.9957109873173,4.48245984886188,5.22854252076465,5.69901097792237,5.33589348133038,0.0177030563354492
-0.638376224579721,0.357504170400262,2.48189269464923,3.95754482779476,6.14004603016517,6.92824773058662,7.77327646683843,0.0201389789581299
0.972823684840912,2.25751693221964,2.63514801570483,4.12102356949795,4.78162461656883,6.59950867857966,7.65323734007398,0.0159811973571777
1.58871855420512,2.25345334403661,3.03217514335743,3.55218691779381,4.67173842889256,5.76852186175715,7.40506103867859,0.0198559761047363
0.424971157273883,1.31601842358075,1.66507872991114,4.56138806356278,5.52230766537223,6.76510232990489,6.05835260479319,0.0178139209747314
0.232174777389079,1.87312173486364,4.13431913878578,5.15915029048552,7.60378573585735,9.08312207740109,11.4394631384307,0.0216689109802246
1.15358060655735,2.27283563700567,3.07946035265086,3.88848671196832,5.21394220483992,5.80985127496763,6.93707197557041,0.0171139240264893
1.13916425172536,3.75514200295693,4.25385734976672,5.29376034175717,5.45231582444485,6.33061639884465,8.37246145009646,0.0214910507202148
0.950025540164168,1.79583941338281,3.08349399370719,5.19520323294457,5.30913184054233,6.7328425900738,5.8513562293276,0.02056884765625
1.17103842479913,1.49113659650494,2.32851897172574,3.97711565741673,4.32736651880646,6.20697586286643,7.90545816080425,0.0176401138305664
0.478812600456323,1.620655299842,2.41756028107223,4.49975237348576,4.48434990454819,5.52455878351157,5.10361028773089,0.0207769870758057
1.1584417004624,2.28015536168279,3.79299990332148,4.21794405033077,5.182723322326,5.90245119181772,6.72429744346662,0.0193188190460205
1.00535264883818,2.78375980785723,3.6939764198212,4.94909686457699,4.59462181791651,5.23069551228286,6.62395927115436,0.0207598209381104
1.17992484082859,2.58174381892698,1.64143720050813,2.48039813528592,3.6983501170616,5.47725901454969,7.02298346451443,0.0167150497436523
-0.867708144918703,0.904274586355064,1.1296360010638,3.63288836054187,2.83234206870558,4.06347589878731,3.32914475737608,0.0199348926544189
2.13721707224998,2.90119158784453,4.38234324111392,5.54284492108535,7.06112866810492,6.9008548710949,8.36161555365917,0.0191769599914551
1.46640078940163,2.67933156091542,3.87849417899636,4.94506861285247,6.20516936972251,7.32137803541565,7.74493678154418,0.0162780284881592
1.47489316802493,3.00482191904834,3.03091582572418,3.83655940493068,4.69278507009918,5.24128963455664,4.98560488358896,0.0164129734039307
0.814406548820781,1.87718906957123,3.55051424291107,4.83600165200098,5.42888489829237,6.07721007078116,7.22149019213011,0.0209808349609375
2.0910253818971,2.86438050205611,2.95458427143446,4.17519313935449,3.89829269995085,5.96885984322598,6.65911456998372,0.017099142074585
