"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.61248606040337,1.23248638632724,NA,NA,NA,NA,NA,2.27092289924622
0.382890251699546,1.61280625084954,NA,NA,NA,NA,NA,1.64113116264343
1.10867079880366,1.96412963499322,NA,NA,NA,NA,NA,1.60095906257629
0.2538751414454,1.04010843406805,NA,NA,NA,NA,NA,1.51974415779114
0.770382869397556,2.48669201518463,NA,NA,NA,NA,NA,1.48444294929504
0.376857210852113,1.7731782672317,NA,NA,NA,NA,NA,1.41614484786987
0.986813809327414,2.07100058837148,NA,NA,NA,NA,NA,1.44974398612976
0.988477623338132,3.63103646368492,NA,NA,NA,NA,NA,1.49274802207947
0.649412710671458,2.30876658524299,NA,NA,NA,NA,NA,1.52191305160522
1.31905149838325,1.79432357665558,NA,NA,NA,NA,NA,1.42824792861938
-0.386541203322321,1.23761933996237,NA,NA,NA,NA,NA,1.44441604614258
0.954552061520957,2.37876390411463,NA,NA,NA,NA,NA,1.55784606933594
1.26561236120754,1.57436810243873,NA,NA,NA,NA,NA,1.67464184761047
0.0514662108570392,1.30783742618351,NA,NA,NA,NA,NA,1.50472903251648
1.99550075844307,2.44944026310667,NA,NA,NA,NA,NA,1.51009893417358
0.931687593492581,2.05894029607934,NA,NA,NA,NA,NA,1.61009883880615
0.871991465071337,2.59401010466491,NA,NA,NA,NA,NA,1.49164700508118
0.42959501959336,1.80627949876994,NA,NA,NA,NA,NA,2.01398992538452
0.978054236254468,2.69925712201067,NA,NA,NA,NA,NA,1.46314096450806
0.421632073519569,2.1859238163665,NA,NA,NA,NA,NA,1.45406198501587
0.73803515270927,1.66066952817647,NA,NA,NA,NA,NA,1.49294304847717
1.16098588723107,2.25619400279253,NA,NA,NA,NA,NA,1.48902702331543
-0.354221588468978,1.43243847356535,NA,NA,NA,NA,NA,1.4948890209198
1.40935949077689,2.59670372212655,NA,NA,NA,NA,NA,1.50699782371521
0.7529068264036,1.27943928977425,NA,NA,NA,NA,NA,1.52609705924988
1.75187117757849,2.7364853427542,NA,NA,NA,NA,NA,1.46121001243591
0.356984178308097,1.72442632311967,NA,NA,NA,NA,NA,1.41468787193298
0.159140809135741,0.995365959761787,NA,NA,NA,NA,NA,1.41469311714172
0.586978262154394,2.48062422781285,NA,NA,NA,NA,NA,1.47719979286194
-0.643378432460853,-0.0947362569115852,NA,NA,NA,NA,NA,2.81250596046448
0.397118140792487,1.85428860708445,NA,NA,NA,NA,NA,1.49654388427734
-0.415696769892489,1.27733815988682,NA,NA,NA,NA,NA,1.66609811782837
-0.0596941360112358,1.91864704462722,NA,NA,NA,NA,NA,1.6044819355011
0.59241054047881,1.99446840090519,NA,NA,NA,NA,NA,1.66219711303711
1.59707954618769,3.12541023152338,NA,NA,NA,NA,NA,1.70445895195007
1.58622864007224,2.22620210658752,NA,NA,NA,NA,NA,1.69345307350159
1.60606489215541,2.13429257440006,NA,NA,NA,NA,NA,1.71099090576172
2.44878315528014,1.48901759902436,NA,NA,NA,NA,NA,1.63406896591187
2.05359352952616,2.81087678712559,NA,NA,NA,NA,NA,1.70003199577332
1.7120169760127,3.06376473979983,NA,NA,NA,NA,NA,1.6934540271759
1.60049066709936,2.30033100668561,NA,NA,NA,NA,NA,1.78417682647705
0.11735572511136,1.50638889766694,NA,NA,NA,NA,NA,1.8426570892334
1.5525393374472,1.99747131428707,NA,NA,NA,NA,NA,1.7259669303894
1.76975517114136,3.06714902179718,NA,NA,NA,NA,NA,1.74412107467651
0.664172914699819,2.45606161647375,NA,NA,NA,NA,NA,1.67776799201965
0.356002095658092,1.6660759639834,NA,NA,NA,NA,NA,1.62211298942566
1.13607680119773,1.95408592641067,NA,NA,NA,NA,NA,1.64599895477295
-0.0396738320122676,1.73291100785406,NA,NA,NA,NA,NA,1.77197194099426
0.747540867335082,1.81936954696756,NA,NA,NA,NA,NA,1.59412503242493
0.98650750805135,2.72997295171718,NA,NA,NA,NA,NA,1.58732199668884
1.04706553456527,1.6820076424671,NA,NA,NA,NA,NA,1.68953394889832
1.69923898429819,2.95678810317706,NA,NA,NA,NA,NA,1.59264898300171
1.51958632176362,2.53397238287051,NA,NA,NA,NA,NA,2.12326216697693
0.118249318863572,1.4927589239065,NA,NA,NA,NA,NA,1.53296399116516
1.5547353196179,2.19374632070385,NA,NA,NA,NA,NA,3.00853514671326
0.523542064180868,2.59623794590011,NA,NA,NA,NA,NA,1.55009508132935
2.06965487396037,2.46418419003691,NA,NA,NA,NA,NA,1.66168904304504
1.74945834449436,2.54906551505918,NA,NA,NA,NA,NA,1.53909683227539
0.603169078325618,1.45812004566294,NA,NA,NA,NA,NA,1.5381908416748
0.334450939175121,1.62612176321026,NA,NA,NA,NA,NA,1.53502202033997
-0.0186239212798935,1.28686182133724,NA,NA,NA,NA,NA,1.64249086380005
0.987989775694402,2.63025144491195,NA,NA,NA,NA,NA,1.64568591117859
1.60353692499116,2.2444726816502,NA,NA,NA,NA,NA,1.43469405174255
0.39302604845731,1.27636296841409,NA,NA,NA,NA,NA,1.43609714508057
0.87028073686488,0.921828066481901,NA,NA,NA,NA,NA,1.44783782958984
0.481062559839143,1.51184692629142,NA,NA,NA,NA,NA,1.44298911094666
0.203493068784226,0.775622616888307,NA,NA,NA,NA,NA,1.42273187637329
1.23621032519708,1.44267351375296,NA,NA,NA,NA,NA,1.48453807830811
0.925958926648098,2.06922874772974,NA,NA,NA,NA,NA,1.52846097946167
0.991934156501718,2.63333320132895,NA,NA,NA,NA,NA,1.52448606491089
0.584236120843075,1.55325735245715,NA,NA,NA,NA,NA,1.4885721206665
-0.207069253691281,1.53250777223107,NA,NA,NA,NA,NA,1.53768420219421
1.54611415836446,2.38450374846145,NA,NA,NA,NA,NA,1.50007295608521
1.66400830686202,2.25006456603617,NA,NA,NA,NA,NA,1.47957301139832
1.23191244446499,1.78188798349261,NA,NA,NA,NA,NA,1.44358801841736
1.13932672725771,1.93156771584771,NA,NA,NA,NA,NA,1.42613983154297
1.4766805364627,2.9845673753711,NA,NA,NA,NA,NA,1.45919609069824
0.738501099360901,1.82667261142347,NA,NA,NA,NA,NA,1.5385160446167
0.570548778080336,2.01733423197571,NA,NA,NA,NA,NA,1.59072589874268
1.0044386097683,1.52151706222247,NA,NA,NA,NA,NA,1.51220607757568
1.08993908080087,1.45234168876388,NA,NA,NA,NA,NA,1.55620694160461
1.55182886262428,1.64077208774789,NA,NA,NA,NA,NA,1.54752779006958
1.20318222414552,2.70613595390908,NA,NA,NA,NA,NA,1.47719097137451
1.77857285761674,2.19519148307813,NA,NA,NA,NA,NA,1.46598815917969
1.19365684844184,1.50404423159204,NA,NA,NA,NA,NA,1.52669596672058
1.36358645165716,1.5531100170587,NA,NA,NA,NA,NA,1.54806995391846
2.0336960978545,2.54144766404064,NA,NA,NA,NA,NA,1.48937296867371
0.459419468594336,1.56542658018441,NA,NA,NA,NA,NA,1.65486097335815
-0.405975006704036,1.0005074409839,NA,NA,NA,NA,NA,1.57502913475037
1.4726868221424,2.53379062297401,NA,NA,NA,NA,NA,1.58686304092407
0.866304801078262,1.64749500572956,NA,NA,NA,NA,NA,1.53624892234802
0.589855829334963,0.715628507680522,NA,NA,NA,NA,NA,1.53909993171692
1.84083911568143,2.76517966034697,NA,NA,NA,NA,NA,1.55389094352722
0.367003081468916,1.81332992530142,NA,NA,NA,NA,NA,1.35023808479309
1.61737328042061,1.69295372555266,NA,NA,NA,NA,NA,1.41295719146729
1.32576270236902,2.00769464391884,NA,NA,NA,NA,NA,1.51188492774963
0.553655832097073,1.84903663561151,NA,NA,NA,NA,NA,1.4837121963501
0.543941784621046,1.68159776375481,NA,NA,NA,NA,NA,1.42492008209229
0.927923331051158,1.96297487429916,NA,NA,NA,NA,NA,1.45311498641968
1.46347732447658,3.48268841281125,NA,NA,NA,NA,NA,1.49284696578979
1.11849436156678,3.41727116002708,NA,NA,NA,NA,NA,1.57391810417175
1.09708216347658,2.04791320441891,NA,NA,NA,NA,NA,1.54089903831482
0.859891592395017,1.69659834801223,NA,NA,NA,NA,NA,1.46406412124634
0.733394077026399,1.47492786391155,NA,NA,NA,NA,NA,1.5092921257019
0.620759723724864,1.91061169474613,NA,NA,NA,NA,NA,1.50347995758057
0.969404335890815,1.90795932561976,NA,NA,NA,NA,NA,1.52291011810303
1.05202723686828,1.95473563585678,NA,NA,NA,NA,NA,1.50379586219788
0.0315846254680166,1.78921528463028,NA,NA,NA,NA,NA,1.43140506744385
0.0537871932531813,1.46600103737802,NA,NA,NA,NA,NA,1.45775008201599
2.18216118473685,2.56337113436579,NA,NA,NA,NA,NA,1.46894907951355
0.16414251745469,2.10122405872626,NA,NA,NA,NA,NA,1.40954399108887
0.983455629167418,1.92480605499242,NA,NA,NA,NA,NA,1.68458199501038
0.463063780353539,2.09739340446079,NA,NA,NA,NA,NA,1.55920886993408
-0.419694118735266,1.61752715068476,NA,NA,NA,NA,NA,1.61994886398315
1.10919867141691,1.7333316736079,NA,NA,NA,NA,NA,1.49165606498718
0.31687601302959,1.03301873847016,NA,NA,NA,NA,NA,1.38282513618469
0.566345676218896,1.22365696864406,NA,NA,NA,NA,NA,1.4003541469574
0.85355197731692,2.06738785828279,NA,NA,NA,NA,NA,1.50700092315674
1.3156264192215,1.67802926966764,NA,NA,NA,NA,NA,1.48159003257751
0.120508999715291,2.39699653422117,NA,NA,NA,NA,NA,1.60984492301941
0.589047710985792,1.93705031538917,NA,NA,NA,NA,NA,1.47149896621704
0.506687009780238,1.833560754219,NA,NA,NA,NA,NA,1.51276588439941
0.890106625196305,2.21909248616594,NA,NA,NA,NA,NA,1.50322914123535
0.626599646845935,2.41041797597441,NA,NA,NA,NA,NA,1.50883507728577
0.882804144220766,1.85220593428131,NA,NA,NA,NA,NA,1.38904786109924
0.105543483426389,1.62339123304304,NA,NA,NA,NA,NA,1.42699694633484
0.389449795264154,1.86984526249363,NA,NA,NA,NA,NA,1.44648599624634
1.83834769330036,4.30003047911481,NA,NA,NA,NA,NA,1.47292590141296
1.83137041488795,2.81634924312829,NA,NA,NA,NA,NA,1.43610405921936
-0.430888402195447,1.26817729132012,NA,NA,NA,NA,NA,1.4911060333252
1.50738678962215,1.18266886076484,NA,NA,NA,NA,NA,1.47975397109985
0.815632257360611,1.8167018414452,NA,NA,NA,NA,NA,1.39824509620667
0.55861179798016,2.20858468258454,NA,NA,NA,NA,NA,1.42292499542236
0.790448194481628,1.90888519949194,NA,NA,NA,NA,NA,1.56740283966064
1.80720334363157,1.47617680830804,NA,NA,NA,NA,NA,1.46291518211365
0.627793045462607,1.62275639229674,NA,NA,NA,NA,NA,1.51090717315674
0.6110331896509,1.63517781590379,NA,NA,NA,NA,NA,1.44863390922546
1.06929603585357,2.05623341115817,NA,NA,NA,NA,NA,1.57286500930786
1.23201432932702,2.25262771429559,NA,NA,NA,NA,NA,1.58020210266113
-0.49075489788268,1.5334339021751,NA,NA,NA,NA,NA,1.49034595489502
1.09462100358123,1.13568775551414,NA,NA,NA,NA,NA,1.43723320960999
0.328920623238646,2.09656980651446,NA,NA,NA,NA,NA,1.43962693214417
1.08454007717589,2.06972649243232,NA,NA,NA,NA,NA,1.41427302360535
1.57772713162717,2.14583596534555,NA,NA,NA,NA,NA,1.44381713867188
0.182783503727245,0.603577781438269,NA,NA,NA,NA,NA,1.53528594970703
1.39321729490246,2.09264374330169,NA,NA,NA,NA,NA,1.59149885177612
0.281148875834398,1.25975487104926,NA,NA,NA,NA,NA,2.39169692993164
1.577683402017,2.60077013371582,NA,NA,NA,NA,NA,1.49610090255737
1.11940891690852,2.44918123233412,NA,NA,NA,NA,NA,1.43611001968384
1.08757645458249,1.9571272701517,NA,NA,NA,NA,NA,1.44024205207825
1.33633797326491,2.37630759159873,NA,NA,NA,NA,NA,1.48659491539001
0.383749386003196,1.49681911327889,NA,NA,NA,NA,NA,1.41915607452393
1.12167094261387,1.73699582795342,NA,NA,NA,NA,NA,1.43598890304565
0.796300271104149,1.75508975575469,NA,NA,NA,NA,NA,1.62585401535034
0.50147641829297,1.54775412137018,NA,NA,NA,NA,NA,1.60612010955811
0.80391782286161,2.56975870076265,NA,NA,NA,NA,NA,1.48033809661865
2.09759713253768,3.51973068630438,NA,NA,NA,NA,NA,1.42520308494568
0.706552179448241,0.678023997487441,NA,NA,NA,NA,NA,1.4798059463501
0.813315656508829,1.64560758724997,NA,NA,NA,NA,NA,1.48882603645325
1.06070999160826,1.90836686336226,NA,NA,NA,NA,NA,1.46075916290283
1.28753988544239,2.47538131114001,NA,NA,NA,NA,NA,1.46338510513306
1.55150333284883,1.90647517975854,NA,NA,NA,NA,NA,1.56411194801331
1.2828966648015,2.03453387214531,NA,NA,NA,NA,NA,1.59064102172852
0.419256007827851,1.7217022238578,NA,NA,NA,NA,NA,1.55096817016602
0.982831901053999,2.18522309825688,NA,NA,NA,NA,NA,1.54349994659424
1.86970541150792,1.91508454110479,NA,NA,NA,NA,NA,1.43527102470398
0.605902676803231,1.85014593656356,NA,NA,NA,NA,NA,1.41011214256287
0.347093737701827,1.76634636577403,NA,NA,NA,NA,NA,1.5134060382843
0.957718538364187,2.14996799354098,NA,NA,NA,NA,NA,1.42111706733704
-0.48413382230238,1.63904867154725,NA,NA,NA,NA,NA,1.45622801780701
0.915736801055171,1.42414748440076,NA,NA,NA,NA,NA,1.38611698150635
0.329991742659034,2.66052770698082,NA,NA,NA,NA,NA,1.39419198036194
0.437128647956653,1.45127798193223,NA,NA,NA,NA,NA,1.45184683799744
0.0188963670323323,1.65245859130139,NA,NA,NA,NA,NA,1.37638282775879
0.141852198808667,1.92122135146682,NA,NA,NA,NA,NA,1.35474705696106
1.83070462175049,2.24597411940695,NA,NA,NA,NA,NA,1.44893002510071
0.777129325959691,2.42567111241885,NA,NA,NA,NA,NA,1.53016901016235
0.900611903723458,1.44527663908352,NA,NA,NA,NA,NA,1.57599306106567
1.49599658033901,2.79393298762459,NA,NA,NA,NA,NA,1.5875289440155
1.03587396650886,1.26285147526781,NA,NA,NA,NA,NA,1.70869398117065
1.56592387653269,1.53601890115626,NA,NA,NA,NA,NA,1.54851913452148
0.838806823609097,1.82677085288275,NA,NA,NA,NA,NA,1.52657699584961
0.0298359690657175,1.92403751573911,NA,NA,NA,NA,NA,1.60050797462463
-0.231063710843046,2.13501189456758,NA,NA,NA,NA,NA,1.45581603050232
0.847531584977066,2.20575843745638,NA,NA,NA,NA,NA,1.51479911804199
0.890589918582449,2.34605273763855,NA,NA,NA,NA,NA,1.59210801124573
1.8491620713529,2.09615477688725,NA,NA,NA,NA,NA,1.62020111083984
1.48708862369337,1.82182265989889,NA,NA,NA,NA,NA,1.50143313407898
1.55711313723584,1.85527620004725,NA,NA,NA,NA,NA,1.5650429725647
1.82422159746544,2.14805358794961,NA,NA,NA,NA,NA,1.50976419448853
1.5597110870105,2.77671739506727,NA,NA,NA,NA,NA,1.39580106735229
0.940366244501633,2.19990098286604,NA,NA,NA,NA,NA,1.38700294494629
1.2125112744775,2.69209791460419,NA,NA,NA,NA,NA,1.37736296653748
0.466843030092294,1.33373097058604,NA,NA,NA,NA,NA,1.35496115684509
0.988919018261984,2.00705141101756,NA,NA,NA,NA,NA,1.53047299385071
2.24424574077825,2.33279147923637,NA,NA,NA,NA,NA,1.71060395240784
0.576703999289535,1.43445907390369,NA,NA,NA,NA,NA,1.75625109672546
1.6714691655144,2.84926767059875,NA,NA,NA,NA,NA,1.68242812156677
2.11011674218887,2.78492759243468,NA,NA,NA,NA,NA,1.55940294265747
1.42157491039688,2.28207392678155,NA,NA,NA,NA,NA,1.62237191200256
1.31616874407186,2.63785695749063,NA,NA,NA,NA,NA,1.59697103500366
0.0959269124702663,1.20225641503641,NA,NA,NA,NA,NA,1.73416709899902
-0.0858288634486826,1.08129989099021,NA,NA,NA,NA,NA,1.75307893753052
1.31911225280321,1.88522244112675,NA,NA,NA,NA,NA,1.8777289390564
0.807320174726301,2.40318623802829,NA,NA,NA,NA,NA,1.78190612792969
0.00817247009489407,1.86523686558656,NA,NA,NA,NA,NA,1.8925769329071
0.677585221907233,1.03756907213879,NA,NA,NA,NA,NA,1.84737515449524
0.497482627569918,2.30330095443021,NA,NA,NA,NA,NA,1.72635507583618
1.55820254689532,1.73825302466487,NA,NA,NA,NA,NA,1.85165286064148
0.893170165906014,1.23610561670096,NA,NA,NA,NA,NA,1.54782009124756
1.15564976335501,2.18868225615017,NA,NA,NA,NA,NA,1.51962685585022
0.753199018659119,2.54039560265635,NA,NA,NA,NA,NA,1.67072010040283
0.62499298374341,2.15012577281173,NA,NA,NA,NA,NA,1.51850891113281
1.77314082392401,3.24966361779574,NA,NA,NA,NA,NA,1.63421201705933
0.852549923880934,1.98432129712309,NA,NA,NA,NA,NA,1.53636693954468
1.58400594257879,1.89421893584757,NA,NA,NA,NA,NA,1.53089594841003
1.61493204359584,2.35605963990328,NA,NA,NA,NA,NA,1.44383192062378
1.5226281620713,2.80766934008406,NA,NA,NA,NA,NA,1.37301898002625
1.41051872508347,2.22429606226881,NA,NA,NA,NA,NA,1.37700605392456
1.28174735240728,1.89077963447016,NA,NA,NA,NA,NA,1.41533088684082
1.10047419508429,1.55368214346387,NA,NA,NA,NA,NA,1.47193622589111
0.19386880588817,2.3659947421091,NA,NA,NA,NA,NA,1.47489809989929
0.499698846897466,2.15411936449027,NA,NA,NA,NA,NA,1.47811508178711
-0.26359807839535,2.12519964819061,NA,NA,NA,NA,NA,1.33977103233337
0.296397325017205,1.55505019961841,NA,NA,NA,NA,NA,1.44540905952454
1.35547000027868,2.88056300724256,NA,NA,NA,NA,NA,1.41398191452026
0.20802319367242,2.09200622225272,NA,NA,NA,NA,NA,1.41882300376892
0.827461331413863,2.3277455053116,NA,NA,NA,NA,NA,1.52588701248169
0.442723574735465,1.71534529630515,NA,NA,NA,NA,NA,2.38879609107971
1.67623813447534,1.90338805000149,NA,NA,NA,NA,NA,1.49741411209106
0.987986558277241,0.801227505703332,NA,NA,NA,NA,NA,1.52952790260315
-0.27532239371808,1.28707224415289,NA,NA,NA,NA,NA,1.4656720161438
1.94755601304493,1.28981170459453,NA,NA,NA,NA,NA,1.50717496871948
1.77987317569247,2.59675403856848,NA,NA,NA,NA,NA,1.47750997543335
1.95267755635093,1.95879459492265,NA,NA,NA,NA,NA,1.5577130317688
1.05693292484938,2.08760844089616,NA,NA,NA,NA,NA,1.5824089050293
1.34480184433926,1.87053451670463,NA,NA,NA,NA,NA,1.52315592765808
0.578253208057845,2.41805368049629,NA,NA,NA,NA,NA,1.53816699981689
0.551200111455107,2.32623224303339,NA,NA,NA,NA,NA,1.48229002952576
1.65815768550036,2.27023404161581,NA,NA,NA,NA,NA,1.52736496925354
1.02422673781489,2.35993734888686,NA,NA,NA,NA,NA,1.46310710906982
1.38673387195546,1.82124647312553,NA,NA,NA,NA,NA,1.60718703269958
1.0675482500626,1.72132265749359,NA,NA,NA,NA,NA,1.58797001838684
0.886535971960346,1.9424775230934,NA,NA,NA,NA,NA,1.47292900085449
1.57459647395118,2.30850506275419,NA,NA,NA,NA,NA,1.46921920776367
1.4004132924514,2.37795031264599,NA,NA,NA,NA,NA,1.52007389068604
0.874443754316501,2.20360857825927,NA,NA,NA,NA,NA,1.53592085838318
2.26171597255777,3.62081235125373,NA,NA,NA,NA,NA,1.51031994819641
1.0343421855703,0.866190209733848,NA,NA,NA,NA,NA,1.61733317375183
1.62316025095031,2.11774090648252,NA,NA,NA,NA,NA,1.57753801345825
1.17684943855556,2.49395535972321,NA,NA,NA,NA,NA,1.5324490070343
0.0742252137466992,1.49813314390324,NA,NA,NA,NA,NA,1.58805108070374
0.888584242863308,1.65453374793395,NA,NA,NA,NA,NA,1.49053907394409
0.293964559462989,1.47818119712717,NA,NA,NA,NA,NA,1.58736181259155
1.39803327141539,2.36644524115933,NA,NA,NA,NA,NA,1.51567196846008
1.37284597850941,2.65449679721875,NA,NA,NA,NA,NA,1.4707019329071
0.749157829391507,0.837670164710016,NA,NA,NA,NA,NA,1.56461906433105
0.615912530674998,1.66896963074327,NA,NA,NA,NA,NA,1.54660892486572
0.637662517126445,2.07627655904657,NA,NA,NA,NA,NA,1.48299908638
1.77121632214131,1.25803494887515,NA,NA,NA,NA,NA,1.53674387931824
1.11961474298295,2.27812623868216,NA,NA,NA,NA,NA,1.52487897872925
0.816387756087952,1.86469084369531,NA,NA,NA,NA,NA,1.53546619415283
1.34870177861395,1.98050520645591,NA,NA,NA,NA,NA,1.49027681350708
1.65567180705149,1.97311731182203,NA,NA,NA,NA,NA,1.57917594909668
1.11167557671203,1.66019166804405,NA,NA,NA,NA,NA,1.42686796188354
0.652527458063823,2.28999987352859,NA,NA,NA,NA,NA,1.5532329082489
1.59158202677133,3.0287320207498,NA,NA,NA,NA,NA,1.52172303199768
1.55150819353885,2.24487553200123,NA,NA,NA,NA,NA,1.47443079948425
1.30696353611701,1.67888955128234,NA,NA,NA,NA,NA,1.51535391807556
1.01456995301707,2.58777920482895,NA,NA,NA,NA,NA,1.48910403251648
