"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
-0.257586059262708,0.373407187074269,0.437537009279744,2.24473159676724,5.70367261675641,5.34676356989354,7.71596878439606,0.0232369899749756
1.12708503982655,3.10091340555183,4.54536944965764,5.24917025569156,6.46061750535767,7.74581806426202,10.6932506923294,0.0224108695983887
2.30623397596719,4.87286004125458,6.27147818720951,6.80323577002525,6.30922298158423,5.90393537027473,5.91000021315298,0.0224459171295166
0.204101767206044,1.1670279561947,2.2232753731588,3.23093065526231,3.18890652176337,5.50942279053908,6.40336495883175,0.019564151763916
-0.30457288711955,1.37913852505381,0.29859215321129,0.759370574816049,0.791809856945145,2.9179125079572,5.11660659470373,0.0227339267730713
0.371962995830721,0.327031904052386,0.352656696931648,1.6182515198706,3.74114838457425,3.62216265393629,4.99678026876321,0.0180950164794922
0.559241910687098,3.50890117159494,6.12339432912226,6.44606009509859,8.62263816551379,9.24913178741327,8.78353570840332,0.0188889503479004
-0.175388067849004,1.83837976618258,3.19430217615139,3.89963439239289,5.33060523247405,4.50376066067127,6.11585989096732,0.0190050601959229
-0.132149755923628,2.01380538769121,4.22714294372053,3.68404938973906,3.92182023009461,4.1114564051605,5.55546745238015,0.0210180282592773
0.626156715665031,0.671302589629431,1.64865272248775,3.28411773309809,4.06370039155552,3.89486748376007,4.35483499704963,0.0218050479888916
2.70393776408646,3.00568317996637,3.23154783933313,2.40804943990464,3.11866233099862,7.06119680475347,10.2222214406665,0.0213348865509033
1.51578480661964,0.968062377445741,2.89178940367052,3.68081859869922,7.48267497893122,9.0683663104219,11.5419909979598,0.0193750858306885
1.19824446476263,1.56045301899768,3.89361829261923,4.05017198227944,2.78737317070365,4.03378008567403,6.00663618667323,0.0225660800933838
1.40260773229299,2.38680729647448,3.51672807539602,3.34129779381286,4.66113352379624,4.99418626316427,4.8120413083839,0.0213148593902588
1.17492087015605,1.400561651163,0.558908709121583,1.27183701775187,0.686378221099893,-0.58077518881608,0.762793258301584,0.0193939208984375
2.28074784437855,2.98122974713308,4.42693183305134,4.71808132203903,6.2265177611978,7.02632420282891,6.32890123022369,0.0181269645690918
1.12390629063353,1.08009209138992,2.61367432583186,3.45406472217234,5.36512666314763,6.86379338367648,8.98962251209686,0.0220849514007568
-0.0762088666103184,0.949072288653611,2.45902259987018,2.97430756956563,4.05370797215545,3.80044899859063,4.60825026221757,0.0218808650970459
-0.911311777077411,-1.12766066097661,0.137041729410036,0.33020123173116,3.1143936745812,3.64453225498419,7.15990176895473,0.020007848739624
0.806768863417221,2.13072006891399,2.97767120650459,2.96892872314221,4.45447511769697,4.57629652647698,6.65240783544019,0.0238258838653564
2.41399974760499,3.2382093292684,4.72071091155813,6.14852630342091,7.26814458304945,7.62395343807945,8.97538841328405,0.0218088626861572
0.838474350752356,0.782794376525869,1.52600411558892,2.11211469453114,2.03621226417962,3.50358467732785,7.07789441477358,0.0226747989654541
2.01724025158952,3.20708511612135,3.86811358778445,5.22714106211104,5.70672097559531,6.39815243078798,9.24177775729416,0.0227100849151611
-0.567455970827666,-0.0851054014487598,0.617219276226604,1.74608739380098,4.57537204781738,4.6308262239443,9.41315192951673,0.0223309993743896
0.0620027908705232,3.17344772435048,3.31859799220609,3.68482067418035,5.82953042824997,6.70271150061788,5.4225892312046,0.0241689682006836
-0.729875282342602,1.24342222674595,2.29546166609795,4.31100401233843,4.16297700413421,5.06271186048013,7.15201034626384,0.0187389850616455
0.24265216208876,0.67643181608603,2.43704883079083,3.31332263237293,3.9003004428455,5.32763171031048,7.48150650003587,0.024137020111084
1.42291359753142,1.94125418467687,3.07772559359841,3.09409738059675,4.18579295023808,5.50005135331794,5.42105422880256,0.0213189125061035
0.89556266590555,2.36995979425447,1.52634559010398,2.61101646077506,3.06467336077333,5.13333738899401,6.9837715749345,0.0221719741821289
0.437982077109685,1.39242280324217,2.83656846969879,3.94607875419809,4.74880761712117,6.10045188340896,8.51115023322954,0.0196270942687988
2.0123970609894,3.28919684505341,4.01993804719913,4.5773716377341,5.86333507888106,7.1522306696682,10.0583952975749,0.0230720043182373
-0.279791701123823,1.74076180536965,2.22673305951084,2.69293352740193,5.98179223101397,6.80146362860529,8.5309959752445,0.021996021270752
0.0148853454340871,0.375442421263211,0.71369395552301,1.90257433669975,3.69638134519676,4.47272355462376,6.65048085433265,0.0215198993682861
1.80415983267725,3.21423443179757,4.06027034325559,4.70504883768583,6.12835292531347,7.86437890079626,9.75092488928304,0.0228879451751709
0.799585052473039,1.70701914732487,2.02743348285113,3.26414124111141,4.18703165135258,5.6941912065302,5.43806115536912,0.0201690196990967
0.694552731077211,2.00042928105549,3.68251492126069,4.87937244931548,6.47379195011794,7.17537682184013,9.24288572190996,0.0221199989318848
1.02446317764114,2.33840367014173,3.39520948647316,4.95244383102935,6.16411445613635,7.37713263332116,7.10942988890552,0.0263218879699707
-0.346300424552924,0.902497837602935,1.76806885013131,2.17023747367657,4.11747198628455,5.64440666790781,6.65039075145626,0.0236351490020752
-1.14733570986667,0.449289607745765,1.82561911476433,2.91756071328948,5.55732436921715,5.99522614730955,3.63311210664766,0.0265779495239258
0.554232151003928,1.47054095747854,3.17455930715228,3.4450358840206,4.16493581126337,6.3862008601167,6.32986875713297,0.018416166305542
2.22467046182303,2.70757126987165,4.97882010645302,6.37289353687446,8.7952987045035,9.55266740345184,11.243977898834,0.0191140174865723
-0.177420760831956,0.317022953328314,1.75329101043632,2.31316610722481,3.86216525767887,4.63533190439734,4.55508879714816,0.0213809013366699
1.37800258229153,3.64031113034968,3.36712918430038,4.8319612785443,4.68699287919505,6.02090675313379,8.14846633566677,0.019089937210083
1.847608149622,3.28608456505371,3.99344902430408,4.53044813576375,5.47395758241042,5.46598665628701,6.64973894061598,0.0209081172943115
1.0265883479519,2.01810178587257,2.6528920688294,2.81783817584993,5.66445881883094,6.47316500477056,10.2288723454608,0.0195989608764648
1.95159020071263,1.33898774139581,2.70504840022411,3.07141434030905,4.89858457942441,5.71415933530167,6.7162982197557,0.0224940776824951
2.61690747997746,3.80925284025879,4.42441336942877,3.8894640700508,5.39378229325148,5.34588783490662,7.78643792969842,0.0199489593505859
-0.631669063045956,1.61008921136907,2.00078013936891,4.43587441737404,5.41660783968598,6.30837183608986,5.85802889250389,0.0206558704376221
0.695089903976624,3.2098203579337,5.07559075671552,5.33107102927177,5.78068695549405,7.11434308835643,7.83381986981242,0.0231568813323975
0.510214476820546,1.10247121751834,1.35421906263033,3.2116274991305,3.45166530897292,5.4652292318968,6.39788940295618,0.0228428840637207
1.78504766080772,3.17260498711161,4.75467816188598,5.72985378547768,7.05018260394478,8.94837935569605,5.07821799784998,0.0226490497589111
0.391702217198797,1.63954640815584,3.09780671277438,4.66284615495982,6.64006468377319,8.19295401366907,8.21284484243965,0.0220999717712402
0.796573498117462,1.50180084109573,3.965608148831,5.69099305632223,6.0597372001547,6.77782476168092,7.46961707856585,0.0218908786773682
1.70172821432226,3.83685611337914,4.7913991251078,3.90692120580141,6.13065438132574,6.96974270111994,7.84251327268747,0.0204038619995117
1.84491623961275,2.28731197635338,3.51819577091371,4.60950281429822,3.39383337583299,3.39111857018405,7.03064158963515,0.0213868618011475
1.11292809508794,1.46399211117755,2.6515513037876,4.3638388766225,4.95881089262311,5.51157331239151,6.63386858675094,0.0208480358123779
1.06837623658399,2.52066271368792,2.82527388564868,3.37863444370158,4.81024387406785,6.54973224619316,8.29467576231356,0.0249111652374268
-0.584693487404607,0.0373871490621989,1.68616974915909,3.2891580248831,4.82396520962773,5.84749155052455,6.54972553679437,0.0216119289398193
0.694808283222752,3.17084567543332,3.52009913548679,4.37706400319733,5.20234090972506,5.09581135993801,6.56120642175169,0.0174169540405273
4.23125803516024,5.20091137227744,6.24563515612093,7.39192994811007,7.82883188777986,11.3739727147741,11.4742822397318,0.0302300453186035
1.9038791849527,1.84097551608303,4.38706534752121,5.39374961868029,6.21126304372471,7.0158494366766,7.3054035094055,0.0189580917358398
0.377165166195245,2.26747637443788,4.75822911216273,3.48330744224212,4.82013777938568,8.1896969175055,6.94317262246777,0.0376279354095459
0.498405500788244,2.14255517037273,3.64158417732013,4.73517124336557,5.92410456762352,6.48481603066293,3.633320474039,0.0340681076049805
0.914177843002968,1.95210671172695,3.19743459396987,5.1975028449472,6.88480124530814,7.19591727332764,9.28622106634214,0.0211200714111328
3.03320280043642,4.05197082462807,3.21934314185563,4.88280493549461,4.63664922710768,7.03178172819991,7.83578669737345,0.0226349830627441
1.29496947494044,1.86060279157553,3.52169995541795,5.15424773204813,5.10930144792117,7.50191849820876,10.4171757333892,0.0316579341888428
0.823303311438072,3.61009944831731,4.07722097988437,3.86103085455433,6.71795983707036,8.03719584056627,7.67878030818332,0.0380129814147949
4.44861911201025,4.86611606794011,7.07785979965497,5.19502408549739,7.53952810728978,6.59922536707163,9.50966365621591,0.0208690166473389
-0.62985432228509,0.962726448752078,2.38872663006298,3.97187449455446,3.88593858304747,6.01642589802697,6.06713827527443,0.0401060581207275
0.232508340446704,2.12543383042908,2.78951765326186,4.62349592404937,5.72520045026468,7.33121730956571,9.74957225832651,0.0167942047119141
0.562173729674112,2.75707205033072,4.48995014580209,4.01700061323383,3.86568629286492,4.36621265437985,4.33470388037113,0.0209438800811768
1.45562390478214,1.55084764377097,3.66660702770813,3.91341188982349,5.11260787216631,4.33713242653696,4.38305352823013,0.0258569717407227
2.09098280965521,3.63305687948798,4.26241144571895,4.95021270389511,5.62191323829142,7.18929000763955,8.64407332166421,0.0217971801757812
-0.744919661901958,0.206583663951947,0.617542407269926,2.28664794685927,2.18999050476671,1.91260455113004,4.15004122426914,0.0188560485839844
0.024065343374537,1.85543873751246,2.54945570748236,4.75319402121688,5.90543313291517,6.74795752201079,5.88404723066582,0.0205950736999512
1.38496177322517,2.40222051192495,2.87623250572236,3.08968942053087,3.53994558110986,4.48506599695638,6.63423365295881,0.0141398906707764
1.34674458475447,1.67128016272598,2.59070908067412,3.30351006834568,4.03804326546331,4.99568307533631,6.31649507550363,0.0212152004241943
2.39111955474097,3.27679223876093,3.97884122267874,3.50099334147024,4.36506813070625,4.84180561483593,5.24520930819677,0.0216817855834961
0.45471394182781,1.81990517864366,2.10858823696144,2.88161325580074,3.37945370440893,4.72128531500097,7.2332019830108,0.0227041244506836
-0.0927883022894788,0.249086195051697,1.52957115070168,1.32167913609392,1.26893195037502,2.53509051931529,3.34616173141357,0.0212061405181885
1.0920002806125,1.84754185539117,2.07885824535429,3.67008298246495,4.90525992614541,6.26506816318237,5.74006685657513,0.0199251174926758
0.718491725767257,0.531390693064691,0.586942321303699,1.84440907272221,3.31089870025601,4.79345027805862,7.11209567955663,0.0232138633728027
1.28400093914673,1.54358604790202,2.79150888325607,2.94290639548918,3.57195203479702,5.81395426250074,6.17693746028209,0.0247950553894043
2.39569725010861,3.52730467933128,3.10154349364557,4.3323863035832,5.47396591945504,7.61106185475411,7.78037236824323,0.0191419124603271
2.50516579972517,3.30824051755595,6.24237896909261,5.29993351404862,5.7460243706963,6.67600326106831,8.11873267929765,0.0256738662719727
0.38358072817082,0.639911715143587,0.930113314758322,1.20876154315447,2.91412048761783,3.93862438363827,4.4545277918571,0.0201518535614014
3.40344844054574,3.59093600556212,3.82955622531973,5.59999604535916,5.74240526057057,4.18759649224797,5.8109110870871,0.023331880569458
1.40491963145866,2.52789967687873,2.74217250978914,4.08245904790013,4.50858207567675,4.12617870111516,5.94286689465891,0.0216147899627686
0.88157455242571,4.32235579095748,6.75539820371669,6.17411155369594,6.2563902604537,6.0746837262532,6.62138672733486,0.021381139755249
0.842125580762824,1.64237093493579,3.69670647369008,6.05590414855521,6.27491250500977,8.73114382936209,8.36651806128468,0.0186669826507568
1.15175156791347,2.04042899482264,2.63010630715037,4.33359141369868,5.18120245459548,7.43070405110457,8.07204351893514,0.0244529247283936
-1.31217648231892,1.29916653888308,2.12962369615696,4.07514381726751,6.43009145300045,5.87155574036125,8.25279867003983,0.0167510509490967
1.49842099806275,2.48371244019392,3.09342458431184,4.17733449937252,5.5553131520498,6.21721507743572,8.1372083331095,0.0201790332794189
2.88311141111895,3.40786381820486,3.58957683553696,3.94291407544363,4.94152363483088,5.73807525705372,7.60621538169522,0.0255749225616455
1.996244867422,4.14668908999436,5.89417627907628,6.89559403344243,7.88743099854568,5.98793572428429,2.13001621933779,0.0229089260101318
1.5230103482874,1.47397167178488,2.31833467228252,3.51469210084838,3.43765138854109,3.2910741089478,4.97652587313846,0.021956205368042
1.14635381946319,3.67910869077609,5.32333091203792,5.55686103788096,5.07606533820483,5.09488728221837,5.07417122969082,0.0175070762634277
0.952351073636962,2.33949890359721,2.85258485855611,4.17152560307375,4.01796816340901,5.15936662350511,7.70529273727174,0.0167341232299805
1.20259248012976,2.46985588550736,4.06638557279938,2.86382075754981,3.32891733184606,6.25407627724058,7.09362759076246,0.0184090137481689
0.928245356650908,2.8023033938307,4.10660539362726,5.27610813449466,7.5583152726526,8.0826531512934,9.46006008240554,0.0164098739624023
0.79198839150855,1.11200243786849,1.04383330343405,2.34506659199374,3.69211661054053,5.81956090680329,6.16673679639745,0.0216250419616699
0.718609649601759,0.919000153273076,1.97341598728649,2.25677673370658,3.36125916394479,4.47710943650644,6.27920702358749,0.0225651264190674
1.33466462207105,1.66891948214903,3.0609005217346,3.71550994998997,4.51306120657138,5.67889390979579,2.89037126378009,0.0210819244384766
1.00634524895014,2.37537964577329,4.30280648353332,5.46077402223409,8.66925602138684,10.5775571130188,9.38008557765507,0.022334098815918
0.623415093850961,1.56697566414069,2.16799184925075,3.85424781403814,5.00424974234552,4.83663138526749,6.75855140152172,0.0177218914031982
2.20901515399882,2.65190984636416,5.44582923719022,6.73437152034668,8.076127730136,11.3406190480621,10.061583229738,0.0220358371734619
1.21205653235582,2.33414101675693,4.18443395192481,4.56352208605873,4.92685034713738,6.7285826688931,9.25175753451603,0.0186481475830078
0.618523520002442,3.6248298791475,4.37537856038702,5.71403129902025,5.558010560019,7.23808602362285,7.4669161640843,0.021024227142334
0.657894131091067,1.85308872439832,2.73386103811295,4.0778903778695,4.45122226462342,5.03729619299422,6.40077053358268,0.0165700912475586
0.332263298393461,1.16868202047052,0.372804982662891,0.647380494872563,1.47546738735761,2.93398051233094,1.18490446860219,0.0200550556182861
1.80132378350877,3.84549873023653,4.08777903689018,5.55587175167035,5.65029149103001,6.58958296822287,8.0323514703823,0.021320104598999
1.50084064207949,3.07565913222537,4.14720596610299,4.80427830607656,4.82044702887926,5.77831088898393,5.90058245400587,0.0229837894439697
2.62622492258557,4.82742326746092,4.78319114700706,5.3940132738505,5.71959977946919,7.14478138911826,6.7138817826098,0.0205938816070557
1.47311563253055,2.97701109433676,5.00193212307122,6.73986255736691,6.0130268326077,5.06472304199598,8.0151063176492,0.0205349922180176
0.744478699839383,2.1186777807437,2.62132203480937,4.91455663256947,4.72990113120074,4.6349412157238,6.42784713655952,0.0200490951538086
-0.499947193274952,0.686789251972717,1.26132154857488,2.95947751370518,3.96044125986652,6.7481248011001,7.18693479397231,0.0216548442840576
0.9138571591616,2.42370379723005,3.72213134941113,4.55523008055758,5.82541631668295,7.38582466521731,8.42510719341475,0.0235610008239746
0.969550633196182,2.71896998216238,4.98538672292505,4.03343560004545,5.32131296391389,6.15848118096171,7.66309307744456,0.0202469825744629
1.14102589734145,1.70274425762529,2.80122867949945,4.80201014174452,6.86128186471265,8.2748662095926,11.2409761431472,0.0240380764007568
-0.969175637356617,1.26339702995497,1.75959102010855,2.1602587378066,4.42713881003232,5.55528308357909,8.10700918953547,0.0207059383392334
-0.377030874362879,0.200310652200333,1.78408651579384,2.39966366504116,4.35397835374014,7.19556314705667,6.34300013942718,0.0243978500366211
2.43810301496435,3.73025362485492,5.47857388732168,6.6564259447848,8.44022906386961,10.106235735374,11.5628932031301,0.0236611366271973
1.25326977584255,3.19661146087743,3.4802497893287,4.56998424777836,4.67171712207007,6.39562983438753,7.42766498720196,0.0196819305419922
1.93741826670002,1.88025964746763,2.1315001109231,3.47593149879496,6.97880291138627,8.53046182498898,7.40158441501382,0.0181210041046143
1.24142917294329,1.95622310594422,2.93558903726735,3.17429350595741,3.70466302750192,4.40567498740579,5.44440367285252,0.0237538814544678
2.0309795913837,3.87024256939964,4.9745481162044,6.17822658609425,5.92498956398199,7.42363500195875,9.95202946706941,0.0202140808105469
1.41226992257694,1.28495193345736,2.85024432188679,3.08366947421725,5.53606739241723,5.80437606126949,7.48978827989916,0.0221519470214844
1.24935060539134,2.47517684039053,3.5770752116908,4.8330013447322,5.6044981992222,5.49365768546189,5.41959149851634,0.0229690074920654
2.38834223368743,2.89664834851894,2.96918009563726,7.18137231422449,5.52941918824989,5.89707604803329,9.16922529837191,0.0211491584777832
-0.11596284886268,0.846754143036239,1.67296587661368,2.85370402091803,3.40214707446961,4.29402389053198,5.99523080658782,0.0196421146392822
0.234873865337174,1.4117764552623,2.65261904367457,3.82678025891023,4.82654037464663,5.07353290354767,6.15575750701917,0.0196349620819092
0.703500438082288,1.74979614729718,2.74753629241105,3.75298004110821,4.96454147406347,6.61542201976249,6.54374491706242,0.0197579860687256
-0.0265352931457818,1.96684400289609,4.42689248705929,4.79250310944634,5.52930172858521,5.40094966584076,6.88056934880265,0.0210728645324707
1.21964561419319,2.55520323775031,3.2257651488372,3.99661209759773,5.87219243357924,6.61060900810921,5.61775940292957,0.024791955947876
1.22709054197795,2.069422972952,2.91451814393709,3.59611024458769,5.01974526228927,5.58846149093005,7.7222577734014,0.0227949619293213
-0.00390027439427917,1.23669300992582,2.054850501776,2.45128995684105,2.7420468868713,4.42017844470976,4.7107218545809,0.0218150615692139
1.32708264534622,1.74595942834925,5.02325687897316,6.18444407857113,6.68356358956251,8.43635960783164,6.21907749517141,0.0227138996124268
0.831990383863839,3.15159581968028,4.92596755910834,6.97104800899906,8.06541040377452,10.8419758986445,9.72055679843564,0.0256478786468506
-1.56191618208499,-1.79658888306867,-0.155869960744668,1.11143372018731,2.21000954875729,2.69875835714622,5.6194729415409,0.0224578380584717
3.16344821064276,4.22015040532433,4.1921080065849,5.62590251810822,4.98529173225345,6.34909265904473,7.76178415388815,0.022165060043335
0.27690761988203,1.28345634863916,1.36165914322823,1.10300346027586,2.62676698230802,2.9056614187391,3.77153527871926,0.0222179889678955
2.76986716535765,3.72329521184,2.9697317891465,4.66443972686953,5.60325792959588,7.27072800676562,8.84475518614245,0.0232248306274414
1.85453126890254,1.60945562283324,1.99459636328273,3.78763928438797,3.81803180774338,5.14884504365767,7.13604500664676,0.0221970081329346
-0.210012653726987,1.92177644279939,2.80945455054991,4.69178931020539,6.45036968107909,7.78366634176998,5.28864286985087,0.0217459201812744
2.01157742691164,2.77630358795047,2.48638248306901,3.80667785842944,4.52430921483584,5.99079937623787,6.75979680255676,0.0229640007019043
-0.504762143167394,1.27311179122072,1.01943569191601,1.301590560756,1.69813672924041,3.07404815730684,2.87946945194665,0.022507905960083
0.291506434009449,2.19536737477688,3.32145988729985,5.07801453182263,7.24462350023713,8.78150336783019,8.62573456372379,0.0206539630889893
0.440411159195901,0.118679066255494,1.17496309848459,2.58912840877372,3.78273324407149,5.04880293210749,6.65297269234952,0.0201208591461182
-0.0986341831615607,1.40029915632083,2.61507309720083,2.69107422457405,3.83005191522731,5.4205937422215,5.90377447449684,0.0225110054016113
0.0626120871072263,2.79842408260983,4.05749769529249,5.97109300663949,6.87900656770737,7.30891846099869,8.6552886426155,0.0217061042785645
0.135054297403663,1.45401548308869,2.0566351807356,3.06704147564923,3.64855877096427,6.1548627477431,7.4067932046406,0.024569034576416
1.43235507714116,1.96659966489562,2.26381407052193,2.94253541133782,4.52908264137416,4.59622727673355,3.64767064338992,0.0756299495697021
2.42073735775934,4.08880620255365,5.00520122990068,5.4767498878825,5.51755626411389,7.75844735075937,10.4457657997622,0.0252788066864014
2.37692882106722,3.02737274183333,3.50644825962171,3.70421939043219,4.04286391190089,5.48975042827597,6.46036203920663,0.0237879753112793
1.26792048601099,2.6544537588001,4.13391506585279,4.16944659073697,3.46894576028698,3.39570946445633,6.20071594792372,0.0229039192199707
1.82509048586775,2.71128929051274,3.85040697936353,4.24121096744881,4.58570512896045,7.28810408214212,8.66975387950028,0.0190260410308838
1.26863104325087,3.52803842106057,3.39819209726621,4.81777638185312,5.69249717190035,7.42644927764548,8.69745005260324,0.0199060440063477
0.636034581734363,2.95014658688504,3.72219563838935,4.61692997344884,6.0115206102218,6.72031488110801,8.69278799256142,0.0419380664825439
1.7016823586544,1.20676251418886,2.10148010469266,4.06842273019445,5.44494549937296,4.78660060215568,6.87538248231038,0.023643970489502
0.154738655140398,0.993759488819441,2.14951241316329,3.390017320012,3.95061988092032,5.46511645936001,5.76527149715755,0.0236570835113525
1.72457870923035,2.9406608231246,3.38174984818849,3.386368151157,4.29682575088799,5.25571274150926,7.45940026965388,0.0206220149993896
-0.621736971040374,1.23235754373994,0.437031427477447,2.73323280933882,2.70011445633903,5.50315000365185,9.33767093957125,0.0186789035797119
1.40600419521671,2.84199337692656,3.72507814579031,5.41515336257611,6.03233603122742,6.11361474899313,7.39194552726054,0.0191938877105713
-0.0328848940042852,0.553714913938488,0.803573294751795,2.44320506674257,5.03391936904306,6.48130265028199,7.49863978571717,0.0207829475402832
-0.315313313406258,1.48077101089789,2.58885457779869,2.87014766795751,4.8030248092655,5.74647971422163,6.53188552012993,0.0225050449371338
0.508767897806849,2.33711686831555,2.82253936318581,3.32240192074689,5.52599114836878,7.12567047729232,7.81230342765981,0.0228829383850098
1.97372979716621,3.02820919788535,3.09549695099162,3.90744088360372,4.28733983137576,4.53985452141699,2.63494328933405,0.0181910991668701
0.971367477352362,2.14781819378105,3.78298501535711,4.05293400061163,5.1035426733633,6.80146803026252,9.44412391509848,0.021481990814209
-0.922171827000708,0.882031311080758,1.92698925209016,2.14341956152308,3.0580431252615,4.70979069936035,7.21981420855967,0.0206680297851562
1.12926314350888,2.82018111833767,3.53683313752654,3.24515160856395,5.08781292995453,7.67268867359558,7.73508751213007,0.0211079120635986
-0.521434650113052,2.30295644663733,2.62491976943664,5.91979526385571,5.83134494685489,9.00401141588146,9.0279534157189,0.0218760967254639
1.67595353632454,3.61462269442529,6.87064925413929,7.76061724383989,8.4046127422144,9.60678421680965,13.3128533970656,0.0222058296203613
1.19250465963144,2.85976630859684,5.12226895990268,5.35240856138926,6.82192356410592,6.79830452519043,6.95381790497863,0.0184159278869629
-0.185461732182402,-0.1035488823107,1.85379497311353,1.92038297633266,2.22559014909112,4.49634671472744,6.52701758394701,0.0222132205963135
0.690287598774069,2.48623797816308,2.83144043139646,3.06369764426324,4.18466165772104,5.75073409968354,6.4951853922056,0.0182981491088867
0.971483691515056,1.70956606945581,1.9523282543194,2.74554851130509,4.58335861232722,5.86161006262057,7.15083705305739,0.0228290557861328
2.16820910484036,1.29066664808525,2.99367228885964,3.72673524853408,4.2673993376456,5.4068397168096,4.83970764680839,0.0229649543762207
1.10856554806569,2.3240304226586,3.90709206603479,4.68995147897858,4.42838517619506,5.19651126240916,4.70778615766207,0.0236639976501465
2.1238701492589,3.13658310482905,3.17191490677033,4.99299249208281,5.56914228394132,6.13112131030204,5.96681656036542,0.0204470157623291
2.56068334543175,3.70902262081359,4.85432682994169,5.65604230956141,6.92092917704553,6.92557967097534,8.30634919087071,0.0168650150299072
2.51785244354841,3.41936217065284,5.4572473161246,5.64688572538113,6.85224944629771,4.82386658682585,7.52490377755801,0.0195541381835938
2.07006159669129,1.83140058644988,3.37026589662054,4.76241878838128,5.32462362735235,7.22912073072181,8.53064064556028,0.0191938877105713
0.590305512795083,3.34739078955092,3.24831353171811,4.05532290571671,4.73409561833659,6.39213697188008,8.26878755991861,0.021353006362915
1.101726393016,1.92524294617658,3.44088995103128,4.17993635280787,5.90507056602272,6.11208316370133,6.05852471700238,0.0193569660186768
1.40894045514255,2.02801623688464,4.4783011481732,4.6753104557779,6.47271127644459,7.03098635653834,7.71970609714718,0.0153491497039795
