event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.35957559864962,1.53998415812793,3.07570461119459,3.81320242328764,4.30054600937278,4.36473248718815,4.62049404955603,0.516657518
1.26219995765292,2.65152698342609,3.10343002950586,4.47490192084864,5.35463709120636,7.92176786261152,8.6444018989567,0.539071381
0.235257305450385,1.41359678525696,2.87439598474821,3.66654877425143,5.25312929583004,6.42502977964836,6.29100404352336,0.584124893
0.751124687275992,1.95387959147344,3.45986571876443,4.69102315247662,6.73749879985648,7.40819849155068,9.25110937334857,0.54624235
1.17302767322512,1.69624759618476,2.17303697164998,3.06441209741308,4.36293523832833,5.37932566523316,8.56663985884765,0.590748423
0.917179198455467,1.83616589526586,2.71669896405491,3.0457644643681,4.78138426857644,5.72859551332148,6.04205011004502,0.524686247
1.76957501919496,3.01688362542922,3.87151437898801,4.44525779451535,5.98021873527171,6.91898108589886,7.16033255824723,0.572594675
0.872346530978283,1.91439403060102,2.724648680523,3.69325039505039,5.1079132307356,6.91946539246865,8.70400430401369,0.532690718
0.384335599830918,1.55607967298803,2.55180544408696,3.26527084570734,4.7789159411399,6.35436597230234,6.77986683422253,0.544359389
1.64684836029508,2.61380872289614,3.13077540369911,4.19579254925911,5.20209684269498,6.18705290860161,6.91471040895728,0.60516375
0.946855169769128,2.41048978332172,3.18489702641227,4.5411403215297,5.54662012584745,7.12684118012488,7.22770665149883,0.528684375
0.726322980764144,1.1432702811564,2.06039149009982,2.69974561876282,3.96473864280238,5.36632144425837,5.704115960784,0.56766348
1.01876421725992,1.56266922566175,3.05625287695631,4.2690104786904,4.92269347690539,6.24506171653194,5.52096655086458,0.590259719
0.614896577440676,1.2828170416485,2.43701310008198,3.31598012626374,2.94687128784694,3.53353904944118,4.52908724516278,0.573922082
1.06917457241097,1.38094096600584,2.61016676590576,4.02043372533473,5.1729577076746,6.54622254604674,7.54473674885157,0.562403641
1.22535988016324,1.66166315904855,2.9430948515387,3.59327650378076,5.05225878601165,4.55907104509656,6.34101267497213,0.558193249
1.03848999479378,1.74702842672633,2.34522478720422,3.02988158271944,4.44172418479211,5.16407421079003,5.79188756228832,0.578418417
1.55759555743393,2.67934176055882,4.00059902841857,5.2705836676305,7.19491066611687,7.30193769272642,7.3595494752404,0.574943168
0.537879275671935,1.61175265353896,2.19510924583412,3.98976878066876,5.75134146436048,5.96753496215038,6.42296275126481,0.535132807
1.44912586717443,2.24503787052449,2.78347526113212,3.81705326454896,5.58171498937292,5.62182125323853,4.93571100133655,0.519342456
0.79403213015425,2.7779816257683,3.94401861594293,5.09388540739969,6.19572774410838,6.29638112627012,7.14307203101759,0.541049234
0.99678832717029,2.38539066292732,4.11734294355377,4.73465637721436,6.01790249566797,6.15852973929719,8.65392881824538,0.564491012
1.00767556539925,2.37613478117618,3.06097073007065,4.26143588333044,5.66055710822708,6.67890703711539,8.32443138807886,0.594847737
0.774558393360944,1.8744040985922,2.48640967455233,3.04592594574373,3.18108308645063,4.13631752793759,5.24982394758193,0.575639095
1.24011433479184,2.5547085844479,4.25571838245923,4.59803035611862,5.04863319420567,6.49986685443456,6.9299962890931,0.559144297
1.17121780968016,2.36391698705118,2.46501815667012,3.96738542559497,4.87685354098052,5.71678151557267,6.44678410081766,0.572781779
1.3354225611136,2.73081104774274,3.33298368263252,4.80849322371675,5.54108557665105,6.2528250623353,6.55501226129517,0.596503717
1.31719400305313,1.78818969945006,3.00863718135183,4.28145715751231,5.57776556405521,6.58768881199481,5.72573937728254,0.519922955
0.781645321318546,1.76532912532299,2.60185043913017,3.01910709026538,3.90370636521177,3.48850928780421,4.91665890488988,0.557196015
0.942620485384205,2.21932097969301,3.85500182968382,3.22495370272082,4.94045253721354,5.49192241062118,6.9326774033357,0.495354475
0.907960914091962,1.44902157677721,2.39819265380634,4.44357114845814,5.31818512430424,6.40221071361308,6.96258750405378,0.559223315
0.639834056783359,0.90791169764595,2.85964254958124,3.59699086144157,3.70544769523126,6.15279396584116,6.57356823654618,0.558271437
0.438107792737706,1.71230802961625,2.95060534912285,3.89674021000656,5.391489313863,5.9719658411867,7.78673559622397,0.55754048
0.946379502876917,1.32438951154018,3.19127506460611,3.79723513934897,4.0733860260715,3.3887331990642,3.82923036570505,0.544871274
1.34382362105699,1.683389972994,3.46740973311582,4.31079807865692,5.47490005381522,6.20333133739254,7.97097712114407,0.64824963
1.1235628461111,2.30075567493279,3.26829716109257,3.59328920639448,5.36587472834352,6.82953152284463,6.48421546727181,0.538088332
0.752559775310723,1.36471224417269,2.34307692187708,3.29724933392468,5.44666322384822,6.68224522126066,6.55096623474566,0.558460946
0.746481683488479,2.27271928259139,3.232775329288,3.75592774546617,4.73892105114412,6.08407866457117,7.4150113272538,0.520529552
1.06346162722372,1.28616615343549,2.74099261012654,4.27717505542159,4.98996699814345,6.08388620366856,6.20894553041237,0.543251932
0.939848005334691,1.9721454709256,2.75714452032412,3.65675330838217,5.48403744874739,7.31596823615864,7.58866145251066,0.562732159
1.37972489568277,2.18865480776083,3.83742916252393,4.26667132437198,5.27894120459138,5.27461132566594,6.87851477833768,0.56279454
0.9668105160605,2.25071421921578,3.4717614640216,4.5735087223486,5.59084725957914,6.62640739411463,6.7020082095284,0.567964636
0.797169531548028,1.37160374365377,2.27140490011383,2.76297310775308,3.38566803800573,5.23667622891787,7.21161916609255,0.574540405
0.712235883013474,2.32298653660604,3.0279674032259,4.36585887724908,4.90196709258499,5.66122225021879,6.0747883057038,0.540951207
0.862548408816127,2.07738479215598,2.52919728710216,3.31127331400499,3.72074025687126,3.40573629176413,4.04341449977389,0.566908498
2.36674129371948,2.68599621141255,4.31384833954606,4.53094319921142,5.66280012179787,7.47814788736799,7.45501178417238,0.577824967
1.38272228941864,2.15180180933668,3.1368278505833,4.29797504075039,5.08127371217612,5.91849080994856,6.2053430750721,0.565478136
0.910283041796741,1.91570022076396,3.51166231589277,3.86162267144427,4.1746441933446,5.95987350365878,7.4988228618776,0.572070942
1.15954849686229,2.05641442564003,3.54724793822395,4.87010061481156,6.41524895308155,7.39043486837843,7.17223895547511,0.571399713
0.926136016140586,1.53367208273007,2.81833315221288,3.09326559926138,4.0089175846358,6.18079199903941,4.40126263637928,0.560832592
0.741946017227613,1.82962515383422,2.84664885358938,3.26104800939967,4.5111277100018,5.27653592694375,5.51123224909785,0.626871925
0.283685809213514,2.40256824771237,3.26398530247403,4.35405164140667,4.96905282235926,5.64158141183286,6.40452544567398,0.570785797
0.897307442051615,1.47950175399735,2.8628534103013,4.20732574227609,4.49026374708335,6.72898375321546,8.36124317215604,0.587912889
0.57334832619478,1.48913669437429,2.83070784060542,3.74367011473651,4.75785156178742,7.6191912707588,8.82361530819256,0.520543887
0.815100472280554,2.59730300068295,3.33552293872855,3.98794651393774,5.24770164431837,6.33036071092384,9.41426039388151,0.517521344
0.66410762403073,1.46246135285738,3.10435960129093,3.91559324719284,5.00237980482056,7.236745721257,6.77410517239149,0.551830123
0.903884029788065,1.87727151242787,3.23819828335876,3.62680533170103,5.93949359181151,5.97789416051339,7.62328975936196,0.530099923
1.02358205078594,2.26059342483489,3.00106309405413,3.68519408908049,6.3577967276708,5.68024883539616,6.95781801447107,0.569507219
0.692720717285292,2.16506228467005,3.13364848096972,4.35920255616614,5.1277842914651,6.04537979114105,7.2387178669078,0.537720556
1.89442123239912,2.92714878183651,3.7703843705526,4.59265292879543,5.4049467004314,7.19311080543772,7.08576092454233,0.567387651
0.432492055855893,1.30413209959154,2.24395786343204,3.04685426326105,3.76371569552766,5.03491102930492,6.52817834140935,0.561634398
1.06450435738091,1.84083942889046,2.97904230148923,4.06450493617234,5.24518377846476,5.62916565699455,7.93975709628354,0.544221886
0.609905264099901,1.78170899244219,3.7742870676546,4.16490889593256,5.81824807964179,6.34603243004731,8.9796924777347,0.572278816
0.759668816282532,2.22279238065857,3.87242597194003,5.57127520887291,5.9810128751592,8.12480931721231,9.66662845451372,0.527561469
0.535815979774702,2.34431344788577,3.0189579934297,4.37829964470268,5.83173569378566,6.10887541581496,6.61385202255992,0.563038846
1.55149386502413,2.56929081747227,3.07376428312956,3.93702474282884,6.29122953779154,6.60229305184514,8.34167203873745,0.535231679
1.03060976824063,1.81177939495307,3.00008102941045,4.05656573265786,5.33957310628256,5.76141575109954,6.31029036245533,0.629184577
0.684495681121736,1.86739979989115,3.84559859248275,3.34885790874567,4.51450112323551,5.58655309462785,6.68299201568198,0.529433347
1.47125844859993,2.78584869826852,3.7018620235102,4.82309584008113,6.87983856269347,8.93405073185882,8.34220139101187,0.569037181
0.994279505154178,1.94084924784879,2.445169615328,3.63991097947656,4.86758855092976,6.08241813838678,8.04367322572046,0.594817012
1.04445604272355,2.20507048766974,3.36192072994098,3.80459173520817,4.90434793009945,6.25186974625599,7.42691493934819,0.551468283
0.560862500618309,1.64577394726706,2.60492097042462,3.37294333738257,4.72193298477941,5.36561743398575,6.53737870368971,0.58623899
0.901546080416158,1.26183387734012,3.41154467194551,4.13329104578142,5.16228954720984,6.18577613001087,6.51915515806717,0.530810574
1.49036443839769,2.90009151192593,3.56963706612888,4.77816655908311,5.89076876006998,6.21740446850897,8.77831203285862,0.59685033
1.74555147110966,2.659980209121,3.24999268111414,4.36889717636976,3.78155018546043,6.80922643062243,8.25615598213603,0.550367499
0.632241074429801,2.15813797639617,3.14943967512622,4.73631756927145,6.05426134502713,6.72932379709429,8.21242085541722,0.532303223
1.53828472514468,2.34197938334961,3.80465130650921,4.78824002710288,5.10051534802911,6.49676088432892,8.18168593461448,0.577147889
0.891519684257289,1.81645792738293,4.01712289493464,4.12826815096498,5.71604508176266,6.61185707655079,6.87088445965799,0.540176157
0.687914248404854,1.26388430557464,2.21297022096801,3.05909158862199,4.18937787805962,5.0759726780396,6.15746483140431,0.602565684
1.21288729633082,1.6503437138793,2.40548684335845,3.6556939308925,4.70799954427089,4.89716065060117,6.48025797247299,0.560959336
1.43751064662807,2.06718412433308,3.78911955287106,4.46419144069189,5.42320522972167,5.47784455845218,7.44371456972574,0.552454999
1.06874462277754,2.42283670148489,3.4416021593073,4.20918031262588,6.08831309024129,6.39585781609623,8.73821779470043,0.562865486
1.25960071516829,2.01773604173615,3.56369907536225,5.19168336935253,5.29088055500714,6.63400804895647,7.53731369954264,0.564900612
0.178822639271188,0.985738732411833,3.76441035508418,4.60526398864421,5.20081550178465,5.18281657208591,7.21916010228296,0.557015557
1.45061699856079,3.01905677685082,3.71523340665245,5.40382011108739,6.72903190188173,8.64660538904285,6.93014263611221,0.583109637
1.20281132207136,2.46144579276374,3.39364757175637,3.71053714331395,4.78455369703505,6.05365666505748,6.88314873488906,0.546076578
0.336860367569208,1.71253499415767,2.12165741397626,2.46862959214715,5.29286196786685,5.21947240306844,7.18113089170753,0.560842112
1.08233937669734,1.93497771092854,3.00299586750042,4.31359760818638,4.74037259708193,6.25876869860217,6.0337358137754,0.600824986
0.733874817322913,2.0942262595952,2.93133027034846,4.19794925855035,4.26653069654591,5.9018890291972,8.01076308380084,0.578639468
0.247832483653916,0.808536327147022,2.10849666654202,3.96874597943035,5.41044355296819,7.24588478261826,7.2119397922552,0.541239659
0.891510363069165,1.50223564854356,3.26737675496146,4.32464602593067,5.47098587459547,6.64805657049756,9.21051203416201,0.561741726
0.298865018543909,1.84422492908595,2.71536213766305,3.84245385371707,3.74973988995341,4.63597034474223,6.23851678606629,0.586361093
1.55729034673281,2.67180118882015,3.58306181161477,4.29984415841509,5.61957326093951,6.33449227223634,8.05815707748146,0.562269504
0.519305458731785,1.4863681969644,1.94857261453388,3.01169784053854,4.11416795817019,5.69598964345955,6.37249783423263,0.580424554
0.807799668051564,1.43381652289887,1.95630010882443,3.09141545752656,5.97269558292747,7.15766453315244,7.3007034346019,0.572108411
0.779504996159489,2.28311795886996,3.33667664474029,4.66367635995606,5.40469881706282,6.72916788594933,7.19249863679795,0.544114383
1.65726022209018,2.49737235023076,4.22027016008838,5.04072197223896,5.91247334943008,6.45469668556056,8.43994447240144,0.544388327
1.20352313835134,2.30387550237534,3.67591619554969,4.86949330833279,4.79013452261782,6.63243040635192,6.62028850618007,0.526628453
1.55199037780711,2.40923820164092,3.46494072374576,5.61864259433722,6.48985945159514,7.62423574064893,9.29445726521316,0.553498078
1.55644213950078,1.84365352671522,2.45477635295561,3.79482897155607,4.66615045364817,5.28480650900465,7.38265593418975,0.583657564
1.31894245041733,2.19811066272543,3.13315413488801,4.07487205701576,5.4316055476064,6.55418210759415,6.37366584810714,0.550657587
0.827324482289192,1.20791593664805,2.77783591887873,3.70896966714114,4.38458870247627,4.63066130406116,6.04462117653449,0.53945872
0.687712428294351,2.04934351032234,2.85505722163312,3.39413233776751,4.34464368816344,5.05105234513139,5.47228937961375,0.546485198
0.168237267204873,2.28775131817802,3.24304649738809,3.81849484043934,4.19809686558939,5.5492899539502,5.30508071919593,0.540233944
1.26841276896497,2.64965960780767,3.9197358806922,5.81349218131516,7.76329156977056,7.53838343044538,8.23953533110767,0.55402658
0.976258467159757,1.9509026863163,3.38914352738035,4.46798929743192,4.85430660380132,8.18386839972492,7.32763717639172,0.570559672
0.531105325063858,2.07486185361408,2.0294775157651,3.70751807811022,4.83914022715101,5.91247370086121,6.67540450454161,0.571777705
0.747139689157714,1.87097336377033,2.48606997722144,3.35121494595218,2.9592106517559,4.041130734354,6.08619276411984,0.512816745
0.839794406709987,1.86432382343891,2.35715439761434,3.41087513124496,4.39026793131145,4.13932101253233,4.6819055846951,0.507373812
0.851833234444093,1.84705239177724,3.53455452277107,4.69541736488091,5.28301527031858,6.68872241692207,7.77276306158763,0.548271758
0.964400576854601,1.52545202893507,2.89008880557532,3.60046479625479,4.86990422705956,5.50547864051708,5.91077837947311,0.538335413
0.863209151361559,1.76815321200856,2.99773168556928,4.09229518545474,5.40792273267911,5.73671371132774,8.3004780366513,0.51584253
1.23581139098889,2.13952062379564,2.60362558293503,4.33082835496902,5.13611213045194,6.06240380344414,7.67322765164598,0.531760336
0.463862915177172,1.54454938078258,2.48393400227572,3.35784902881322,4.44177782228738,5.22655395600895,6.60235897744645,0.575586219
1.13596701068998,2.29130265196428,2.89430863998358,3.38058176400277,4.319029949924,5.00247477745156,6.03671893232556,0.602784099
0.97975442010917,2.62419152910367,3.49622928209289,4.28354420164859,4.70005302978636,4.43964651173783,4.27527157651737,0.573572499
1.12043008394767,2.01400899025825,2.39742741411811,3.27189587773776,4.25733645402324,7.79391680263796,8.31409173307548,0.569284924
1.18572999565186,2.3489048855305,2.94975409721579,3.84531114416132,5.15570558237092,5.63806956438594,7.70422260452389,0.548588967
1.43467229496626,2.43118571584009,3.25852062486961,4.03528670884118,4.59364918658998,5.08888002921715,6.29628843410744,0.573760664
1.40301895434153,2.53208524305141,4.14262416963336,5.44924616538473,6.65237848983538,6.69014070775268,7.35846625828197,0.542534265
1.08009072191695,2.44395279900145,3.23976237660969,4.0011557243836,5.33153532609647,6.18560340724757,5.500702299482,0.558222534
0.998825607746946,1.69905042931678,2.45502620845421,2.78268442128757,4.07951629434144,4.70191395853317,5.83956732519621,0.55892906
0.893469670476814,2.34800379520225,3.04860222850159,3.89078801975915,4.90238429693657,5.83424949818469,7.68228184960268,0.565100239
1.06284306720521,1.6213389964924,2.50830750861631,3.69479098753904,4.43479585564741,5.09104010103463,6.45441466661566,0.555706125
1.26383639053212,2.19219858150892,3.26633542997549,3.83681014142051,4.62883057432352,5.49851254163803,6.66982489368562,0.535656537
0.727588875436465,1.98649631444407,3.71653616980301,3.95702458568053,5.08106102860922,6.3302955094155,7.14866735431954,0.573174487
0.658207168574505,2.089789149184,3.54290550528862,3.96561136370074,5.0856394668153,6.50557655081126,8.25241059993913,0.585470439
0.780443749257834,1.7716939493337,2.80117130695877,3.6406300150824,6.05949815675964,6.9396402227004,7.00988570064621,0.575568677
0.611832930727295,1.9168843911202,2.6434228628553,3.75588694339636,4.02930010258144,4.41413950866661,5.48434165070922,0.571186368
1.0792006573973,2.56576899385782,3.90916554175916,5.51129146627385,7.30793741024094,7.14065770905633,8.9815369296442,0.60941009
0.375499587525626,1.80546562196375,2.12071699749688,2.88250897111669,4.55471882584029,4.1955420940865,4.75323810993535,0.567070423
0.772575607685613,2.19124637971444,3.52483011301294,4.20202174697209,5.2032499518586,6.7536915522151,7.45597998863518,0.572243523
1.17964948422078,2.04837022928374,3.12243972020462,4.75549885234305,5.80363106706704,6.27475232233814,7.09824519521416,0.566011454
0.48055295223914,2.09784825672794,2.51312682005772,3.6759864628427,4.93872134309341,6.34848791240164,5.52048807071026,0.523323508
1.4193239742438,2.34794249485983,2.71969966692325,3.75310210143938,5.42623914516204,5.32819958526019,7.43329753516087,0.535400912
0.91410804680051,2.17463931509568,2.86671649782614,3.29120472392509,4.89854049638553,6.59472782352621,6.88291482688708,0.608552615
0.467687286729875,1.63363215120415,2.37329770851405,3.51114497893515,4.60122103857119,5.3783620988243,7.43797192618006,0.646578998
1.12556463157974,2.32283601865024,3.54265327067608,4.16520447988952,3.97151552386511,5.98382143217098,6.52417145593847,0.544251447
0.490632689571419,1.53156189063506,2.04262676668602,2.90016771233421,3.99159128876478,5.3723311863198,6.43795254781526,0.566488221
1.72778588466485,1.76861564952265,3.58891300966986,4.10167288968761,4.80405630394864,5.40193855039582,8.37919986238943,0.575145459
1.14910735887011,2.17079156023587,2.87312779423277,3.38694143270481,4.43482046896265,4.56180967469122,6.04448338509669,0.592612426
0.990247192532731,1.67677593445706,3.31886350962245,4.16713754315753,5.23382248916342,7.6261789729595,9.536548789113,0.547740626
1.10154391485001,1.63622605007547,2.20781735697972,3.52256515369098,4.36416034076964,5.4400152186895,5.73842522070024,0.572983402
1.00245544857436,2.74703034646152,3.71693847770468,5.10077120384255,5.59093210630412,6.76896200638038,8.53200656994212,0.579952746
-0.100065669406037,0.709195360222949,1.66985822910396,2.72297481323273,4.69068720070822,5.58303637374445,7.9241757847369,0.546564125
0.618319701027109,1.97570865278155,2.94709957158308,4.27710907168559,4.67879718237511,4.98295216290465,5.40321961957893,0.530750771
1.00301148343412,1.99182009977653,2.79849926619374,3.94802603920539,5.92846181307259,6.52421938954089,8.21541029926595,0.553224357
1.13140369321824,2.28741503377701,3.64342000387379,5.16401371985536,6.87095550080285,6.66835379457368,6.58875168501065,0.576500798
1.38049901127463,2.22094469831005,3.78360357955085,5.34734653609239,6.04518864929624,8.1872253437937,6.55601203814639,0.573547476
1.38023080416243,1.45290252908332,2.08686335545036,3.45670414284411,3.82216928420611,5.77027506934535,4.20840476753299,0.606424804
0.594041701343847,1.69073455311263,2.67845092101264,3.45323110034548,4.95622189006283,4.49652704443036,6.05353400864039,0.5910265
0.858568095429909,2.27231277737132,3.42991417908284,4.41346221149223,5.36408136097818,6.4160975606877,6.28875563641701,0.603873552
0.627162199549206,1.56806923739982,2.72568842124685,3.14847737950166,4.18986728755832,5.03383348496715,4.83937618292944,0.532598092
2.01307844498617,4.03689209146808,5.6260877670707,6.62570131955748,6.97979402671552,9.06015970484575,9.08491688849041,0.51518642
0.762049998803191,1.29259045190869,3.12562812212971,3.95127621670407,6.1728867932734,6.27360501874712,7.09562268523945,0.56887199
0.294002838008656,1.48395511399756,2.83185143318498,3.13095625603969,4.31640035017625,5.77144856325886,6.5609912483874,0.540973801
0.790622070988304,2.23169801086922,2.90492895274028,4.43344928084267,4.93602089337381,6.16537610687735,7.38182685871201,0.572678059
1.483609621734,2.23952361056999,3.15341419617907,4.3902504492806,4.66782143611859,7.01013568482403,6.13758229057271,0.549475709
0.910334065222751,1.8140718007894,3.06805142590358,4.11917308172769,5.27808015986991,5.85325338405152,7.53084844480045,0.58125143
0.806659197699543,2.00171462960797,3.05802478124152,4.15817774932625,5.25479032742055,5.9683056221485,6.62792710513555,0.562303774
0.542864934749309,0.972154219608307,1.46959613612712,3.38159647622383,3.83125688264966,4.8987834405903,6.43068696699702,0.571669224
0.570910904291555,2.45530297432958,3.45043544408647,3.93758136068505,5.03636279964188,5.93199709517506,6.14271595393423,0.552414825
1.01242048937075,2.6113237454735,3.90053302552189,5.10854677776522,5.37518780323264,7.7431475645181,7.9493394356894,0.605134016
1.09729233202758,2.17990129127303,3.25321418219322,4.47991910238523,5.41845758720969,6.61585452497373,7.72337583070591,0.538917808
0.69047402200676,1.88562728025245,2.81448723702412,3.8987999130241,4.0944114458461,4.94068990033072,5.22875816175695,0.515447137
0.860407871268842,1.95803127829195,1.77348190309126,2.53071012428923,4.44938039573869,6.06555599844179,6.74736283338183,0.544245768
0.820161134119043,2.03783433709132,3.27320307368988,4.24540112124301,4.87623927181798,5.36831158894692,5.65100998853192,0.541506614
0.880551837920322,2.39895901276348,3.08716709948789,4.30399065284539,5.06694547687315,5.79753474329921,6.4933258860828,0.534356599
1.27124672236476,2.33131427915879,3.07800017671287,3.84272059550216,4.38862321277025,4.91430803614096,5.57238373041556,0.553204963
0.617366606904975,1.83446104901684,3.18557343133376,3.87529520369344,4.86779075998259,5.25839129917237,6.47510096154894,0.576098851
1.04897186770872,2.51996319104314,2.82434445169548,3.97571122371445,4.03607022551695,4.77475497973126,5.55399633600847,0.53585075
0.670779295654403,1.19481235363587,2.94645348635229,3.82564052467168,5.24619537112991,7.01386035734726,7.35376755595701,0.561638147
0.62900772169982,0.584647596443724,1.70402923470245,1.920566425044,3.05392525358648,3.74163406511358,4.61926675476839,0.557065278
0.760179514246226,2.31518671991937,3.3777628318716,4.57187740773398,5.86343546053974,6.12899010431873,7.13260319494607,0.531836301
1.30650165226885,1.82313252534132,2.82725968614546,3.63584702924011,4.98116618174623,6.83706451843862,7.32304764561396,0.619117154
1.1259704586461,2.54678464313252,3.39298927106342,4.435008364763,6.03006830913807,5.62235152455932,6.46082254942977,0.51950034
0.829151983380059,1.58307820780029,3.30036791075314,3.2546239020755,4.52687634352221,5.21086278563298,8.16838702089808,0.561689665
0.730047898182553,1.65677554575257,2.27881015557911,4.50591336922538,5.63771219309886,6.00268296440651,6.35019372501129,0.552843603
0.442783054408936,0.836248540036982,2.42756429469684,3.17998910363919,3.94210258083351,5.34057971180138,4.88808592043938,0.587640138
0.867553887399801,2.1343832257519,2.94442867958522,3.50490165194468,4.65087751635202,4.62538601096492,7.18125247367591,0.534812222
0.907923320930072,1.99928180695476,2.7260752631256,3.99423663958064,5.1828629912764,4.90347090676964,6.76115234416635,0.582100788
0.780402681629896,2.16262177383147,3.77569618462053,3.94052518916846,4.57092801604908,5.18648649794549,6.57839346482363,0.542424058
0.493759643471706,1.59700714382884,3.24260515580304,3.27176420880267,4.55735130096438,6.52906062011212,8.28245749853818,0.534347105
1.10366180371695,2.65415005066225,4.28240314947199,4.8349101101398,5.45922124834937,6.39564876556167,7.21922681782497,0.579654612
1.15784296916394,2.3562960106495,3.07871916391304,4.35477631708612,5.26354652303594,5.9366594524779,6.54834365383469,0.540403297
1.04094485158752,1.86581312922004,2.70866395059113,3.7536512582418,3.82692371209923,3.22054550763778,5.59867391349695,0.569330637
1.3643051533838,1.995834900221,2.76808207618994,3.86944694512416,5.10633640127889,5.92438785543285,5.67677527617363,0.548315839
1.11568241999127,1.59345056389444,3.31087747174104,3.00965370346094,4.92055793730655,5.65882271292191,4.78649512779399,0.553176218
1.1748413711431,1.67477441735229,3.09103580169072,3.5477247200855,4.32734657653152,5.02468097814335,7.26319602979104,0.554931202
1.41020100850429,2.30509981334557,3.27793573903595,4.1180664593624,5.89289170918243,6.69627134512098,8.1323251635559,0.550566973
0.833279385763748,2.01203391309478,2.62857342757022,3.98187910059473,5.37815326985636,7.53129698231124,7.22607493255904,0.5363174
1.29336526169047,1.94537891900772,3.80002259364631,4.5291845253428,5.61587709777069,6.61875680024557,7.48982701258168,0.538456363
0.540554315483787,2.08727022833874,2.95674263509228,4.1151779594208,5.73730995344938,5.82564973037079,8.14822851415452,0.569875745
1.96525613590011,2.20761886780193,2.73157618702312,3.91939773685997,5.15153136387644,5.87043078432613,5.35091444928925,0.565825305
1.29899648808369,2.12656903844298,2.79238209657234,3.17745497115978,3.80066967952009,3.61233462817603,4.17436007705873,0.538554434
1.1018028777198,1.91650408085167,2.59109583927249,3.06219576830022,3.44678152325738,3.53809706330905,5.46171072707149,0.566505494
1.08700934332774,1.83851964198117,2.83908153334996,4.02221160808694,5.77606049232955,8.31704560323835,7.63112885280062,0.564102461
0.701894688028266,1.71151278439196,2.67635425234874,3.37871727537024,5.08142765113576,6.0202097088885,6.37853588824793,0.524923937
1.20254036323328,1.65352705590547,2.02870998186359,3.01659032245189,4.29522471894349,5.50491447225956,5.70241349887995,0.553029189
0.723332103923481,2.0504793765728,3.0006910254541,4.32883587702362,4.74747205499223,6.41372935916893,6.25879974560481,0.581706454
0.830977502809236,1.02315559481809,2.38571539270344,3.72892848256901,4.64401195253054,4.90115607830871,5.58587668673097,0.586389654
1.04080636615203,2.41308332844296,3.43810975901772,3.48529729699193,5.44794333870919,6.1055817248276,8.22869081564691,0.556628879
1.06058873544806,1.49470225429827,2.83199199409686,3.68295419279884,5.21608709947609,5.19873500498496,6.96500868772586,0.610295282
0.660316955046341,1.74949467478697,2.53378647335307,4.12144533628791,5.35521002903865,6.41212117654625,7.72814284206685,0.533189261
0.754702151577397,1.52703326617285,2.80431016223678,3.72864596927131,4.58809784954291,5.44462744998051,8.04733414154905,0.534304675
