"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.55472126085144,1.60232132393622,NA,NA,NA,NA,NA,17.1536087989807
0.444873551344268,1.2723422725772,NA,NA,NA,NA,NA,16.4714632034302
0.194269670281294,1.86012481204512,NA,NA,NA,NA,NA,19.0646998882294
0.824323265826659,1.51845051067967,NA,NA,NA,NA,NA,18.9192938804626
1.40281123962342,1.76599455222657,NA,NA,NA,NA,NA,16.9532141685486
1.09535758018206,2.63375852384743,NA,NA,NA,NA,NA,17.8061368465424
0.0742368886948188,2.97916152823865,NA,NA,NA,NA,NA,17.7951610088348
1.56830289700967,1.74704112444985,NA,NA,NA,NA,NA,17.1624491214752
0.329149289803566,0.743565019174954,NA,NA,NA,NA,NA,19.7370791435242
0.44634556635305,0.642284127151139,NA,NA,NA,NA,NA,16.9286689758301
1.72712021422114,2.61235835014393,NA,NA,NA,NA,NA,21.2699840068817
0.842526704010323,2.52311737176762,NA,NA,NA,NA,NA,21.3901350498199
0.628434566029242,1.98714728482323,NA,NA,NA,NA,NA,21.1083471775055
1.45013544727787,2.65211157133017,NA,NA,NA,NA,NA,23.5661449432373
0.515066226378338,0.795870497511852,NA,NA,NA,NA,NA,20.5347480773926
0.653325063125908,1.92637286984225,NA,NA,NA,NA,NA,17.9111158847809
1.29499118655119,2.15789152610314,NA,NA,NA,NA,NA,19.8243999481201
0.851623907301788,1.75280471595836,NA,NA,NA,NA,NA,19.957190990448
1.4754326293662,2.04762020799625,NA,NA,NA,NA,NA,20.4926819801331
0.714330908869451,1.46539015302443,NA,NA,NA,NA,NA,18.4439151287079
0.663390570367563,1.97913184258663,NA,NA,NA,NA,NA,18.5825719833374
0.739986274882658,1.22483652725763,NA,NA,NA,NA,NA,16.3813869953156
0.8200157864027,1.47481874142548,NA,NA,NA,NA,NA,16.2291991710663
0.638729362819216,1.72583159419632,NA,NA,NA,NA,NA,17.3324859142303
1.23985581405715,1.92812777421329,NA,NA,NA,NA,NA,21.4880399703979
0.963639878270011,1.76102729660551,NA,NA,NA,NA,NA,24.4762539863586
1.19611688354227,1.67114761399469,NA,NA,NA,NA,NA,24.8197071552277
0.684712416092332,1.69195498114751,NA,NA,NA,NA,NA,17.1708040237427
1.0790056066054,2.61031972978319,NA,NA,NA,NA,NA,24.1149520874023
1.02891632589487,2.74427556420482,NA,NA,NA,NA,NA,22.9204199314117
1.63490604572705,2.41026395085299,NA,NA,NA,NA,NA,22.4666459560394
0.46483310921779,1.19408976673563,NA,NA,NA,NA,NA,14.6210968494415
1.05192657559828,2.86903024863077,NA,NA,NA,NA,NA,17.8720610141754
1.12099045493823,2.42261656222012,NA,NA,NA,NA,NA,17.7036888599396
0.977186898315644,2.5586979245915,NA,NA,NA,NA,NA,16.1388168334961
1.27608586725763,2.37122551516948,NA,NA,NA,NA,NA,19.2529330253601
-0.120179291891503,0.360254666498372,NA,NA,NA,NA,NA,18.5595791339874
0.54518191888315,1.43510178059895,NA,NA,NA,NA,NA,15.7162990570068
1.16349812334071,1.72320213047737,NA,NA,NA,NA,NA,15.6637380123138
0.961842008120177,1.84512947428148,NA,NA,NA,NA,NA,18.6302809715271
1.32904771828883,2.52984248739449,NA,NA,NA,NA,NA,16.5298240184784
0.551999666882634,2.37355204198714,NA,NA,NA,NA,NA,16.4344000816345
0.644197951558564,1.61808758428274,NA,NA,NA,NA,NA,12.8343110084534
0.478411358167413,2.01564042472063,NA,NA,NA,NA,NA,18.8487241268158
1.43147219892638,1.5633285525881,NA,NA,NA,NA,NA,18.4718279838562
1.41439060470794,1.82458714389287,NA,NA,NA,NA,NA,14.4706032276154
1.27398874034811,2.04256009490589,NA,NA,NA,NA,NA,14.5975799560547
0.878091402802651,1.07388311318181,NA,NA,NA,NA,NA,14.4165120124817
1.83980547799753,2.44816597900746,NA,NA,NA,NA,NA,15.918389081955
1.27086925365353,2.17982853888551,NA,NA,NA,NA,NA,16.8945000171661
1.23225052438987,2.58855262674883,NA,NA,NA,NA,NA,19.4727580547333
1.40374876538037,1.96302087204236,NA,NA,NA,NA,NA,19.2919750213623
1.23785066662169,2.36470677137427,NA,NA,NA,NA,NA,14.3766701221466
1.32582822858215,2.3037524326816,NA,NA,NA,NA,NA,16.1451010704041
0.872884327429928,1.87112482647923,NA,NA,NA,NA,NA,16.2729940414429
1.32882124221475,2.31902332070854,NA,NA,NA,NA,NA,13.2552452087402
1.16205796048413,1.73329968761559,NA,NA,NA,NA,NA,14.1525399684906
0.969935333572413,2.42222003668557,NA,NA,NA,NA,NA,17.2058320045471
0.715229452071361,1.93792006245375,NA,NA,NA,NA,NA,15.8968780040741
0.450352257598761,2.34432411986176,NA,NA,NA,NA,NA,17.8904409408569
0.727547649360771,1.71635780067114,NA,NA,NA,NA,NA,16.1783289909363
1.05693345140672,2.43135595810549,NA,NA,NA,NA,NA,15.0182099342346
1.46693570890454,1.95856944103371,NA,NA,NA,NA,NA,15.1982369422913
0.564709177808829,1.11125455836741,NA,NA,NA,NA,NA,12.6862549781799
0.753269071968824,1.92271651081296,NA,NA,NA,NA,NA,11.618644952774
0.927028264991767,2.19957758236843,NA,NA,NA,NA,NA,14.4064240455627
0.222213882208784,1.28461214341658,NA,NA,NA,NA,NA,17.3257200717926
1.68922719170201,2.36408273278406,NA,NA,NA,NA,NA,17.4706258773804
-0.546004512261388,0.495799277077106,NA,NA,NA,NA,NA,16.8215849399567
1.56457173098031,2.43792844867188,NA,NA,NA,NA,NA,14.0463128089905
0.8152981316717,1.64713284937373,NA,NA,NA,NA,NA,13.3420050144196
0.315961015798584,1.56403229503225,NA,NA,NA,NA,NA,9.97799897193909
0.829411464310978,1.98822903131609,NA,NA,NA,NA,NA,13.3154709339142
0.921806945058547,2.75290901715989,NA,NA,NA,NA,NA,14.5413181781769
1.98393981241362,1.91586443645792,NA,NA,NA,NA,NA,15.437698841095
2.144835099307,2.80374381098355,NA,NA,NA,NA,NA,16.8234269618988
0.530361189258156,1.69001722850594,NA,NA,NA,NA,NA,16.4926500320435
0.053899032988043,1.52420846081173,NA,NA,NA,NA,NA,16.5287098884583
1.35257391744512,2.16857011788559,NA,NA,NA,NA,NA,15.3390491008759
0.91902381453909,1.87610670312711,NA,NA,NA,NA,NA,12.4531979560852
2.18761202726539,2.30574911555118,NA,NA,NA,NA,NA,12.4895970821381
0.991213654788291,2.34251222639085,NA,NA,NA,NA,NA,12.0757329463959
0.714870150081039,2.87011048133602,NA,NA,NA,NA,NA,12.5286448001862
0.771330705253356,2.60038323613997,NA,NA,NA,NA,NA,13.9771730899811
1.74251196414804,1.98856295032916,NA,NA,NA,NA,NA,13.7108190059662
0.808163130275587,1.16463317415705,NA,NA,NA,NA,NA,15.3862931728363
0.773135962663823,1.90845257221084,NA,NA,NA,NA,NA,14.5163719654083
