event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.38832231570392,1.99287063732753,3.18167852913578,4.99864083777625,5.21565770610211,6.96046187447951,7.78057566956418,0.605100787
0.975783545452572,1.68867208841656,2.28805756770145,3.40909005222838,3.79849503957169,4.10646846291643,6.38125737259342,0.596049802
0.741431227268432,2.11210595439011,3.22104184700673,3.23284631685594,4.43455085084746,6.50739486383255,5.43096937156635,0.58871131
1.01861511852525,2.0095269834763,3.80621821123429,4.94772404073335,4.93997851598133,5.39524376240655,4.98696756759947,0.578820432
1.42704886246917,1.73759690254588,2.99938704785008,3.11313275470126,3.40330475571374,5.70703309140781,5.44663602314548,0.601363094
1.7793998453239,2.49945632166726,3.50238812171875,5.1756157529899,6.15494531894155,5.40057276856228,7.06249484531592,0.831607587
1.27847105707042,2.14610610913009,2.81067000212619,3.53441995290556,5.04116134219714,6.1147051590617,6.29848281692585,0.990089515
1.5336484533468,2.47010671528358,3.10790372721709,4.27161042425561,5.43544597537929,6.8060542128479,7.19873394872525,0.824667693
1.460986381123,2.60015211451308,3.62083159948857,4.57634155268815,5.18687439410624,7.21680825477379,9.96226789190903,0.5784608
1.23146513186881,2.34051100473208,3.16225672332248,3.58579820399988,5.40972639875707,6.30592220234735,7.03512852976856,0.588027442
1.46005730527843,2.34291863223103,3.6958418862286,4.3716839014605,5.2909210734398,5.59916384502534,5.41220017561751,0.582752204
1.11912561314088,2.43876235263467,3.04213730433475,4.78738553665393,6.00903003408979,6.0309805357899,7.68737123189894,0.582766584
0.866212183343457,1.95240041318335,3.02205708907644,3.16808918822222,4.90333409021555,5.0144649596096,5.96675587752127,0.597229805
0.58620908146329,2.30143096354142,3.00206286473446,3.89877001164566,5.83314156542496,7.6788384778781,5.92892869114518,0.589287313
0.845779181379063,2.03461348940635,2.89764055989976,4.16255460855372,3.61848236531694,5.71818731876303,8.01595197167142,0.581309854
0.891653847440654,1.58487745144409,3.95490542208086,4.23116121880648,5.71848880638866,5.42744810508706,6.26930537910133,0.567806261
0.715331600326727,1.88968034534115,3.18458881248434,4.68495000553465,5.93989316770426,6.66739045858617,7.98753860420536,0.6295624
1.16840309465782,2.17758871287577,3.28376612273397,3.58939694804495,4.94235142544185,5.06952183852015,7.84483638964032,0.644764942
1.13009338859663,2.08554073733524,3.04201401741347,3.69385522405417,3.96865717720174,4.89976054512798,4.68789949477352,0.589421811
0.757421732741352,1.90865234198294,3.00326789904773,4.27762245580523,5.86039826970153,5.81394358652414,7.00779485048134,0.60514428
0.96200261460052,1.79174325682655,2.81553345416782,3.71604363495159,4.54101941786089,4.73921874369429,5.76562752298446,0.617380809
0.664118042719305,1.64457338481845,2.65036220431445,2.81719098703504,4.61021699637248,5.98641654138549,6.06357568392245,0.619692138
1.17896812832929,2.16082264279718,3.46289642487744,4.35731160250614,6.02533054713974,7.68687616809709,6.85990326134642,0.606161321
0.563896080201224,1.97264228662263,2.68138995424808,3.78964858621978,4.51911520484185,5.06674150269172,6.76248115329657,0.667563486
0.839805322840026,2.16998340236424,3.05842955402472,3.55947424605207,4.58101812564904,6.32904394152064,5.997759912104,0.623958648
1.0583247832233,1.67900997888349,3.00105369294253,3.33144955182843,4.51722074560253,5.41134736002676,7.53287381590662,0.579943122
1.1352888055431,2.07542097697912,3.21244734618661,3.935481290646,4.34649357553016,6.65873410913281,7.12959906751476,0.605232728
0.790646968466758,2.03188569737255,3.53730096496717,3.9281526727306,4.62282042555053,6.31467756987543,6.71510314281019,0.595889941
1.11391438693489,1.9730612991872,2.61767668640765,3.57882649466194,4.07731616057258,4.41055806252096,5.99315836402704,0.610798799
0.772833741569427,1.22377767440407,2.26506012113972,3.49532021290776,3.42709636704429,5.07612088700286,2.54637843173788,0.618775685
0.696934666557144,1.76505864599282,2.90453729356367,4.13683930715359,4.75935167299904,5.672208741929,7.36572810846878,0.628749365
1.29674014975673,1.98185089279949,3.34813392898246,4.26961976902937,5.51739051417653,7.67569525213213,8.66532310444038,0.599623688
0.416943436706593,0.971162390468861,2.94950189747049,3.48442421642762,4.07622598895524,5.60427664501153,8.21960499535093,0.591439593
0.846886702962636,2.22794750646204,2.7420393309055,3.87168480400137,5.41135426176846,6.06873195735606,6.65096155954893,0.644971927
1.74796434431626,2.6343578676987,3.32046429076609,3.80930254447028,5.82111331643868,6.15683581339101,7.6100445122414,0.594713101
0.840746303496557,2.05933608892456,3.22694646988916,3.46026623038561,4.96035912250743,6.81057220818829,8.81262749932458,0.60144821
0.465583731118097,1.79655854767254,2.6776157042395,4.00087772082067,4.18789505089071,5.7013039175086,6.89900616471544,0.647076219
1.28859624397167,1.48296578437748,3.41517377308421,4.3744989789061,4.59221744449733,6.06624780341072,8.51228221755553,0.59281715
0.705261902118317,1.82754587881215,2.94600847928435,4.4428040780796,6.04681719909557,5.1501011070654,6.15986310462748,0.560293551
0.891953812962111,1.65389111404085,3.1388793735388,3.69556687672432,6.03796461311111,5.97572935211375,5.8757550219625,0.632234342
1.25728033101562,1.98939394695107,3.01879124838861,4.36184260718123,4.67155745723931,6.51654003525055,6.26575607691233,0.630826247
1.20072447394931,1.95829810838687,3.09818905377639,4.23033188941836,4.92313794504875,6.0980164404369,6.75706904097658,0.609610613
0.80256750128708,1.86133326864429,2.66057314227202,3.02019269553326,4.29128887027157,4.67778786549283,6.05552236089525,0.586204138
0.561491886374361,2.53779672120164,3.27448135958898,4.93237238370354,4.9113653047835,6.43740921704675,8.1229694124039,0.591701161
0.913135629368081,1.95355014564206,3.2307770563585,3.96281490607061,5.58811154870177,6.96092890178251,10.5761993632145,0.639394344
0.624113032097,1.440894059654,2.6910842169389,2.7637868684061,3.54606106048454,4.1123347584188,5.85465037242003,0.621662188
0.76872970961527,1.63847932889543,2.87899374781327,4.88192773115904,3.75177686856526,6.19202138217912,5.37424195318858,0.581996994
1.43572157532366,2.5693400375905,4.51969846913726,5.31669358724496,6.18650958178166,8.55924850341294,8.31066416682911,0.617988684
0.985984925389817,2.05597330504423,3.062966791366,4.0787481507437,3.92585818770685,5.77726456586674,5.86116169390369,0.635942568
0.877379437946242,2.39399558276342,3.31067301591995,4.09340042455418,4.17539542622688,6.00430305414444,8.10349016815857,0.650910208
0.504148867183933,2.15448525604234,2.95949142672864,2.89998019587432,3.10073602109317,5.78451832100523,5.721732729824,0.589967487
0.707526467498077,1.87051039040505,2.66726998506381,3.70743979663763,4.10519469721401,6.04818697655419,7.17505164734614,0.600564559
0.649789202677603,1.88906259953872,2.54233320122644,3.6036177312844,2.51331915873741,2.15076553863477,6.14769366660495,0.59329567
1.07183452919588,3.21562040342527,3.58955503826084,5.09664113751119,6.37574850805685,8.02640556075667,8.01217396187165,0.641576993
1.25948623885348,1.98803840594144,2.09879740167117,3.50123402077427,3.80592981996089,5.6287851413419,6.69815295968373,0.592656379
1.41894555773188,2.25925616722203,2.54709425272616,3.95681357805726,5.26427707161786,6.56524330980451,6.16232491526303,0.621628068
1.94063379936661,2.69771527816115,4.04204296060463,4.78933706660453,5.94288902633543,5.65586985428575,6.73945044793417,0.592645181
1.93623616602827,2.13844459433926,3.08781376555915,3.30773091387878,4.16150442639844,4.32847443397531,5.83359444258494,0.603457563
1.11911719711314,2.34979981212498,3.21426991433039,4.58948935511727,4.54366836615723,4.45218409840455,7.28682225025327,0.616849419
0.279919076806045,2.04179270857446,3.17704296198134,3.7113195035925,5.45619035500071,6.87709345161628,7.2434139025757,0.631856406
0.648530525641335,1.79028402971466,2.57885593712435,4.03179238913211,5.28032742778676,5.36659774073,6.87909387784085,0.630685497
0.756222275652814,2.34257643723802,3.60378232113214,5.84514644900215,6.66423292157323,6.92052167210332,7.48186650997243,0.574594428
0.760731831927075,1.72583854185865,2.80040668279197,4.43875884909691,3.76471990899925,5.51052510176991,7.94760067709068,0.549347902
1.47348404938015,2.68257880936746,2.87289005482151,4.24674117811819,5.76368405830351,7.20208157626667,8.19352041333124,0.631910974
1.43608397628952,2.69912421143521,3.99892431130069,5.19170209757446,7.97678311804025,7.3159153422711,8.641657199469,0.589968183
0.893667508108545,2.34147156102862,2.88132803416904,3.15956592267646,4.41986062259069,6.33154280323596,7.51392309046212,0.576879772
0.868217739486099,2.45114751947547,2.8916955395486,4.9437683395634,4.9374785652187,5.20203188275616,6.73486117797014,0.623027455
0.519317183059308,1.83100985263853,3.26890314653933,4.18651370082113,4.59886959457396,5.51543059393493,7.402500597389,0.586656924
0.899687239378838,2.2876655919596,3.84628851438806,5.25084598180401,6.37974614390971,7.50775557892451,8.20935962710091,0.617695834
1.20348623312425,1.88249678004514,2.37889167816323,4.12068520446788,5.09898377168785,6.00499960835656,8.7502783161612,0.614319458
1.15711172157823,2.4837869914296,3.52691682710044,5.16092834367116,5.87184086508047,7.0154563985069,8.28539899729421,0.660590698
1.35153760184423,1.72302300012562,3.23266460903643,4.36804679657943,5.08123949141145,6.5337606487432,7.40075932614332,0.609921805
0.98280252583599,2.48875080182527,3.08267058384807,4.00638043390253,5.15364880782177,7.82588470794112,9.36242081865013,0.616509824
0.880702322910548,1.52895245598991,3.31095704461765,4.54380065121558,4.47886058732671,6.22791667140202,7.31140182053562,0.56998071
0.471109265554824,1.86707003521296,2.69597693768655,4.19265577889348,5.14243880603454,5.98134022881459,7.9729561225366,0.608588019
0.438973214719335,1.49462095780022,2.74657609215572,3.53110902486419,4.19584099417253,5.55433950499342,5.91133570577508,0.624837559
0.503445056900722,1.90125388453385,3.0616681766115,3.70284753247328,4.90140317511461,7.35141565363438,7.84878478011967,0.604700218
1.00533301933784,2.03328882542367,2.65821953467771,3.28204864173171,5.05455600298925,4.93890355458977,6.2854496717239,0.618789909
0.847019745458562,1.53188916071433,2.84913171971911,4.7368845976286,6.34180964313532,8.33604982577272,8.62325902534714,0.613725297
1.05216907421005,1.43719610585642,2.28297053377608,3.81311587851198,4.94379796346747,3.40349667582592,4.30004008195549,0.596282916
1.83244108261938,3.69442537257794,5.6772391790899,8.90703931712229,9.62201160858402,12.3251948778017,9.76855993489269,0.633793905
0.26644706924782,1.20886971367794,1.64118489960984,1.15259758095687,3.02046887334874,4.54947029047073,6.07620347748686,0.589295638
1.16778446274539,2.28646848672345,2.69118152031036,3.26800570311144,4.19929527463557,4.06777699763103,4.88008250797516,0.69541539
1.28941170328954,1.80020513003164,2.93342085585832,3.75311617357049,5.4067943108594,6.9847796130383,7.85676939923355,0.553244363
1.39230919303458,1.81236455737362,3.59166255957223,5.11754136764363,4.67993664551117,8.0974278021695,7.87283612802095,0.56541364
0.776429967603298,1.62844622498014,3.14680200041765,4.41697798151249,5.33893306721861,6.56097181807465,7.50081974049257,0.605299056
1.35935881825881,2.56391262926282,3.24504918704608,4.53839791924518,4.81570654676667,4.74195151414401,6.33216177504906,0.592636529
0.606912176273361,1.84100373284944,3.04825872089914,4.39028589214193,5.20148652127538,5.53404006770592,7.4199327413566,0.613981813
0.77821445264718,1.10319496393966,2.15966195645256,2.93016486912004,2.73782800684084,4.49667234806381,5.28319116439357,0.6112228
0.755733010789962,2.45848001777885,2.48267141744025,4.75567113058525,4.79282006194915,6.04472141366328,8.09587601898249,0.610236799
1.08550276354817,1.91615617459224,2.9938726341938,3.90799294546066,5.0570034084906,6.82410617136844,8.4275223666808,0.599312004
1.06794378077487,2.00714103844809,2.7244207150511,3.97098080728648,5.13515841613346,7.11897051215801,7.05542959466128,0.645920542
1.02060364256715,1.78798552708116,3.05110855199045,3.35958497374319,4.31592583278395,4.92544118896057,5.31680036442972,0.594979745
0.981066486161646,2.19241471994743,4.25189331429872,4.87236577116442,7.40382798387762,7.7949226724194,8.04657768108313,0.631422859
0.678181831889476,1.51563376895122,2.46226347168718,3.20169689690475,4.20713923988742,5.77584240806594,7.92444603466454,0.600268326
0.802964544084608,1.81758964537664,3.64521143953212,4.46606232330199,3.70241975088858,4.741492816162,7.54094805350724,0.634462173
1.052159051514,1.97812314880704,3.53133405781322,4.03340187356415,4.85103647667212,5.81761482189733,6.5890411584098,0.557772054
1.30349196300882,2.5002911473115,3.5076427964791,4.83398690791102,5.27859282450411,6.21907735060014,8.13596905538112,0.560366525
0.937416216464267,2.68218523449034,3.26156625816079,5.34589934997762,6.52357874370439,7.76942242132627,9.32292168325988,0.576018645
1.47603215689747,2.66133690553894,3.90774401041067,5.05694708546361,6.0893989663912,5.99955389491783,6.79207662356913,0.618235967
0.905288885090811,1.68401206521971,2.06520701245411,2.16577498952827,3.08939615053365,4.37187376803031,5.7254730703973,0.61807821
0.777879236724889,2.25918640493224,2.84151600109731,3.38557973614765,4.37913139549736,4.67120557863306,5.54113650785706,0.581679687
1.34503200830403,1.48289061103787,3.07659143092581,4.49247395592404,4.995743692242,6.84499018992478,9.55228910068017,0.633819104
0.867962137058542,1.91708723503831,3.34325439940283,4.12689528483486,5.71012003781183,6.07839703361816,8.10701165566816,0.571153021
0.528985106750903,2.52041688275812,3.52297123373191,4.31325065614796,5.18394335080724,7.31859012474862,8.02341835552996,0.595797774
1.09858341348287,2.33477776971844,3.24822169290101,3.88435500521979,5.62321197787234,6.56353507060753,7.20215344582026,0.70083043
0.761678962209479,1.85417509262798,2.4476816996072,4.26980610074998,4.89126838328907,5.82919853407198,7.68888247589508,0.991816906
1.10841747710302,1.78892056524041,2.84467990082605,3.97938024664478,5.62868206272027,6.97798556621413,6.46634631731186,0.962538799
1.22324793828696,2.35095298931723,2.72164065067893,4.44001555878839,5.41995161479556,6.29749331048086,5.87558645274536,0.633664704
1.20344460647968,2.25452805853083,3.06807613466791,3.86779580461913,5.07228628990248,5.71090147806131,7.64372512358074,0.629212764
1.40098654051218,2.43059544509216,3.47287690497504,4.4318863891925,4.69255849448949,6.65415495600756,8.3298298251113,0.62179584
1.25628411003534,2.32320508620595,3.03556338887893,3.95322262316307,5.48084495982631,7.62741931548409,5.98386198112056,0.595627133
0.645815061181584,1.51833747021617,2.17440771151076,2.70587562200349,4.50931015761987,5.61015148787939,6.06381425357155,0.627770142
0.662594883901121,1.1340630645423,2.89877826522987,4.21016519018832,3.43916219800374,7.01161216886201,8.71320173994011,0.595454636
0.861750643446577,1.58124654504361,2.19004421761016,2.5579943260581,3.13512849045584,5.42243842029158,5.7546558188165,0.578689486
0.59460861898311,1.54542462415655,3.29006787151016,4.07525070504048,4.63674012048319,4.71488977699299,7.00892355935852,0.560493433
0.533931254358043,1.9424959788666,3.13833609917973,3.11700759859086,4.00910316413673,5.46068742175683,5.32891752539203,0.626957874
0.952227898056488,1.78900935818478,2.82765829281969,2.73677503941639,3.61294612002535,5.84286240056624,8.04094139867951,0.64505957
1.59791418500117,2.35954715100075,3.93526809585435,4.6351485668259,5.58077212351373,6.81347727740954,6.39108406821511,0.605468209
0.594594771014501,1.71973429406413,2.49353328700568,3.68506833717635,4.60868203408311,5.39197985195567,5.35276946873391,0.598176583
0.626456109559539,1.74929943088941,2.50772144289448,3.99412038329368,5.56844608131795,6.33542233284271,9.25848125845354,0.603215307
0.998583317133177,2.34828829376791,2.67998846396341,3.56426335033242,4.49539084906339,6.26924204875976,7.39321508031365,0.609505494
1.28011468771776,2.45834044569182,3.75538078932463,4.55906117290057,5.19646599805616,6.51184417354232,7.99866264282877,0.592811229
0.889323959347141,2.44928886246966,3.18242945513618,5.14184822339805,5.72988703852105,7.13341266903778,9.65193258952646,0.609361306
0.514685842499763,1.72953512931361,3.29919226082333,4.23151005492383,4.2840316333446,6.28750982977923,7.66949172897653,0.622004045
1.20305496977003,1.82234700181067,3.2131053824346,3.95090002692879,4.88947625609145,5.2784501291227,6.68152598221345,0.601004348
1.71851897071452,2.29506714944223,2.90263083206468,4.60588186608903,4.80873957149835,6.09617823213368,6.68941880646159,0.609031342
1.59485330515481,2.29758303141714,3.39667246109533,4.76447788387169,5.05751853618951,5.68993504418689,5.43469690779112,0.635466453
1.1350426579888,2.01014156919634,2.61363636262985,4.10728653628834,4.55771775181799,4.14327755802366,6.34248515604646,0.622925789
0.862483428173861,2.16435747810332,3.11285633533667,4.00689232184349,4.44569551272531,4.21356564699821,4.70776379517481,0.581100393
1.28780214252408,1.75566523340664,3.08833192502613,3.86690411822281,5.07197918223246,5.55006452482484,7.19725463629168,0.611831475
1.08025365554976,1.8670767245562,2.56797065415812,3.47547367131718,3.89804923490754,5.2720277039006,7.24318742774875,0.637003886
0.936540854013032,1.77703909673832,3.26922998887468,4.06614997859932,4.4357927402963,4.44859045986061,6.57677259065083,0.597879651
0.769429399552265,1.72404266912815,3.18821356257198,4.21173559410872,5.60952675205415,5.85295746081136,6.16188346620395,0.596057653
1.40410934748733,2.29554477492019,3.57763896187536,4.95187666762564,6.41608687367505,7.66677737006018,8.64611805820455,0.591100598
1.42945446489882,1.47678890063895,2.39311283936829,3.53221791860692,3.49077448159982,5.77226661852843,7.85900561117829,0.572582226
0.500546359795861,2.15011823885324,2.26650973322094,2.47689554194019,3.55188969102263,5.55146460198617,6.56529046902404,0.612189664
0.709469118506612,2.39829254158768,3.56906630769797,4.03276545893605,5.7097028161702,6.16573115290349,9.99657241629282,0.604305337
0.765143756842845,2.19486871247661,2.49308832214698,3.59938973866626,4.24245674977333,4.9704725536917,5.7414334616806,0.577185263
1.10297145354544,2.67466438491038,3.94489133593355,5.53540089988356,8.22098915096268,11.3553831312399,8.7216601439141,0.612967545
1.85906291344589,2.77703639333183,2.95355338351899,4.56069228470881,6.10463554768263,6.42630011156203,5.27508862577989,0.594683773
1.32088517035441,2.40851138497123,3.27900117997739,4.48531608801691,5.51134806477922,6.70408420772442,6.90595920209555,0.592108576
1.10167076603086,1.79144998283922,2.87432577703568,3.64637856026506,4.43121716396954,5.07099872495264,5.21123321994185,0.622740565
0.870804455127157,1.82336077142745,2.36524694999637,3.07776527113185,3.61017647934221,3.63041776749156,4.27247777440441,0.583033476
0.965379246496852,2.18091704789884,2.84138196614326,4.11863195506219,5.6933883876831,5.72754968109217,7.82375867745039,0.622003004
1.28562937387719,2.24164898252235,3.35959970310691,3.99344257384192,4.94741810123825,6.93393238206972,5.97036635865331,0.652164916
1.1400842616919,1.82832905353979,3.55875569827528,4.05415341920518,5.08617874211147,6.78635003010508,6.69572048551573,0.602128473
0.791271184413853,1.44696188278783,2.63568843903659,4.35264429585834,5.33980103470979,5.09768900103132,7.27965198726861,0.60721441
0.517272974877411,2.03833243641979,2.86241752660947,4.29673319029888,4.34587108508996,7.04996011605891,8.59283481359432,0.574415723
1.24350818115857,2.09120734398411,3.63724626037487,4.23296594598969,5.8142811790381,5.79573196557706,6.35595608336803,0.616893901
1.79837233879787,2.8842825987133,4.68888359149374,5.92399463557656,5.6195762306679,6.64980775834222,6.60273627605606,0.62406345
1.15056042865938,2.2130807619202,3.88109458474307,3.85082840373107,6.59285681270284,6.57070727173144,7.38651306520202,0.628202191
0.793453550065564,1.47137981154434,2.10115675757306,3.58690274192131,6.28627659642854,7.47737963010878,9.04916963595684,0.63453789
1.10376873786091,2.95014061020083,4.24412787767698,5.61570216646953,6.51556205516159,7.9528236253171,7.26169426645655,0.659078568
0.891226699446783,1.68243831644248,3.1734932911619,3.87834382560555,5.64560193739484,6.64541116930068,6.52627465405868,0.60865657
1.06610960488015,2.3998583505273,3.01620447752419,4.51018433729368,4.97057190065553,5.94554074092325,6.40552040511477,0.649983845
0.899264941716481,1.58512499370542,3.08967577211572,3.74167051028021,5.65518160897219,6.71883167260405,8.44813590723881,0.601511719
1.27726589630681,1.93524446665072,3.21347436218132,4.29132000733075,5.78343577639695,7.47371548157689,7.11633242689872,0.613780443
0.96016548377328,1.72046611217486,3.60908730980318,3.60148935709313,4.15701283527025,5.67681333235055,6.60160067008621,0.637971335
1.60486214668748,2.17438268166005,3.2676808239595,4.19222148080538,4.88620882775829,6.52582004584434,9.29110180361202,0.56384175
0.898685388013308,2.37741126266728,2.57025996215467,3.34973941622171,4.58864605475081,6.91095764677108,6.0420952468521,0.623859128
1.39456796817496,1.51217087478651,3.01021815973044,3.65918424883451,4.32184242645104,5.62373474042026,6.53199583030701,0.614921657
0.842378496349632,2.01209133582441,2.88952736967331,4.1688842032593,4.71642552085862,5.81006684259112,6.23476109326396,0.616804023
1.12842988696014,1.1518534208785,2.7265834020361,4.22020774841325,4.33601262179715,5.12521950561453,6.44618089460153,0.61540348
0.411779840527159,1.82739244846417,2.99408718886256,4.12465819048896,4.95709152492375,6.56872173660198,6.66678726144884,0.547904934
0.7216473663653,1.55268833153344,2.63247605304698,3.73877645915217,5.25772645945622,6.60326788794857,7.22703174143513,0.600485844
1.04014038343553,1.8961578115717,2.68744212108242,4.61268164933107,4.9345457059332,6.22807107668606,8.09548198722386,0.634619017
0.65167650818821,1.94129908689515,2.8700162155088,3.47169213810458,5.25622329138626,4.80892859446278,6.99719758640976,0.574431718
0.935125531388538,2.8453733430132,3.9014773712279,4.53445273141282,6.20646002491856,8.45182986042349,9.91134379227586,0.587133147
0.701570107348826,2.35348129871749,3.44794846629952,4.37671764699611,4.42417702284983,4.70998490490394,6.97902861344848,0.600034098
0.56747327185232,1.87009069550098,2.87237992996687,3.60692877909275,4.22661584342948,4.53625842823412,6.26159621872833,0.626315272
1.26673796069068,2.098554074089,2.94003053044963,3.55326041704958,4.42132070603421,5.87105673119301,5.80393440332276,0.635930183
0.74189336213383,1.97815051786646,2.27455314973303,3.50887519448613,4.66542251087468,5.78121279250198,6.69614903812634,0.605789288
0.637767100392591,1.74798512811671,2.97040310211637,3.86046001164017,4.69174093835647,5.77650080849981,7.47818773131429,0.629252664
0.918526037565742,2.04177157889565,3.09265725256008,4.51962026667484,4.94330359228891,6.2452250743015,8.32880159629119,0.592392234
0.64038401014109,1.29926291993849,2.6035036451288,4.28282432289325,5.01891769078695,7.02525595049491,6.62286487569656,0.598304555
0.698431248725359,2.18819310338431,2.76848899382264,4.10720051283065,4.9182427184816,5.01791117420561,6.58199096013617,0.624250959
1.08224245843235,1.61332013186296,2.18074846750247,3.84687864368909,4.89376055960098,6.31512355105401,5.7710763569373,0.65487899
1.55947250478646,2.13649776427272,2.71580763327079,4.16870167285219,4.45830079934001,6.56183589210182,8.11903222032938,0.623337996
0.717668296889058,1.72520793949248,2.91808098278436,3.41389606975358,5.25180212255577,5.89707283661658,7.87578359653944,0.619761521
1.49787457733366,1.42614109538544,2.46214835701276,3.60708853743121,2.67680281449576,6.33573876618171,5.36494781100756,0.597629753
1.04375759051903,1.68026931683692,2.57162050130559,3.60556264344953,5.24065296353407,6.36514007475454,8.37240280703056,0.60653376
1.87985425032562,1.62647633034237,3.81247757225598,5.04746712023767,4.98269702399108,5.64069165033626,8.12860836958241,0.607139424
0.563467007208529,1.48151780559695,2.29328679800915,3.40016658359808,4.89534351224995,4.91368827983233,6.26720830636802,0.612770246
0.87287819864893,2.21496509621142,3.02042950468561,4.56532253308787,4.95529465034868,5.18585712344039,8.12703126031954,0.58195726
0.913249274776251,1.78530168065684,1.56595626299714,2.69358304577092,3.63351131950092,3.00174385950384,4.45189463237305,0.618581811
