"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
0.658752290347753,1.54392442419559,NA,NA,NA,NA,NA,1.46437001228333
1.70348515634754,1.59481437354936,NA,NA,NA,NA,NA,1.36793398857117
1.54085754672143,3.06581073304502,NA,NA,NA,NA,NA,1.41058707237244
1.42456740460508,1.67090317362029,NA,NA,NA,NA,NA,1.48287010192871
1.43847406458752,2.66333805118605,NA,NA,NA,NA,NA,1.47125601768494
0.415681130509612,2.33964375594633,NA,NA,NA,NA,NA,1.33290696144104
0.963682329173745,2.15268626091995,NA,NA,NA,NA,NA,1.51353812217712
1.05233315753505,2.37274759390584,NA,NA,NA,NA,NA,1.38373899459839
0.524285405044362,0.703424674237213,NA,NA,NA,NA,NA,1.3489990234375
0.659663222392206,1.27141823381575,NA,NA,NA,NA,NA,1.49997615814209
0.35910348846145,1.5812740362205,NA,NA,NA,NA,NA,1.49465823173523
1.52444192973241,2.2602387017193,NA,NA,NA,NA,NA,1.35388994216919
1.14036982793054,2.2062570763467,NA,NA,NA,NA,NA,1.39139485359192
1.23413350525692,2.0736536180499,NA,NA,NA,NA,NA,1.37489914894104
1.52769279823472,2.42865608263947,NA,NA,NA,NA,NA,1.43012189865112
1.4197302494491,2.85779445149417,NA,NA,NA,NA,NA,1.37962698936462
0.0674795757299728,1.67051475592527,NA,NA,NA,NA,NA,1.37101006507874
1.07948938984984,2.14227853220531,NA,NA,NA,NA,NA,1.38880491256714
1.94541166800826,1.24521430861933,NA,NA,NA,NA,NA,1.34487199783325
1.32149621462155,1.52945787583652,NA,NA,NA,NA,NA,1.34871387481689
-0.119593570596665,1.58683424622582,NA,NA,NA,NA,NA,1.37544417381287
0.530340684572467,2.30432164555372,NA,NA,NA,NA,NA,1.39719700813293
1.95077357891686,2.03985529335046,NA,NA,NA,NA,NA,1.38102602958679
0.305788625047378,0.673316997042928,NA,NA,NA,NA,NA,1.49716901779175
-0.787211125441526,1.0548572814603,NA,NA,NA,NA,NA,1.34599089622498
-0.323599282544683,0.718278881908623,NA,NA,NA,NA,NA,1.4835569858551
0.356634865539825,1.91614339024734,NA,NA,NA,NA,NA,1.54463505744934
1.31183466269228,1.73015162434291,NA,NA,NA,NA,NA,1.45670795440674
2.52141316161199,3.04654952268578,NA,NA,NA,NA,NA,1.4771990776062
1.75201340500872,3.74515906959567,NA,NA,NA,NA,NA,1.37770700454712
2.32705392927659,3.35837499804867,NA,NA,NA,NA,NA,1.29522895812988
-0.260318174514823,0.915681913571758,NA,NA,NA,NA,NA,1.43215799331665
-0.29825594276852,0.923533761928289,NA,NA,NA,NA,NA,1.33464503288269
0.334617961299884,1.68514449082714,NA,NA,NA,NA,NA,1.32697296142578
1.45387120173318,1.25564183911734,NA,NA,NA,NA,NA,1.30150699615479
0.39605272979878,3.29913475946095,NA,NA,NA,NA,NA,1.26307988166809
-0.0185949762680883,0.56623519576636,NA,NA,NA,NA,NA,1.29696106910706
1.52129154466669,2.26837273907596,NA,NA,NA,NA,NA,1.29975509643555
1.71962677688188,2.4991855831782,NA,NA,NA,NA,NA,1.32205200195312
0.739439517377398,1.70271446316222,NA,NA,NA,NA,NA,1.36946415901184
-0.553503871809595,1.52244749701227,NA,NA,NA,NA,NA,1.32113695144653
0.314834002698527,1.13760259325095,NA,NA,NA,NA,NA,1.37602519989014
1.2155310342548,1.46130334257525,NA,NA,NA,NA,NA,1.30960011482239
1.21710299545393,1.83076288451035,NA,NA,NA,NA,NA,1.36644196510315
0.657947338172559,1.9870330491608,NA,NA,NA,NA,NA,1.39603400230408
1.04597628340667,2.09295202123315,NA,NA,NA,NA,NA,1.55775499343872
0.875694214519534,1.60457128371657,NA,NA,NA,NA,NA,1.47831797599792
0.52387002522656,1.47437558560484,NA,NA,NA,NA,NA,1.52673101425171
1.30597620191917,1.91028756266937,NA,NA,NA,NA,NA,1.60758113861084
2.15315928394658,3.64314243070449,NA,NA,NA,NA,NA,1.47633790969849
1.57804994561179,2.98767732165293,NA,NA,NA,NA,NA,1.44576001167297
1.52948660886414,2.57129334062707,NA,NA,NA,NA,NA,2.24874591827393
0.553631055079697,2.0943779896193,NA,NA,NA,NA,NA,1.39611101150513
1.05149646431475,1.29046076258266,NA,NA,NA,NA,NA,1.19285988807678
0.695553854559707,1.67650783036018,NA,NA,NA,NA,NA,1.41886401176453
1.01956030002206,1.27543414827139,NA,NA,NA,NA,NA,1.33479499816895
0.734465490803965,2.38283166816112,NA,NA,NA,NA,NA,1.29911303520203
0.250572160354015,1.62668117141013,NA,NA,NA,NA,NA,1.32596898078918
0.861025994907734,2.1128247287056,NA,NA,NA,NA,NA,1.26795077323914
0.654780252941132,2.00627612245283,NA,NA,NA,NA,NA,1.30791282653809
0.889668774842635,2.36851099241809,NA,NA,NA,NA,NA,1.31526708602905
1.04723755527086,2.47358527832959,NA,NA,NA,NA,NA,1.40346002578735
0.903787155459208,1.82217966791361,NA,NA,NA,NA,NA,1.62345600128174
0.282552375734532,0.708432958948529,NA,NA,NA,NA,NA,1.50485801696777
0.295534747500997,1.5787522874181,NA,NA,NA,NA,NA,1.63948798179626
0.800102622463331,2.36109115492218,NA,NA,NA,NA,NA,1.6329870223999
0.879101905118828,0.682548238132054,NA,NA,NA,NA,NA,1.55624103546143
2.05163695913687,2.78108657223893,NA,NA,NA,NA,NA,1.70393705368042
1.08520119457285,2.08564318635267,NA,NA,NA,NA,NA,1.75306105613708
0.319940363442717,0.942384161757266,NA,NA,NA,NA,NA,1.57751703262329
1.26961672447693,2.1364792848458,NA,NA,NA,NA,NA,1.61156487464905
0.970061866075905,2.29673928420704,NA,NA,NA,NA,NA,1.73277688026428
1.25639249441906,2.21428880739427,NA,NA,NA,NA,NA,1.52440690994263
-0.303239383868576,1.70471890617267,NA,NA,NA,NA,NA,1.64808821678162
0.215558044030455,1.54609278446892,NA,NA,NA,NA,NA,1.6759819984436
0.591313367430345,1.30019600441491,NA,NA,NA,NA,NA,1.47256898880005
1.31343520846318,2.68497188552734,NA,NA,NA,NA,NA,1.47348117828369
0.733104567981966,1.91455850929819,NA,NA,NA,NA,NA,1.56733202934265
1.49378713699959,1.86534160665697,NA,NA,NA,NA,NA,1.64521408081055
1.93539592889244,2.05271752886068,NA,NA,NA,NA,NA,1.51666688919067
0.380374530050122,2.52279084420386,NA,NA,NA,NA,NA,1.59925889968872
0.876308931591083,1.37925216351239,NA,NA,NA,NA,NA,1.51060605049133
0.880440911150245,2.71987630927268,NA,NA,NA,NA,NA,1.48518300056458
1.38637155588087,2.33575543548753,NA,NA,NA,NA,NA,1.33238410949707
1.38930649146576,1.44067845053199,NA,NA,NA,NA,NA,1.29166197776794
0.885719948500556,1.96158647541291,NA,NA,NA,NA,NA,1.29104208946228
0.647218218951979,0.954501046953695,NA,NA,NA,NA,NA,1.34182214736938
0.802106099844078,1.57413836831409,NA,NA,NA,NA,NA,1.42373204231262
0.674734630295617,2.51224830930611,NA,NA,NA,NA,NA,1.38617205619812
-0.40934544668813,1.40610583193366,NA,NA,NA,NA,NA,1.38593316078186
1.23074789084092,0.543821241031679,NA,NA,NA,NA,NA,1.38500308990479
0.546674603897841,2.23472899110721,NA,NA,NA,NA,NA,1.36601901054382
2.15557212357729,2.34580434146269,NA,NA,NA,NA,NA,1.29858589172363
1.77486779434706,2.10220620658137,NA,NA,NA,NA,NA,1.37017917633057
1.24303414071691,2.45332418069295,NA,NA,NA,NA,NA,1.4179310798645
0.912762778096418,1.98703494077871,NA,NA,NA,NA,NA,1.37407207489014
1.69196865076055,2.20334274543256,NA,NA,NA,NA,NA,1.4304301738739
-0.141795597794305,0.245921076754562,NA,NA,NA,NA,NA,1.4363739490509
1.54165256599331,2.40353766309046,NA,NA,NA,NA,NA,1.35840606689453
-1.65895156233001,0.636967113191751,NA,NA,NA,NA,NA,1.39245510101318
0.589838255865955,1.2610807010699,NA,NA,NA,NA,NA,1.29538083076477
-0.297889201750028,1.63266542784092,NA,NA,NA,NA,NA,1.28193998336792
1.78073565960691,2.39923971017443,NA,NA,NA,NA,NA,1.36824798583984
1.18371877379496,2.41852700133459,NA,NA,NA,NA,NA,1.3841118812561
0.250514005605024,1.06010428374911,NA,NA,NA,NA,NA,1.33709096908569
1.66745219679818,2.7053013692196,NA,NA,NA,NA,NA,1.35037589073181
0.695183983646854,1.71647563264672,NA,NA,NA,NA,NA,1.28815388679504
1.50035569197393,2.60406036827118,NA,NA,NA,NA,NA,1.34154105186462
0.610500915522663,2.20010708323762,NA,NA,NA,NA,NA,1.2941210269928
-0.280724509893726,2.61077050133262,NA,NA,NA,NA,NA,1.26706600189209
2.08987287092001,1.80229414562976,NA,NA,NA,NA,NA,1.30347204208374
2.20769243158475,1.97369026137214,NA,NA,NA,NA,NA,1.33730912208557
0.853563871807802,2.54076535906828,NA,NA,NA,NA,NA,1.36919903755188
-0.240383710056612,1.71679698859796,NA,NA,NA,NA,NA,1.38886499404907
0.0532943355004857,0.602154220407218,NA,NA,NA,NA,NA,1.29022097587585
-0.443450336532193,1.31314313643943,NA,NA,NA,NA,NA,1.29503798484802
1.66785961759688,2.9651085562146,NA,NA,NA,NA,NA,1.27176785469055
0.254875618901324,0.933596986508725,NA,NA,NA,NA,NA,1.32809281349182
0.614754614453393,1.95968889946988,NA,NA,NA,NA,NA,1.253014087677
1.8385827738943,1.76737153416268,NA,NA,NA,NA,NA,1.40594005584717
1.03879013021501,3.20793509527843,NA,NA,NA,NA,NA,1.41457009315491
1.13129254339997,1.83964451808273,NA,NA,NA,NA,NA,1.24922800064087
1.11710289729874,1.98956487943585,NA,NA,NA,NA,NA,1.25129508972168
-0.265383359483,1.35078207137992,NA,NA,NA,NA,NA,1.34982800483704
1.25889148180527,0.913791728613013,NA,NA,NA,NA,NA,1.33698582649231
1.01258374625062,2.08320360276152,NA,NA,NA,NA,NA,1.2597119808197
-0.551146145146552,0.957453426892001,NA,NA,NA,NA,NA,1.30325198173523
1.19296135948501,2.73425411019989,NA,NA,NA,NA,NA,1.4005708694458
0.233649519434882,2.0088799391867,NA,NA,NA,NA,NA,1.34400105476379
2.17299211835755,2.81636922039772,NA,NA,NA,NA,NA,1.27817106246948
0.164727567950533,1.03210630587751,NA,NA,NA,NA,NA,1.32339286804199
2.26150847792513,3.5803422904081,NA,NA,NA,NA,NA,1.33337783813477
1.63784620451121,1.6310360269461,NA,NA,NA,NA,NA,1.34697413444519
1.9960659369047,2.82849245863606,NA,NA,NA,NA,NA,1.3700098991394
2.37437471720091,2.97391347369057,NA,NA,NA,NA,NA,1.36112213134766
-0.0664897397238626,2.13165383970187,NA,NA,NA,NA,NA,1.32313394546509
0.462104282604689,2.47315186759176,NA,NA,NA,NA,NA,1.30230903625488
1.65415716579351,2.9231764708121,NA,NA,NA,NA,NA,1.44289708137512
1.04113399796477,2.30447495493077,NA,NA,NA,NA,NA,1.33072590827942
0.592558144821118,2.64909856732118,NA,NA,NA,NA,NA,1.23076701164246
2.24968246158353,2.23619845387565,NA,NA,NA,NA,NA,1.36450910568237
1.77625208994221,2.1001080427301,NA,NA,NA,NA,NA,1.30077290534973
2.58540661966681,3.15786336342227,NA,NA,NA,NA,NA,1.4441339969635
1.28169427912274,2.79948445818012,NA,NA,NA,NA,NA,1.45022392272949
0.402034171678719,1.19239086391509,NA,NA,NA,NA,NA,1.32423901557922
1.26794024604272,2.80117806891823,NA,NA,NA,NA,NA,1.57521915435791
1.99801725659044,2.72848640787085,NA,NA,NA,NA,NA,1.4716010093689
-0.101203559030725,1.50471062789772,NA,NA,NA,NA,NA,1.77665495872498
0.265426381723427,1.2025486291167,NA,NA,NA,NA,NA,1.71243596076965
1.18734191240439,1.71627494319501,NA,NA,NA,NA,NA,1.98820495605469
1.07438392026004,1.93048356604786,NA,NA,NA,NA,NA,2.22135400772095
0.316874378226241,0.862084874630813,NA,NA,NA,NA,NA,2.22548294067383
0.623117347246127,2.13954058475053,NA,NA,NA,NA,NA,2.05644702911377
-0.232535787233133,1.86575767174029,NA,NA,NA,NA,NA,1.98710203170776
0.564143522746588,2.34661551501243,NA,NA,NA,NA,NA,1.85196805000305
1.04901939617932,2.01060600758618,NA,NA,NA,NA,NA,1.69916391372681
0.97386234202286,2.46973381036821,NA,NA,NA,NA,NA,1.57788181304932
1.93957974680658,2.56886885210578,NA,NA,NA,NA,NA,2.45350909233093
0.235047451460974,2.38381704697923,NA,NA,NA,NA,NA,1.28074193000793
1.14613596090301,1.86417166646928,NA,NA,NA,NA,NA,1.33217883110046
-0.309608813715603,0.972703497190016,NA,NA,NA,NA,NA,1.33765983581543
0.744550189320104,1.5344245549432,NA,NA,NA,NA,NA,1.42214798927307
0.783749497224862,2.24639328517127,NA,NA,NA,NA,NA,1.42942786216736
1.13954201648655,2.77157510647585,NA,NA,NA,NA,NA,1.40226221084595
0.555072834143132,2.25275629058888,NA,NA,NA,NA,NA,1.38947892189026
2.15129616539321,3.04035437068104,NA,NA,NA,NA,NA,1.48485684394836
-0.946462720020185,0.396972177294678,NA,NA,NA,NA,NA,1.53870487213135
1.79171089940532,3.49712990016654,NA,NA,NA,NA,NA,1.43741893768311
0.125186704100318,0.584874129540313,NA,NA,NA,NA,NA,1.4852409362793
1.01076003655927,0.859391471500155,NA,NA,NA,NA,NA,1.40629100799561
0.977963470533363,3.29560088503629,NA,NA,NA,NA,NA,1.44829201698303
0.118571029151994,1.36793972479607,NA,NA,NA,NA,NA,1.28728890419006
1.3426005108855,2.52104171101342,NA,NA,NA,NA,NA,1.3580801486969
1.011837755962,2.42146548719229,NA,NA,NA,NA,NA,1.35443997383118
0.847731713845146,1.93438009667169,NA,NA,NA,NA,NA,1.33779501914978
1.24381274156355,-0.751734886234676,NA,NA,NA,NA,NA,1.39059901237488
0.501136636729034,0.752528511340476,NA,NA,NA,NA,NA,1.49887704849243
0.487567372434245,1.85069106418407,NA,NA,NA,NA,NA,1.39624404907227
0.565730363118036,0.886328868367222,NA,NA,NA,NA,NA,1.3823721408844
0.668327322118299,0.573261437344592,NA,NA,NA,NA,NA,1.4744279384613
0.791921018450473,2.0336223108683,NA,NA,NA,NA,NA,1.45494818687439
1.57495092457932,2.13921874718185,NA,NA,NA,NA,NA,1.46033191680908
0.386865400764163,1.73992507701854,NA,NA,NA,NA,NA,1.61184501647949
2.09951857580147,2.47840136522986,NA,NA,NA,NA,NA,1.4921178817749
1.22005822228609,2.22737211053553,NA,NA,NA,NA,NA,1.57745099067688
0.493727802067428,2.34169857567691,NA,NA,NA,NA,NA,1.49393796920776
2.92107761540198,3.13827091147046,NA,NA,NA,NA,NA,1.41811585426331
2.74894822773339,2.45585487168085,NA,NA,NA,NA,NA,1.43272614479065
1.47872665941595,2.12892442640818,NA,NA,NA,NA,NA,1.48780584335327
1.26534585810319,2.49861063711451,NA,NA,NA,NA,NA,1.22766304016113
1.51076354952437,3.12524921158637,NA,NA,NA,NA,NA,1.34705090522766
0.93484323427675,2.14300200834878,NA,NA,NA,NA,NA,1.3720600605011
1.08664051730063,2.4741250477072,NA,NA,NA,NA,NA,1.35217118263245
1.19220089060944,1.46230044748655,NA,NA,NA,NA,NA,1.34859395027161
0.810283087632144,2.84610694188535,NA,NA,NA,NA,NA,1.40669798851013
1.05464153841486,1.49642064803404,NA,NA,NA,NA,NA,1.41663789749146
-0.24725472724923,0.124325636856303,NA,NA,NA,NA,NA,1.33319997787476
1.38736853373433,1.94531694290541,NA,NA,NA,NA,NA,1.34279799461365
1.17700882913845,2.24569270750219,NA,NA,NA,NA,NA,1.39903497695923
1.42965667329463,2.00673693584633,NA,NA,NA,NA,NA,1.58987188339233
1.2861899300882,2.52257878092191,NA,NA,NA,NA,NA,1.61783504486084
0.880760291308689,1.79920992212719,NA,NA,NA,NA,NA,1.62543702125549
0.585875292161853,2.00105074961326,NA,NA,NA,NA,NA,1.69953393936157
2.0392928715962,2.69254141595671,NA,NA,NA,NA,NA,1.64660787582397
0.330803406178383,1.60905570225667,NA,NA,NA,NA,NA,1.57745981216431
1.15900739456655,2.19685848329355,NA,NA,NA,NA,NA,1.66951489448547
0.312109049736669,1.66966253512718,NA,NA,NA,NA,NA,1.73879909515381
1.07457540599388,2.60235065376752,NA,NA,NA,NA,NA,1.55828285217285
0.747298246377692,1.98029863626335,NA,NA,NA,NA,NA,1.60915088653564
0.383104790036117,1.60723626920577,NA,NA,NA,NA,NA,1.69218802452087
0.563653305873973,1.59279470340936,NA,NA,NA,NA,NA,1.73326802253723
1.85958215542986,2.91725102751196,NA,NA,NA,NA,NA,1.71158003807068
0.434952722833648,1.51224597710647,NA,NA,NA,NA,NA,1.69101691246033
0.650896653269139,1.66364447554651,NA,NA,NA,NA,NA,1.44030213356018
1.49945335053658,2.7683525797843,NA,NA,NA,NA,NA,1.41471219062805
1.17433960900154,2.19527858998217,NA,NA,NA,NA,NA,1.3375039100647
1.27520341975853,2.37512645276393,NA,NA,NA,NA,NA,1.46572494506836
-0.128626341596694,1.18383481197198,NA,NA,NA,NA,NA,1.38661599159241
0.394825602999793,2.102137633407,NA,NA,NA,NA,NA,1.46331095695496
1.70808018676377,2.80170922542905,NA,NA,NA,NA,NA,1.43608999252319
0.227756295801605,1.55855327638635,NA,NA,NA,NA,NA,1.41247010231018
0.146281293145256,1.23144001020386,NA,NA,NA,NA,NA,1.43019914627075
1.72622634954482,2.71211507738058,NA,NA,NA,NA,NA,1.39133405685425
0.214909451014997,2.15238685631016,NA,NA,NA,NA,NA,1.39439797401428
1.14488273798293,1.20837641037789,NA,NA,NA,NA,NA,1.25780606269836
0.176253269273287,1.99554816170636,NA,NA,NA,NA,NA,1.35485005378723
0.892214596794391,1.8209629989509,NA,NA,NA,NA,NA,1.3275740146637
0.753231548347967,1.01378333508355,NA,NA,NA,NA,NA,1.39621186256409
0.789844709449006,1.61455928401566,NA,NA,NA,NA,NA,1.40147686004639
-1.16273707090108,0.515699515757829,NA,NA,NA,NA,NA,1.40532493591309
0.811818067843743,2.49239528536555,NA,NA,NA,NA,NA,1.42416000366211
0.0637650144687405,1.04323078305508,NA,NA,NA,NA,NA,1.40470480918884
-0.157393337231852,0.816905806748329,NA,NA,NA,NA,NA,1.34458112716675
-0.519937393721439,1.73975996542585,NA,NA,NA,NA,NA,1.51834917068481
0.435654541275533,1.94596239244123,NA,NA,NA,NA,NA,1.47877216339111
0.5670841412495,1.4204675169819,NA,NA,NA,NA,NA,1.37884902954102
1.42571139862242,2.17014728559944,NA,NA,NA,NA,NA,1.36598300933838
1.44862725850795,2.055126042205,NA,NA,NA,NA,NA,1.40111112594604
0.619738158470935,1.26734500426266,NA,NA,NA,NA,NA,1.31237101554871
1.90638700952718,3.34909974920991,NA,NA,NA,NA,NA,1.4658100605011
1.17773094387281,3.21700337032253,NA,NA,NA,NA,NA,1.40375018119812
2.48583021778146,2.52084016875343,NA,NA,NA,NA,NA,1.35627412796021
0.0658322711930859,1.47699485121271,NA,NA,NA,NA,NA,1.44791293144226
0.28704674944132,1.84221189523895,NA,NA,NA,NA,NA,1.46902394294739
-0.343444711838473,1.63410253653863,NA,NA,NA,NA,NA,1.34611582756042
0.970462733605905,1.07501810360055,NA,NA,NA,NA,NA,1.44810795783997
1.27484242736449,1.2940116080452,NA,NA,NA,NA,NA,1.41315197944641
1.30475523849579,1.91632273273566,NA,NA,NA,NA,NA,1.34596085548401
1.22182933060161,2.02824366915195,NA,NA,NA,NA,NA,1.36782288551331
0.0156269068294481,1.89663045821768,NA,NA,NA,NA,NA,1.3397159576416
0.610376697513622,1.31172499303478,NA,NA,NA,NA,NA,1.38404202461243
0.339599502181105,0.935610777151759,NA,NA,NA,NA,NA,1.38855195045471
0.331162130470862,1.72625518662726,NA,NA,NA,NA,NA,1.36076092720032
1.23289064687175,2.36967793369494,NA,NA,NA,NA,NA,2.63716101646423
0.235579784341534,1.14145989277625,NA,NA,NA,NA,NA,1.37934398651123
0.62760368083227,1.5374879740429,NA,NA,NA,NA,NA,1.27167391777039
1.66579098862336,2.07086643778772,NA,NA,NA,NA,NA,1.43439507484436
2.07780468165714,3.31846161010681,NA,NA,NA,NA,NA,1.39312195777893
1.39123363625468,3.22618789020558,NA,NA,NA,NA,NA,1.43095088005066
0.677099169380919,1.82421881820743,NA,NA,NA,NA,NA,1.41033101081848
1.46945454243014,2.37966232222041,NA,NA,NA,NA,NA,1.39591717720032
-0.0737003278889708,1.94288987519897,NA,NA,NA,NA,NA,1.34071493148804
1.11547594974028,1.90866714399028,NA,NA,NA,NA,NA,1.50103092193604
2.35113834145605,2.37790367547076,NA,NA,NA,NA,NA,1.29404401779175
1.13806537459204,0.536173085403506,NA,NA,NA,NA,NA,1.34212207794189
1.5351876223963,2.59596848672656,NA,NA,NA,NA,NA,1.29722380638123
0.182199761643905,1.80791141282935,NA,NA,NA,NA,NA,1.32839584350586
0.900650215966979,2.17065160181379,NA,NA,NA,NA,NA,1.33627414703369
1.01830776174937,1.45819825332863,NA,NA,NA,NA,NA,1.31848001480103
1.1745165607986,1.63532959339696,NA,NA,NA,NA,NA,1.3436541557312
1.24444179043123,2.47364679995739,NA,NA,NA,NA,NA,1.31822800636292
2.29559400609289,3.55134280053281,NA,NA,NA,NA,NA,1.306156873703
2.62591994741175,3.67777352486723,NA,NA,NA,NA,NA,1.37566494941711
0.374566475128639,2.12080180058149,NA,NA,NA,NA,NA,1.31871008872986
0.962929338287771,1.56627777868957,NA,NA,NA,NA,NA,1.37874817848206
0.907049334155199,1.24745897867252,NA,NA,NA,NA,NA,1.40660905838013
0.623909159780741,1.50410678437211,NA,NA,NA,NA,NA,1.34895801544189
1.466165442013,2.69985006856082,NA,NA,NA,NA,NA,1.31409788131714
0.931986093388148,2.47395427465105,NA,NA,NA,NA,NA,1.34544205665588
0.92378937353026,2.22175144720464,NA,NA,NA,NA,NA,1.41914296150208
1.85681264039777,2.78131582721645,NA,NA,NA,NA,NA,1.33381605148315
0.857842979461159,1.67330034200953,NA,NA,NA,NA,NA,1.49390411376953
1.71993071636274,4.1642662843005,NA,NA,NA,NA,NA,1.38928198814392
1.87048142852214,2.61343833183238,NA,NA,NA,NA,NA,1.34673500061035
1.13596941830917,2.01452349544728,NA,NA,NA,NA,NA,1.22848391532898
0.56588735469704,2.01226887718134,NA,NA,NA,NA,NA,1.25164699554443
0.986500191524796,1.73496596166936,NA,NA,NA,NA,NA,1.28256702423096
1.05463142016142,1.21079323667211,NA,NA,NA,NA,NA,1.32835507392883
1.71244721920684,2.45271211947909,NA,NA,NA,NA,NA,1.2514591217041
1.36597501656756,2.01662324281854,NA,NA,NA,NA,NA,1.47745895385742
0.578128188549176,3.27145967181521,NA,NA,NA,NA,NA,1.39578294754028
1.05863913940878,1.73903967885444,NA,NA,NA,NA,NA,1.41511988639832
0.0130085612277545,2.58354688552799,NA,NA,NA,NA,NA,1.3832950592041
1.49171770696389,2.82584159095065,NA,NA,NA,NA,NA,1.29959011077881
1.4589060620571,1.25877437411724,NA,NA,NA,NA,NA,1.37486100196838
1.02333368039801,2.18211342715699,NA,NA,NA,NA,NA,1.37862205505371
0.401661758199717,1.46691662862239,NA,NA,NA,NA,NA,1.33760809898376
1.50439099090186,2.29914459299761,NA,NA,NA,NA,NA,1.38061094284058
0.853730177760935,1.80065590861236,NA,NA,NA,NA,NA,1.35138916969299
-0.625007429896716,1.08312488426223,NA,NA,NA,NA,NA,1.32258892059326
-0.414090715254799,2.1805476859435,NA,NA,NA,NA,NA,1.29844307899475
1.25541128952304,2.12484526181978,NA,NA,NA,NA,NA,1.38184404373169
0.574115764918569,1.65124821024057,NA,NA,NA,NA,NA,1.28465294837952
0.676316907449575,-0.289276509679911,NA,NA,NA,NA,NA,1.34479212760925
0.597785520702223,2.3487921674177,NA,NA,NA,NA,NA,1.30845093727112
0.8891231432828,1.51567900676355,NA,NA,NA,NA,NA,1.40070104598999
0.794324207098397,1.1224295119014,NA,NA,NA,NA,NA,1.36407089233398
0.678269820845978,1.75471427653596,NA,NA,NA,NA,NA,1.29401183128357
1.39278842701071,2.16884165229469,NA,NA,NA,NA,NA,1.37244606018066
0.613183430382941,2.65698657347214,NA,NA,NA,NA,NA,1.33155798912048
1.2034976152199,1.43200546530025,NA,NA,NA,NA,NA,1.3774151802063
0.998478218879706,2.08767850875841,NA,NA,NA,NA,NA,2.22426199913025
1.1310566795548,2.41633537080148,NA,NA,NA,NA,NA,1.33533191680908
1.70287501543778,3.2353320716941,NA,NA,NA,NA,NA,1.46365308761597
0.879081787563852,1.75497190264226,NA,NA,NA,NA,NA,1.40790414810181
0.382711190032736,2.22135705728891,NA,NA,NA,NA,NA,1.43195796012878
0.0537255037826027,1.56104799048037,NA,NA,NA,NA,NA,1.3461709022522
0.325774971549811,1.43175098327543,NA,NA,NA,NA,NA,1.36878204345703
-0.138930792638396,1.08695814583741,NA,NA,NA,NA,NA,1.26916813850403
1.29688825987206,2.43268502854635,NA,NA,NA,NA,NA,1.36397290229797
0.682599727909971,2.16585185282715,NA,NA,NA,NA,NA,1.37248706817627
0.71733588279793,1.91793829318403,NA,NA,NA,NA,NA,1.36647796630859
0.985458394808432,1.78625254839547,NA,NA,NA,NA,NA,1.34360194206238
1.34491000580352,1.42401185420852,NA,NA,NA,NA,NA,1.30609703063965
1.31952234898466,1.99513866032673,NA,NA,NA,NA,NA,1.27644610404968
1.90541763791564,1.43586358440694,NA,NA,NA,NA,NA,1.32354998588562
1.79835478033446,2.53355269484627,NA,NA,NA,NA,NA,1.32033705711365
1.5238941973895,2.16260575425936,NA,NA,NA,NA,NA,1.29161691665649
1.9409750536955,2.33137379847342,NA,NA,NA,NA,NA,1.42264485359192
0.64959163183926,1.67498665422719,NA,NA,NA,NA,NA,1.36933493614197
2.14099941328079,3.36387705058848,NA,NA,NA,NA,NA,1.37671303749084
1.17996502032725,2.71084291752273,NA,NA,NA,NA,NA,1.25676202774048
1.04043098665784,2.1716613165342,NA,NA,NA,NA,NA,1.36272501945496
1.62841677492261,2.28993165019157,NA,NA,NA,NA,NA,1.31846785545349
1.02181879462103,2.10531665037033,NA,NA,NA,NA,NA,1.45091795921326
0.723642498962669,0.493452473382969,NA,NA,NA,NA,NA,1.40593504905701
1.33118487962231,1.2989935640283,NA,NA,NA,NA,NA,1.33500981330872
1.30763431853491,2.45958233578425,NA,NA,NA,NA,NA,1.55857586860657
0.669313709834561,2.1446953430248,NA,NA,NA,NA,NA,1.4951491355896
0.208395184129226,1.82639916489212,NA,NA,NA,NA,NA,1.42066597938538
1.00134834545155,1.73504285572105,NA,NA,NA,NA,NA,1.35770606994629
0.177351002612938,1.4879169960885,NA,NA,NA,NA,NA,1.44954490661621
0.52243195925668,1.79569404728759,NA,NA,NA,NA,NA,1.43469500541687
0.119130313038678,2.87991575564329,NA,NA,NA,NA,NA,1.3947741985321
0.580564663680575,1.86178844521331,NA,NA,NA,NA,NA,1.37073707580566
0.996575353067743,1.65734675649679,NA,NA,NA,NA,NA,1.39490509033203
0.81860886628411,2.02770507189654,NA,NA,NA,NA,NA,1.35516786575317
1.34363602752192,3.17061046449576,NA,NA,NA,NA,NA,1.38103795051575
0.62911752270792,1.74819985520601,NA,NA,NA,NA,NA,1.28122305870056
1.08368248535298,2.05928028972057,NA,NA,NA,NA,NA,1.31800103187561
0.549604251784665,0.799750811671967,NA,NA,NA,NA,NA,1.37613296508789
1.09756415578608,2.3937192897118,NA,NA,NA,NA,NA,1.19026303291321
0.899057618726716,1.57751945685862,NA,NA,NA,NA,NA,1.38589286804199
1.89698172140473,2.74078573360818,NA,NA,NA,NA,NA,1.33082413673401
1.41504663078253,3.10187150104398,NA,NA,NA,NA,NA,1.43670511245728
1.17112018691666,2.48825282027762,NA,NA,NA,NA,NA,1.40159511566162
