"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.25279212263142,2.31569814022762,NA,NA,NA,NA,NA,0.543193817138672
1.54227640340965,2.37123020221455,NA,NA,NA,NA,NA,0.561563014984131
1.47383702663663,2.82281022657003,NA,NA,NA,NA,NA,0.521398067474365
1.56796160717307,2.07845270376959,NA,NA,NA,NA,NA,0.546026945114136
1.75790908662147,1.89169546299392,NA,NA,NA,NA,NA,0.550647020339966
1.20857810125728,1.73390204696735,NA,NA,NA,NA,NA,0.518771171569824
0.51194750461974,1.67580255138844,NA,NA,NA,NA,NA,0.562252998352051
1.37503780737357,2.42279065778649,NA,NA,NA,NA,NA,0.560033082962036
0.672938473713743,2.906874007272,NA,NA,NA,NA,NA,0.561264038085938
0.888864517431751,2.64089919107017,NA,NA,NA,NA,NA,0.537388801574707
0.931047082700575,2.1260598454572,NA,NA,NA,NA,NA,0.595643043518066
1.54881449331547,2.29934027337466,NA,NA,NA,NA,NA,0.5484778881073
0.313469289377158,1.41219486464375,NA,NA,NA,NA,NA,0.563945055007935
0.648333976344718,1.90095597148816,NA,NA,NA,NA,NA,0.575606822967529
1.08777802920714,2.15019993587194,NA,NA,NA,NA,NA,0.546375036239624
0.855548213050754,1.46299131410074,NA,NA,NA,NA,NA,0.604479074478149
1.47548394197896,2.85107586638473,NA,NA,NA,NA,NA,0.545125961303711
1.33923867232128,1.22459000748218,NA,NA,NA,NA,NA,0.547734022140503
1.41437147215481,2.40409605613321,NA,NA,NA,NA,NA,0.561105966567993
0.605521728559413,1.20976193528544,NA,NA,NA,NA,NA,0.595293998718262
0.986019104478452,1.82286691684856,NA,NA,NA,NA,NA,0.556941032409668
0.781026237639778,2.90216829775516,NA,NA,NA,NA,NA,0.587624073028564
1.09350122279355,2.31431884770877,NA,NA,NA,NA,NA,0.577039003372192
0.464553214074105,1.28509865000539,NA,NA,NA,NA,NA,0.593766927719116
0.608727739025661,2.06687949509735,NA,NA,NA,NA,NA,0.567961931228638
1.11117414758882,1.80285164680952,NA,NA,NA,NA,NA,0.564845085144043
1.01346619816776,1.66766487343465,NA,NA,NA,NA,NA,0.610759019851685
0.973294914987815,2.44904371333015,NA,NA,NA,NA,NA,0.565934181213379
1.27713734892972,1.96047400511293,NA,NA,NA,NA,NA,0.595326900482178
0.723862206753832,1.70594305601975,NA,NA,NA,NA,NA,0.586543798446655
1.67399965185607,2.98271499070509,NA,NA,NA,NA,NA,0.613812923431396
0.848500604230054,2.01130333005175,NA,NA,NA,NA,NA,0.603852987289429
1.55752362459579,2.29272785581398,NA,NA,NA,NA,NA,0.583863973617554
0.819015663085208,2.28526406137124,NA,NA,NA,NA,NA,0.574465036392212
1.16379428050981,2.38337846898834,NA,NA,NA,NA,NA,0.618386030197144
0.906733472313202,1.63522965025708,NA,NA,NA,NA,NA,0.578253030776978
1.24992521217563,1.92817656967837,NA,NA,NA,NA,NA,0.545011043548584
1.59599020748239,2.94035012138533,NA,NA,NA,NA,NA,0.534988880157471
0.381465611670053,1.27256367272742,NA,NA,NA,NA,NA,0.554497957229614
1.15424675342528,2.36021147198323,NA,NA,NA,NA,NA,0.555375099182129
1.20466422591829,2.7454588776398,NA,NA,NA,NA,NA,0.564899921417236
1.00116889355069,1.65167428020214,NA,NA,NA,NA,NA,0.573083162307739
1.09782134899363,1.96095534877784,NA,NA,NA,NA,NA,0.574642896652222
1.01074762043816,1.4002101772519,NA,NA,NA,NA,NA,0.580166101455688
1.20329181222407,1.86717978352736,NA,NA,NA,NA,NA,0.544929027557373
1.01123461233872,1.75314874851328,NA,NA,NA,NA,NA,0.598168134689331
0.900245189746951,2.67445827532947,NA,NA,NA,NA,NA,0.561589002609253
1.30499920995102,1.92425488545584,NA,NA,NA,NA,NA,0.558990955352783
0.491641038776045,1.23065642677344,NA,NA,NA,NA,NA,0.623073816299438
0.834881119953188,1.65221510880021,NA,NA,NA,NA,NA,0.593929052352905
-0.135684883042362,1.55195899514695,NA,NA,NA,NA,NA,0.54990291595459
1.3067299139733,1.78538990482466,NA,NA,NA,NA,NA,0.562677145004272
0.593759918351803,1.76199263318305,NA,NA,NA,NA,NA,0.564434051513672
0.602923051596204,1.44540089889956,NA,NA,NA,NA,NA,0.559094905853271
1.2569895256368,2.83551256125842,NA,NA,NA,NA,NA,0.569180011749268
1.6577802048444,2.58116080416309,NA,NA,NA,NA,NA,0.551887989044189
0.9743090378538,2.36037784966236,NA,NA,NA,NA,NA,0.5575110912323
1.64013207016501,2.60451167263257,NA,NA,NA,NA,NA,0.560488939285278
1.06236370687598,2.16341134367863,NA,NA,NA,NA,NA,0.578445911407471
1.22475090358492,1.8757254685312,NA,NA,NA,NA,NA,0.638516187667847
0.478286361182,0.469024640445482,NA,NA,NA,NA,NA,0.644324064254761
1.30711723375735,2.60425390271826,NA,NA,NA,NA,NA,0.705551862716675
0.467511144584731,0.577787814304643,NA,NA,NA,NA,NA,0.678494930267334
1.1818230830077,2.24884189473143,NA,NA,NA,NA,NA,0.696030855178833
0.212515944122738,1.33782188625236,NA,NA,NA,NA,NA,0.688610076904297
1.05284506051538,1.43995790406803,NA,NA,NA,NA,NA,0.716968059539795
0.845339093300619,2.25745510032699,NA,NA,NA,NA,NA,0.684391975402832
1.25089861782053,2.36840094752054,NA,NA,NA,NA,NA,0.622354030609131
1.76755632471044,1.17323642892808,NA,NA,NA,NA,NA,0.605049133300781
1.14901194847664,2.17244864217263,NA,NA,NA,NA,NA,0.56684398651123
0.690632202462135,2.33135496577655,NA,NA,NA,NA,NA,0.562076807022095
0.666712350186882,2.09693572724547,NA,NA,NA,NA,NA,0.557746171951294
1.22994240894183,1.89463016388635,NA,NA,NA,NA,NA,0.5747230052948
0.970501210724935,1.74378365033053,NA,NA,NA,NA,NA,0.538727998733521
0.869829738474403,1.61020958762272,NA,NA,NA,NA,NA,0.549127101898193
0.683094789380545,1.94134323197579,NA,NA,NA,NA,NA,0.559237003326416
1.54827827171978,2.17442270285837,NA,NA,NA,NA,NA,0.567908048629761
1.13797947972518,1.73714231947433,NA,NA,NA,NA,NA,0.552587032318115
1.21645080196549,2.44242429971407,NA,NA,NA,NA,NA,0.587270021438599
0.358326596409057,1.56234309573532,NA,NA,NA,NA,NA,0.538350105285645
1.52888338543013,1.68438203460767,NA,NA,NA,NA,NA,0.573596000671387
1.307146204331,2.50413633807098,NA,NA,NA,NA,NA,0.573050975799561
2.24504989712041,2.56080601766937,NA,NA,NA,NA,NA,0.605837821960449
1.00409110381828,2.05373369485573,NA,NA,NA,NA,NA,0.554257154464722
0.947334196411611,0.843254684418694,NA,NA,NA,NA,NA,0.593899011611938
0.900838008092764,2.60796414894386,NA,NA,NA,NA,NA,0.590574026107788
1.00918143973419,1.91070478826092,NA,NA,NA,NA,NA,0.583016157150269
1.06970631416376,2.85373506758429,NA,NA,NA,NA,NA,0.562399864196777
1.09686405957291,1.32773263505066,NA,NA,NA,NA,NA,0.565593957901001
0.214564260267884,1.54375206741755,NA,NA,NA,NA,NA,0.573571920394897
0.98358120686459,1.6084327176723,NA,NA,NA,NA,NA,0.586067914962769
1.56238543480843,1.90994682902147,NA,NA,NA,NA,NA,0.571851968765259
2.10895337270879,2.22324744795358,NA,NA,NA,NA,NA,0.532891988754272
0.541153170901344,1.57228195022682,NA,NA,NA,NA,NA,0.547525882720947
1.31844577071336,2.56528836243975,NA,NA,NA,NA,NA,0.537869930267334
1.03855383337213,1.77132711744768,NA,NA,NA,NA,NA,0.556350946426392
1.82809765036282,2.76716708221395,NA,NA,NA,NA,NA,0.578445911407471
1.02120385849028,2.16450185113782,NA,NA,NA,NA,NA,0.561005115509033
1.89310799322948,2.85065675588417,NA,NA,NA,NA,NA,0.5709547996521
0.992621295524403,1.47567769211642,NA,NA,NA,NA,NA,0.558766841888428
1.54155563811958,2.0729212211428,NA,NA,NA,NA,NA,0.546481847763062
1.50886992819641,2.02223381199128,NA,NA,NA,NA,NA,0.559514999389648
1.53247665033649,1.43861891532041,NA,NA,NA,NA,NA,0.576003074645996
1.56667920460281,2.22462695350271,NA,NA,NA,NA,NA,0.541031122207642
1.1684557095939,1.7100012282087,NA,NA,NA,NA,NA,0.573225975036621
1.94671211393912,1.956460939691,NA,NA,NA,NA,NA,0.560168027877808
0.711241576167284,1.34463384107999,NA,NA,NA,NA,NA,0.564651012420654
1.04827831354529,1.38511921443681,NA,NA,NA,NA,NA,0.575277090072632
0.108423733428268,1.98208538156484,NA,NA,NA,NA,NA,0.56810188293457
0.302659341766746,1.92745902918908,NA,NA,NA,NA,NA,0.58246898651123
0.651888495754889,2.36078152857161,NA,NA,NA,NA,NA,0.57022500038147
1.51849165230654,2.05787387303394,NA,NA,NA,NA,NA,0.565299034118652
-0.130269954885651,1.00392934286277,NA,NA,NA,NA,NA,0.560257911682129
0.518716593279479,1.94971429221066,NA,NA,NA,NA,NA,0.561648845672607
1.27926168641202,2.98399402141816,NA,NA,NA,NA,NA,0.553647041320801
1.12422633325108,2.3626240795134,NA,NA,NA,NA,NA,0.591759920120239
0.480706297636042,2.51897610218442,NA,NA,NA,NA,NA,0.610680103302002
1.37485478584675,1.98620150842596,NA,NA,NA,NA,NA,0.574006080627441
1.6596160429702,2.58890412474206,NA,NA,NA,NA,NA,0.615880966186523
0.55634044582845,1.74380282190861,NA,NA,NA,NA,NA,0.651516199111938
0.965813192988836,1.42918485506865,NA,NA,NA,NA,NA,0.644402027130127
2.17933141918414,3.65468416260375,NA,NA,NA,NA,NA,0.604984998703003
1.08877588008153,1.46032632039406,NA,NA,NA,NA,NA,0.623262882232666
0.910148854068032,2.12200902987483,NA,NA,NA,NA,NA,0.577764987945557
1.20807840363281,1.92170128178792,NA,NA,NA,NA,NA,0.592654943466187
0.868990636139086,1.48394034712092,NA,NA,NA,NA,NA,0.578256130218506
0.141402230261404,0.704875465846869,NA,NA,NA,NA,NA,0.580713987350464
1.05140269223392,1.9310458194621,NA,NA,NA,NA,NA,0.567921876907349
1.38408332899531,2.66136065694309,NA,NA,NA,NA,NA,0.567464113235474
1.27117184870519,1.92399553772003,NA,NA,NA,NA,NA,0.575129985809326
1.21529169732367,2.69067183340189,NA,NA,NA,NA,NA,0.572179079055786
0.940049020422521,1.79493299469184,NA,NA,NA,NA,NA,0.603311061859131
0.752881839663034,1.77230179000329,NA,NA,NA,NA,NA,0.532829999923706
0.378209561348623,1.24825566394547,NA,NA,NA,NA,NA,0.573691844940186
1.62004794960916,2.39398191331612,NA,NA,NA,NA,NA,0.566595792770386
1.20494555731623,1.80632221757057,NA,NA,NA,NA,NA,0.546474933624268
1.20002903107829,2.70201091991535,NA,NA,NA,NA,NA,0.577754974365234
0.755702519590627,2.62802150258365,NA,NA,NA,NA,NA,0.588672161102295
1.46792098887754,2.44261378109901,NA,NA,NA,NA,NA,0.560433864593506
0.561552404152846,1.88966807912137,NA,NA,NA,NA,NA,0.581920146942139
1.88332304306751,2.88507935623093,NA,NA,NA,NA,NA,0.558401107788086
0.606854844666009,2.34961858882946,NA,NA,NA,NA,NA,0.552254915237427
1.40061405863708,2.52404063105671,NA,NA,NA,NA,NA,0.580291986465454
1.39447292487614,2.36143512316732,NA,NA,NA,NA,NA,0.569369077682495
1.38499987526231,2.60678785310374,NA,NA,NA,NA,NA,0.58207893371582
0.875327318241976,2.37273407797329,NA,NA,NA,NA,NA,0.54751992225647
1.12640863430205,2.53713727855148,NA,NA,NA,NA,NA,0.584841966629028
1.14713520335665,2.96760004938324,NA,NA,NA,NA,NA,0.567297220230103
1.33789412166756,3.09636816148611,NA,NA,NA,NA,NA,0.576127052307129
1.48905642398971,2.17352871908293,NA,NA,NA,NA,NA,0.566161155700684
0.83478949074604,2.46329491053638,NA,NA,NA,NA,NA,0.566874027252197
1.03274418776309,2.15883829543155,NA,NA,NA,NA,NA,0.550491094589233
0.671745386766206,1.93511855891806,NA,NA,NA,NA,NA,0.559318065643311
0.952182997401375,2.13015612509004,NA,NA,NA,NA,NA,0.540995836257935
0.754860410758076,1.94210192757416,NA,NA,NA,NA,NA,0.557249069213867
1.21101938918003,2.75861643054526,NA,NA,NA,NA,NA,0.572977066040039
1.1345121270848,1.78117436498703,NA,NA,NA,NA,NA,0.572032928466797
1.23740248514384,1.99693499952004,NA,NA,NA,NA,NA,0.580968141555786
0.735101272761179,2.00976906633741,NA,NA,NA,NA,NA,0.576810836791992
1.50066246568304,2.50737089908142,NA,NA,NA,NA,NA,0.567579984664917
1.46442096993915,2.48184974926329,NA,NA,NA,NA,NA,0.584522008895874
1.94141884597075,2.2453923755935,NA,NA,NA,NA,NA,0.57519006729126
0.523482044338748,2.17252737356407,NA,NA,NA,NA,NA,0.565768957138062
1.40230621802833,2.08195605458676,NA,NA,NA,NA,NA,0.56364107131958
1.16027232642342,2.03812556056509,NA,NA,NA,NA,NA,0.56372594833374
0.248214789537646,2.96267468365991,NA,NA,NA,NA,NA,0.559228897094727
-0.6704566437878,0.904714269841691,NA,NA,NA,NA,NA,0.568245887756348
0.673476099522874,2.17141979409487,NA,NA,NA,NA,NA,0.548579931259155
-0.850395800269851,0.95514138139105,NA,NA,NA,NA,NA,0.587514877319336
0.561230943342044,1.30936773157501,NA,NA,NA,NA,NA,0.570469856262207
1.46455997533251,1.92524090154671,NA,NA,NA,NA,NA,0.561913967132568
0.775059235740293,2.23433239152212,NA,NA,NA,NA,NA,0.562705039978027
1.26791048444741,2.94525748145193,NA,NA,NA,NA,NA,0.575043916702271
0.960436166112497,1.87065704547976,NA,NA,NA,NA,NA,0.561227083206177
1.34764957301072,2.66671218768036,NA,NA,NA,NA,NA,0.577517986297607
1.40250181495096,2.51985347389652,NA,NA,NA,NA,NA,0.573966979980469
1.35868374594054,1.98351260611685,NA,NA,NA,NA,NA,0.568258047103882
1.04431538824252,1.99079154458154,NA,NA,NA,NA,NA,0.567596912384033
1.87192081942088,1.48741555028172,NA,NA,NA,NA,NA,0.574449062347412
0.571390233261843,1.97258425612418,NA,NA,NA,NA,NA,0.563966035842896
1.40126205081362,2.25271479162328,NA,NA,NA,NA,NA,0.580567121505737
0.674233731490307,1.78653425186843,NA,NA,NA,NA,NA,0.563674926757812
0.295816703976278,1.64469042687486,NA,NA,NA,NA,NA,0.576450109481812
0.599248468474671,2.40567169518506,NA,NA,NA,NA,NA,0.563906908035278
0.77008873101314,1.6216320037033,NA,NA,NA,NA,NA,0.572744846343994
0.984862370777536,2.22646677787279,NA,NA,NA,NA,NA,0.550697088241577
1.33401307197916,2.4359630922867,NA,NA,NA,NA,NA,0.56883716583252
1.44713928257382,2.6459834166247,NA,NA,NA,NA,NA,0.592226982116699
0.975515716157862,1.73948550526972,NA,NA,NA,NA,NA,0.584199905395508
0.639935603641353,1.76605207993021,NA,NA,NA,NA,NA,0.579854965209961
1.08949603242234,1.77664737227036,NA,NA,NA,NA,NA,0.561695098876953
0.115837692047535,1.67449130020927,NA,NA,NA,NA,NA,0.579653024673462
0.913437383384977,1.90003722928597,NA,NA,NA,NA,NA,0.640513896942139
0.821576378137474,1.59318511599769,NA,NA,NA,NA,NA,0.624061822891235
0.909097103988739,2.15788400189829,NA,NA,NA,NA,NA,0.605670928955078
1.379964850782,2.94072589905679,NA,NA,NA,NA,NA,0.61233115196228
0.42164062012278,1.92632481444177,NA,NA,NA,NA,NA,0.581680059432983
1.46314537269442,2.07077220588049,NA,NA,NA,NA,NA,0.568227052688599
1.04341285760263,1.69976927245107,NA,NA,NA,NA,NA,0.576973915100098
0.94983960167094,1.6443274431058,NA,NA,NA,NA,NA,0.587124109268188
0.892420218349554,1.89132011135537,NA,NA,NA,NA,NA,0.53286600112915
1.39861221243946,1.67784923783999,NA,NA,NA,NA,NA,0.572242975234985
0.450291172334945,0.723362189330339,NA,NA,NA,NA,NA,0.588549137115479
0.878467707498564,1.40701500736598,NA,NA,NA,NA,NA,0.609333992004395
0.751606965348225,2.15763262694478,NA,NA,NA,NA,NA,0.602106094360352
0.774097679093421,1.15425718872755,NA,NA,NA,NA,NA,0.604952812194824
-0.839564731395622,0.4342418143752,NA,NA,NA,NA,NA,0.603368997573853
0.720848450071447,1.72204738330105,NA,NA,NA,NA,NA,0.600380897521973
1.74139607630451,2.56104253577776,NA,NA,NA,NA,NA,0.64043402671814
0.781961387607233,2.20280060042722,NA,NA,NA,NA,NA,0.647378921508789
1.3927905767006,1.48601348539113,NA,NA,NA,NA,NA,0.759418964385986
0.875892193427319,2.36795029011183,NA,NA,NA,NA,NA,0.844533920288086
1.87216097684089,2.57374701625855,NA,NA,NA,NA,NA,0.848868846893311
0.892687276752091,1.34211886292569,NA,NA,NA,NA,NA,0.920898914337158
0.272902176201483,1.8723547031018,NA,NA,NA,NA,NA,0.99212908744812
