"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
1.47144011267105,1.81792945480036,3.19538985637601,4.46640553744573,5.99579490541859,8.39130873410117,10.0694154938697,0.0792548656463623
1.50698214499756,2.03995870526178,4.74804886225137,5.65243659528043,7.54285409670109,6.45987217350006,6.58708669800007,0.207942962646484
0.519762050500191,1.94491735949249,2.93233558955035,3.80033987210807,4.37241016371991,6.89374134502898,8.19672993337019,0.181419134140015
0.743010086056176,3.22850197503948,3.55007731805689,5.10043538230367,7.07690757129952,6.62503667007349,7.52403444601318,0.62415599822998
3.05141797240707,4.28643110559944,4.66031754978872,4.18241863695296,5.02474589987385,6.5388555458936,8.21424930002675,0.30879807472229
0.820149645517526,1.78531824021093,3.20742437608143,3.7388620929606,4.71195379528773,6.49110758361326,6.72227657666082,0.176187992095947
1.41213386590461,1.67292236950782,3.39638201398617,3.66047017696205,4.68314445536214,5.88643615134373,7.23489737929434,0.402884960174561
1.53181180330303,2.3974922872726,3.12134233227769,4.29424776278608,4.6599867752066,6.12368956114675,6.92983763820031,0.27713680267334
1.72484818428665,2.64486278832593,3.91370612601018,5.28383588596907,5.86876164711226,5.4745752484183,6.86667907438694,0.193905115127563
2.45221704439709,2.90439453198674,4.97643520022955,6.89448195056393,8.24514793600824,8.93749899975145,9.87908828926304,0.334099054336548
0.512523808865441,1.97453976708298,3.37965841453277,3.1661217560979,4.75875118840301,5.58122849884594,8.35914490839318,0.169718980789185
2.71014505042815,2.98158110210512,2.84027647648097,4.31430188711062,5.14784545676553,6.15529561750557,6.77240712960024,0.360206127166748
0.216347140828981,0.910372345472278,2.37549007746017,3.43729511936941,4.34434083308764,6.08180104740799,6.70547358519736,0.15715479850769
3.320604251267,2.66233244682131,4.56708716013297,5.83944717863323,6.69934091896927,5.15973716888133,8.83073151116312,0.224613904953003
2.33094897652226,3.21111885152672,5.07625105600908,6.34965960378271,6.01964454457687,7.04336929986076,6.22912987059875,0.17910099029541
0.482512690995062,0.472433400206665,2.85640739952695,3.08258381687261,2.83456947707448,5.73068156295413,7.94116170265221,0.132128000259399
1.34370654823247,1.96443597772562,3.46103325674746,3.09448517204805,5.49232937989935,4.3867899659123,8.06274200249808,0.299352169036865
1.60558152015915,1.19133345396995,2.20917757204775,2.91266472413635,5.24765980183548,7.74935650853205,6.58233943608481,0.180300951004028
1.10971362088328,1.88362160769447,3.85237482646707,3.92977844080318,5.42989980613262,5.31834455739855,6.92869483005238,0.0828940868377686
0.17824231901631,1.14821610584269,1.94052139700038,3.72049256818686,3.65316110874508,5.43582771850004,7.10667321079698,0.205899953842163
1.95228414653117,2.32086274985671,3.05309858503756,3.63020530653108,5.7266097587451,5.99005723436118,7.59485560994117,0.363778114318848
0.0642758808968014,0.695609103144226,2.04875961354901,3.74505812011315,3.79698480806871,5.39713020485927,5.50711320074838,0.167093992233276
0.504395674460937,1.56872086479713,2.62671136329747,3.81162679013134,4.7249359910702,5.41787130063336,7.10516427292056,0.153012990951538
2.32022707804943,1.99975352645168,3.53496973780159,4.5906966087876,5.11703825492332,6.87205372764464,7.15835443875798,0.396842002868652
2.34901200796087,3.0244745467636,3.79126832772859,5.71563581986965,6.42740038472921,5.64398968749025,7.48618596920893,0.432850122451782
0.745386843749263,2.57237002492812,2.96899640080928,5.15499583302727,6.99954945865781,8.30018245760741,7.99024993699477,0.0969939231872559
1.77149736759319,2.84167997319427,3.60985934035702,4.31017149360869,5.22271451945926,5.43813047845735,8.0365714796596,0.298036098480225
0.668959204308712,1.61153231240235,2.82298564947417,5.75886716657608,5.0210016109841,6.24652881569264,7.30961352698267,0.126965045928955
-0.735784236545794,1.57146646837963,2.53163825032328,4.24185644586295,4.90075600604471,8.52696410632614,8.06236002744205,0.279702186584473
1.50303323031334,2.342881593372,3.43020752059669,4.54896594591598,5.41929338987386,5.88433553216308,7.64778514325213,0.138982057571411
0.00822550203599405,0.551555683054885,1.90069506780798,2.99466380032008,3.73803576212416,4.9966217463509,5.90515152631386,0.0739321708679199
1.51139841093437,2.20973875062596,3.0517420748484,4.39711922368699,5.39540048107978,5.32021098167224,6.82613965054539,0.246433019638062
2.30336142189703,3.38223986999708,4.11019363090939,4.76095524184417,6.21673812441386,6.27981666120018,8.17940028420606,0.894873857498169
-0.0574987113541914,1.73682266792525,3.30078023578303,3.38157708683822,5.20954961442643,4.77863174872993,5.76292421045518,0.270201921463013
0.464176628606011,2.23231449031473,3.67853967588512,5.51080708237303,5.22881088607523,5.36914045595098,4.87258735438162,0.121498823165894
2.56497231112414,1.80324705267411,3.85838379760226,4.79128302841625,4.47859753360603,6.89808451098366,6.79119361050384,0.404664039611816
3.16411300633577,3.39376212914903,4.07750599579308,4.66020853706771,5.70620477877989,7.15248979540801,8.19601641998172,0.105001926422119
1.74760848991557,1.89268004929816,2.66178269200354,3.0243914883546,4.76894315650125,5.55821039110559,6.38034499507443,0.216586828231812
-0.169934726852131,0.154451576338064,2.67467251525227,3.51048104719043,4.38771378515606,6.62180855453094,9.41096540893991,0.286633968353271
-0.943051496335022,0.113648207600311,2.07209447381031,3.02009794365897,3.32872966652806,5.2758585520588,6.75229487507717,0.275341987609863
2.01436611410744,3.33125521978428,2.88270836006797,3.73410020722318,5.23878239177354,5.6258355152863,6.48319745087739,0.223597049713135
0.37938701589244,1.73707630812603,2.35610529780934,3.98538481743048,5.12539288977448,7.19855332128095,7.06724521402382,0.268440008163452
0.938250822171676,1.47476595371304,3.33240380851952,4.07223514366367,5.00600862736586,6.52773763542068,6.32604025055497,0.364351034164429
1.79622941637608,1.96400632402312,2.89286536851372,3.57997111930051,5.26688768641579,6.03810951565859,4.74573443201431,0.411022901535034
1.24906420676939,1.69888775141895,1.91365919646412,3.81764323855816,6.01665981731562,6.854929010931,10.3322968822626,0.169541835784912
1.53347990564151,1.57663028301629,3.00656097777186,3.4494112332831,4.95468499541481,5.95771820004107,7.65808864805021,0.083608865737915
1.76672988644845,1.86210753586932,3.41049086349998,3.84881062733639,6.41610931977054,5.73334593491203,7.70989954626005,0.129009008407593
0.710055365950242,2.08517736936798,3.07904427289338,4.15347216347021,5.48684763416275,6.13483855351971,5.89329225114185,0.186563968658447
0.468696104424307,0.902445794059764,2.69943659226781,3.30883821970934,3.81222681208921,6.11646109625294,5.61342966241382,0.0993709564208984
0.960849612667798,2.1364974450595,2.76424440728626,4.01807236376461,4.75010976026459,6.43610115463334,6.87636796378638,0.566745042800903
-1.39487935544257,0.710910228586335,2.53880989667023,3.28238577116008,5.05733842450592,6.73436475143354,6.54178968940227,0.231565952301025
1.33180444175682,2.29038397472099,3.28425906929542,5.25810677122867,6.1102346624326,6.33287694239378,5.77813949078719,0.391646862030029
1.70667368104938,2.79131270315525,3.36158918769991,4.65293753771158,6.73808615098486,6.39730642228211,5.14457673590217,0.11020302772522
0.859430818651474,1.38265022751847,3.1789117837681,3.70556964559882,5.09096363349589,7.51178639097124,6.662688202026,0.297803163528442
0.463679005115987,1.77010238174135,2.86888902295747,3.73621665014255,4.2345029653421,6.52471429719073,6.36119760270043,0.0842568874359131
0.540939366921259,2.24530760810781,3.29700249484155,3.46785181724312,5.25701818058627,6.32183939862428,7.20052576506435,0.497271060943604
1.73702761710412,2.6737052814979,3.88218401246245,4.53912474554446,5.07342231258203,6.22637884092868,7.57932353899023,0.0850369930267334
1.42272172143364,1.5813276078023,3.33613056199547,4.49304186441092,5.10429398654943,7.70195333475239,9.20509934801643,0.368739128112793
-0.407168023523837,0.341488565963076,1.67010310659041,1.69522858744071,2.24514728475628,2.92608467764648,4.26185399654637,0.118426084518433
0.937991755136633,2.45914564127111,3.15361115449678,3.84302735775506,6.1785873314466,5.61517930710473,7.475737340908,0.192656993865967
1.10388020903221,1.95122939417205,3.15983748008403,3.24396300773888,5.19623564792361,6.34974894453389,6.28441228928485,0.466469049453735
1.23450328930983,2.20376022265603,3.27810802275758,4.94861309882509,5.61506535938194,5.67850540836907,7.78789338629448,0.136578798294067
1.48839966282389,1.60575220679201,0.671943321211568,1.62585422067404,2.10430091852264,3.73356617814281,5.79511487663235,0.260955810546875
0.887028569574003,1.45451132560166,2.24298989227985,4.01475165280651,3.40737971531356,4.55451405847021,7.06310747589793,0.171372890472412
0.46288057995322,0.522763243783171,2.4349465903838,3.76671687520031,4.60698564074536,7.66184952585742,10.2212037527408,0.392148971557617
0.0508810549842638,1.67068683760402,2.33881143973998,2.99968722083353,4.07756518550006,5.38431656359448,6.04059656444465,0.227740049362183
1.26041818626618,2.65690906133453,4.40025898900728,4.65736032312289,5.36900851614417,7.0279840261559,8.78696214464999,0.25299596786499
1.36528429016234,2.22432327051127,3.54455498587184,5.24957332238106,6.61824061536847,6.75601026957345,8.63989458360573,0.354853868484497
0.0928321399459547,1.21977062114764,2.03274871556192,3.24231112404436,4.82105935305666,5.41311205611685,7.41971277664331,0.349513053894043
0.513751149428205,2.7351189972973,2.83108085215697,3.86551055172342,4.02455637314963,3.71271645790636,7.93404135116991,0.242901802062988
1.15546532069591,3.48545707204532,4.37862654615855,4.25194751290446,5.61067801952708,7.10197180645529,8.74231640392166,0.182566165924072
0.223404094301863,1.9930031022003,3.25883848491979,3.76210134049748,5.24106189718952,5.96819431514274,6.54304774835732,0.189969062805176
0.572546211256996,3.40634810643684,2.66474460739885,3.54998269041272,4.14339655424973,4.80996987210448,4.78028137591335,0.151236057281494
-0.365292395861546,1.58337991863277,1.43738825948471,2.72657384421302,4.0043650984986,3.86750248931014,5.82855413837431,0.147274971008301
0.190895305148586,1.66978177116448,2.6957080917609,4.20922530077117,4.44939498702062,5.23145162210312,6.95547371352238,0.126433849334717
1.96035638624691,2.24151115693224,3.18996226019019,4.6367523269494,6.18846195927011,7.10670972665501,8.55519420112841,0.219996929168701
1.49413359762668,2.69906559310484,3.19854589403611,2.70624300590825,4.28178872542911,5.43200214027095,6.4169520498507,0.28153395652771
1.97161493060622,1.87693842518264,3.36668570226601,4.32743486052081,5.59832943041293,6.71504599008537,6.96128699670111,0.158638954162598
-0.107889987255166,1.29078720704848,2.72475527759165,4.0006889682842,5.13671654784156,6.4145158320488,5.81976519271102,0.200402975082397
0.951261723104331,1.96636619710211,2.87376931281128,3.85661887854434,4.65595486532788,6.43187089575528,6.31322532322698,0.173854112625122
0.508569271708981,1.15745649323958,2.74740162623014,3.50612409152079,4.32470617430697,6.56435105214091,7.58745961463854,0.179102897644043
1.07226888991346,1.65600688993358,2.36187942297119,3.4562761440927,5.04324213684697,5.49582707799023,8.29735760501418,0.0932159423828125
1.06948554707075,0.593004215563245,3.37614201213708,2.99298403612512,4.21754919974958,4.55358081507596,7.94963908754233,0.183643817901611
1.21134543097605,1.72458470728554,2.89477471034107,4.16241497809502,5.98110984689943,5.83799271020383,6.55606297785823,0.0979199409484863
1.87941908946249,1.74521285111566,2.71069675428117,4.37342722299159,3.89931205174028,7.65104684962912,7.75089950640593,3.98969888687134
0.501696264867609,0.987333792381557,1.88731619882755,4.09364824564486,4.3076846432906,5.75179484874568,7.52717718113619,0.358741044998169
0.8599001232389,2.09980045032258,1.88270219292623,3.82729660716733,6.41609739754728,5.05759145162214,8.36481598582032,0.22343897819519
1.73492329967792,2.27287394921133,3.26470716748218,4.08386764251773,4.85066921704775,6.45910930947284,7.95096565223545,0.197223901748657
0.335098967756589,1.16640026620829,3.39719710898013,3.19653486814827,4.5611555374762,6.71982402911005,7.39788213850682,0.0909318923950195
0.179744942504222,1.84238470645731,1.69507617532252,3.01831332320495,4.01210417207273,4.67804675052799,5.35265876161612,0.283078908920288
-0.114855790604516,1.42408871756829,1.96730141004563,3.1387860460319,3.50036491612551,5.07298583760426,5.92371392812918,0.361108064651489
0.882503057626267,1.88688860867407,2.90977648538903,4.09251522795196,5.76319463438953,5.61061794604901,7.47431452135425,0.0872960090637207
2.18056934731413,2.87163806425081,3.92531409549881,5.50685841088745,5.32251209664393,6.92933470256965,7.90654581304931,0.143635034561157
0.664662222325376,2.34345571989757,4.38565716543303,4.92858132616125,6.68913126885189,7.84921070881704,8.13539148665172,0.0895440578460693
0.658953093271376,1.02567811241716,2.25748085029776,4.06480945875679,3.78977300607606,5.24991665584316,6.40793584745507,0.0908510684967041
2.55618770184642,4.67304557437975,5.56437883598467,6.55433107260005,7.82434474486712,7.64810933437679,8.7886397479276,0.0892159938812256
1.50151381711221,1.76116914961677,2.13206056026807,3.58784558357276,3.77702991768521,3.82360853835642,5.93091231198747,0.187710046768188
1.94388945974059,2.37450099759285,3.74772448723673,3.86593997091053,5.63936288740992,5.57282919972344,5.15270470217886,0.131087064743042
2.62078275294106,2.68428337517158,3.8909088445039,3.75502803791516,4.30497444997802,6.35658775690722,7.52008853917161,0.108418941497803
1.17886018071377,1.28207218998514,2.55286724588506,3.35653732853004,4.46487134803186,5.21088613462596,6.04853963248541,0.1180579662323
1.73908786032295,1.53221949770138,2.55106181203723,2.97662337538613,4.22332087863453,5.9077130260241,5.71829344028252,0.117352962493896
1.10224319207867,3.08302144296626,4.09064757792938,4.83062957061699,4.74889388305311,6.06013144412779,7.74318012369868,0.420030117034912
1.49825737746796,0.864411792893258,1.6343528033065,2.81241702849913,3.0137077788933,6.825174100373,10.3204864269812,0.372641086578369
0.0702269280126096,1.93149319860804,3.42522649825852,4.14518438912144,5.39327653661997,6.38290769306082,7.58054112765481,0.150439023971558
0.652906691715277,2.30644209110544,2.37338214454742,3.98283348251769,5.36741885788285,5.03761787609745,7.74117461254328,0.557936906814575
0.34380438508506,2.17366194169859,2.80874268224355,3.013565177777,4.44140920855106,5.09808406065256,6.71831921946209,0.0736029148101807
1.07106916728284,0.977072712172277,2.84865474959721,3.87472283313934,5.67985733278234,6.04656862900464,5.0193747205817,0.0886270999908447
0.845651431858205,2.76735929215971,3.13854493438968,4.98424072204625,5.8694317209508,7.38128929750389,8.24533316465476,0.109103202819824
1.39716593441469,2.84425275830912,3.92533766457823,4.78508092304638,5.44418891531307,7.27451655363002,6.02604383395631,0.0988619327545166
1.48399772449119,1.96288338060522,2.87780218026392,3.14236818994533,3.9331428191961,4.81608012944836,6.12543583209459,0.143380880355835
-0.668322667334601,0.178323821971874,2.25082425915152,4.50025794838008,5.22247340962713,6.06804201675523,8.09962640606412,0.126902103424072
2.04284112002546,3.05747059082782,3.96583515343789,4.95829388469812,5.61525990620694,6.93072226931339,6.82089029832779,0.217993974685669
0.783139952855012,1.17208161996102,2.97631729351774,3.88119575524113,4.84009537378192,6.38533644845465,7.32009829051477,0.51134991645813
1.57016744678949,2.33949213271885,3.53074724521406,4.9151156335429,3.93760976626996,5.81172999474034,6.63078811380953,0.48776388168335
1.05976190138714,1.80286717614441,2.48407871332406,2.9184091385107,3.91051238970037,6.00374062036313,5.01088318549549,0.0755980014801025
0.347574873424266,1.46959967281482,3.00675322324423,4.09163105725653,5.09728148443545,6.24031900179516,6.80000367869653,0.200093984603882
0.633199310644447,1.03829932285795,2.60854469814144,2.80876431518641,3.54962945523511,4.99983893806838,6.43629752109265,0.273043870925903
0.0530711128310037,1.1758540111936,3.51103566632427,3.57070248772738,5.50885068296834,6.28628486893936,7.03390714530011,0.0678470134735107
0.636509638259602,2.18439446859645,2.58667486497406,3.98412751326926,6.25292357913194,6.20797594384696,7.36526459551892,0.0797629356384277
0.764947067383365,1.42415298895168,2.53938203963159,3.32618915905095,4.75153724762419,6.06707499719167,6.44927618674605,0.266340970993042
1.00557052568203,1.37078026408303,2.3232211813007,3.87321339947293,4.02905185034388,5.11123787486393,5.47141153946909,0.105064868927002
0.0946068242138896,0.991567001370721,2.38113132540708,3.05262913240743,4.28868336945639,5.49391277049573,9.20733301901573,0.104741096496582
0.738901673829185,2.50449502114864,2.61477299871248,4.54879780842023,5.11716403367877,6.70084683515493,6.44898872088467,0.121674060821533
0.875065335435299,2.37746235764634,2.77032697741771,4.33632856753039,5.76613304377482,5.54559785172583,7.93545320266052,0.134119033813477
1.36569447154858,2.22210381557022,3.15016177230997,4.11777880367523,4.87049093517133,6.39605358290503,8.17939427042032,0.639074802398682
2.69238153939306,3.04262593018939,3.51006682722213,3.69060098250037,3.43381726933803,4.41659429467935,5.2204361327668,0.230866193771362
1.09854236603018,2.22323329388493,3.26312170760747,4.02746867195967,4.89052977573107,5.50638186655783,6.90576548415437,0.146842956542969
0.648311567580161,1.18003541907628,1.81640149488717,3.77394171445443,5.32528636601956,5.83415246315752,6.44403857456881,0.203962087631226
0.323331504153238,1.92374720435092,3.48999412900368,3.89144624904365,5.9641499805183,5.69638530639609,6.60328895541718,0.115859031677246
1.5118223174635,1.49862039474999,2.7123863859792,4.92746642444019,4.67908639041385,5.80514599810211,6.79465140008161,0.212671995162964
0.824307116173497,2.18976946089454,3.58277755627113,5.00350109770415,6.22978424577885,7.14471029845374,8.13011886014504,0.570960998535156
0.844220547796588,2.09402948439772,2.86237121811178,4.33923701775989,4.79764558589176,6.2539227672792,8.36309178433295,0.461766958236694
2.93124789371805,3.7364853475132,3.27761217074163,4.61272190714932,4.85743722594869,5.48854436461758,7.46364389090164,0.261182069778442
1.05067570865718,3.11114501551996,4.16474795966067,4.71105434216604,5.83642706022254,8.01668080764757,7.81819665236083,0.116246938705444
0.87249723920745,1.59461503105387,2.65861456891393,4.21928482482745,4.70986892994133,6.06218791300039,5.99011225982571,0.102658987045288
0.850362108641976,2.67417851194673,1.35983752777883,2.33594317414474,3.9194198641936,3.59597114164043,3.12250935411351,0.168860197067261
0.621062700827608,1.80058257124436,2.46553107279449,3.54049912293306,4.2334756248102,5.78742936348122,4.94176825257565,0.125524997711182
1.01136014189406,1.78696797165191,3.05876789905546,3.73956049342508,5.14933700402928,5.94431740307072,6.04079258447045,0.104176998138428
1.68545934103193,3.08398227210088,4.04723790383276,4.68881156258473,5.94600897157484,7.07451966683417,6.08660947052525,0.10814094543457
2.8740788578011,3.99237109040478,4.24039708700809,4.61578663271611,5.33032644354302,6.57269640895182,7.21422436409775,0.0926408767700195
0.736686758892982,1.41100342077514,2.0334570504366,2.57056364255228,5.02891316682127,7.39369886110765,8.61452183950087,0.088068962097168
1.18096220033304,2.50527087511227,3.70547271471694,4.32688828611623,5.37216423794408,6.7196502591429,8.01868494638012,0.172098875045776
1.31878710574903,2.63549641020398,3.51424261942082,4.46226573392628,5.5982499303325,8.13298314430016,8.1646255576811,0.524119138717651
1.23871227078377,2.57268486419913,1.62144451117825,3.54191450114378,4.16229641307459,6.64675569362522,9.3328478503055,0.122549057006836
-0.368332643293566,1.22120353655546,2.41408383323659,3.06961510615564,5.89930763916407,5.70615931896649,8.15269296064094,0.107545137405396
1.81095465344996,2.92513173254086,4.6858012505568,6.17618880395951,5.7629913911996,6.73765475101826,7.45622809167186,0.335093021392822
0.979299601438847,2.67797345166334,2.54272306900603,3.33901471285542,5.45738140086432,6.72183094453791,6.50918281034424,0.0851941108703613
2.37459384807262,2.78345596134742,3.49051338613497,5.17375329566191,6.39550082910118,6.75150780364741,7.49033485087112,0.331128835678101
1.25863928721859,2.30652553699287,3.98882781082022,4.8553697574936,4.43396566464605,6.02734523159331,6.38975097810222,0.308911085128784
0.98462651758787,3.09160227554303,3.64135637029536,4.89765645860982,5.6327996153963,6.90660899690474,8.06388232785522,0.295739889144897
0.80929271333614,2.20042403619942,3.76999985720725,3.83235878018333,5.72151186978807,6.14870830044875,8.38221908091553,0.274679899215698
0.784476330895035,1.50925979236401,3.54026140016282,4.37030021861936,6.59596097937848,7.08318524480744,6.27613113109464,0.244143962860107
1.22101029467427,1.6870029868706,3.20811550910247,4.57069511546584,4.87856839383761,6.31547656868338,6.09664395783147,0.460816144943237
1.48977347895908,2.77913374286976,3.74613030365778,2.70715431567783,4.07688920244514,5.37816772086807,7.98454819608141,0.108866930007935
0.816796529891217,1.54006487125031,2.22895040614705,4.7107563343321,4.68166187155139,5.78899758962323,8.83864140183652,0.353286981582642
0.835227597537052,0.982112183009794,2.90063145698297,4.08456781999619,4.5308161655575,6.36829779910333,8.84238830655366,0.112582921981812
1.81586151973622,2.15133802136761,2.96377514288617,3.75932939384901,5.08127836954624,5.21620810361558,6.75159154442149,0.42821192741394
1.33965846908564,2.10298641153949,3.6817791361144,3.50528389645701,3.80772953962346,5.88782470648916,7.68277463719132,0.0764498710632324
3.45098703328086,3.16990929333959,4.30632103887626,4.89186035206845,6.97822749988992,7.60471672561067,8.23552362909502,0.105890989303589
1.12292064579138,2.48530149711536,4.08557698250638,5.959251401922,5.49166913373003,7.3197749195987,8.24918768261148,0.102303981781006
