"event_time_1","event_time_2","event_time_3","event_time_4","event_time_5","event_time_6","event_time_7","time_sec"
2.60808825643297,5.21464089161726,5.27369030172603,4.66486519791303,5.38802005397805,8.73106043788725,8.19832981688877,0.0237839221954346
0.772033878725655,1.69463822638275,2.67318344471146,5.66907409783342,5.22438178573591,7.4488323638874,8.18872603324868,0.0180928707122803
0.0580463881340114,1.54924400334896,1.78295514062152,3.9175889188443,3.85567712881929,3.93610520756872,5.48132567162217,0.0204319953918457
-0.189963726068376,2.02833358862514,1.65549176460515,4.79647314704992,4.27700120945272,7.10483727720053,5.88149867390775,0.0207631587982178
0.0452840959460148,-1.38082343298381,0.821120650686284,0.545502104864008,0.152504126540633,2.61265534356677,1.93394641962459,0.0220580101013184
1.21282325111247,1.02447036470911,1.99817936218885,2.00219244769885,3.09302769390505,3.36747969909303,5.9352625015218,0.0169730186462402
0.0467411292862207,3.16769432709149,3.47068031045301,4.56114047332236,5.25736457727092,5.59466972018801,6.33005726601001,0.0214509963989258
2.47137949832053,2.3116911035625,2.7782471967737,2.65381795208293,4.95297235687208,4.75517871858125,1.07659795664221,0.0188360214233398
1.62400703930773,2.16257166020243,3.18335898168973,5.0710137654208,4.25614864995437,4.28459236924459,5.41871982591051,0.0182459354400635
2.01688680364093,2.6307786127687,3.79245840308373,4.17471005749434,6.18520560888326,8.83510150074777,8.03567748988049,0.0197570323944092
0.0963408007871063,0.96397151480235,2.56481773376253,3.89072274838944,3.87985981399115,5.05698169919477,5.36587376178484,0.0179319381713867
2.25468118152449,2.20798040942574,2.03976028000314,4.44416246121089,4.80123428634387,6.77252598000334,7.32591552822849,0.0168571472167969
1.59434799319593,3.07485203828007,5.65442629369029,5.96418863780225,6.70933072005002,6.41354749767571,6.3626515993359,0.0205609798431396
0.739388774203653,0.753967121781043,1.94722042413219,3.8039405865415,5.10218173143943,3.44953407410986,9.47770419148861,0.0152530670166016
1.09283254147981,2.03863288996389,2.51826216143646,4.26722510717726,5.26226744535179,6.36865973328255,6.52660776009909,0.0231709480285645
0.965035767869534,1.93626360571724,3.25615865116444,2.91008712204467,2.80570040930149,4.63810357842418,5.45076124807797,0.016185998916626
1.9443667919021,5.26955494484264,5.1146274098447,6.37311743696132,5.93631855157676,9.05603206282925,6.65622594697393,0.0152978897094727
0.947776265932429,2.22674825755911,3.46387817774384,5.00497082403213,6.37229577958744,6.68679938682458,9.4068770026242,0.0188910961151123
2.42941287244746,2.65143294944292,4.39276318451211,4.90465877235012,5.52947035638243,5.63774386056624,6.41560136201308,0.0193431377410889
2.55383729845682,3.82162880506571,4.30859735419267,5.3795974186656,4.76230577066385,6.90650914067622,7.06891617548236,0.0177690982818604
0.646002337822349,-0.588306549963192,0.077639359935643,0.22983431851219,1.65600491437934,3.24869944477583,4.89162866065359,0.0190639495849609
0.91857192906281,2.96381396296208,2.55144761265626,5.77251743800143,6.49177170438498,9.11158476631669,10.5431927615845,0.0208919048309326
-1.43017392805361,1.96177759997089,3.37073379586279,3.1054343815003,3.69585198474265,5.0875383527413,6.65704026927902,0.0173678398132324
1.07744025137532,2.75555330099561,4.52003738674895,4.73548219162628,6.43969892413223,4.50488368736696,3.27308346520391,0.0177040100097656
1.37619446951204,3.33056282113685,4.71730745145745,4.03451917345876,2.84955984692514,8.8532169726166,3.95580121141038,0.0210709571838379
-0.513209100338423,1.70600267592878,3.3355950492125,5.0202935290081,6.78162395391341,4.66585826053122,5.65966689246437,0.0186138153076172
2.22910204168342,4.24091320175736,5.53890802308506,6.29096186374153,6.79976840626938,8.30119253346082,9.18616654849657,0.018449068069458
0.950168842960091,1.94080567690322,2.45106313528481,3.43009049454906,4.83092014912553,4.91281352580562,6.94129635477044,0.0171349048614502
2.83256322991059,2.42856026251785,2.87699084340015,3.12028697745449,4.68274582992509,6.138879738881,7.60703592617263,0.0152750015258789
1.40680161688528,2.55952995630375,2.99807697774068,5.09584335554195,5.04040471267394,6.99241834410141,10.4296738190673,0.0154488086700439
0.263382691098239,1.78332739548504,3.4754466609683,3.76274596475623,3.52448410667002,1.46288353419918,4.38225428037923,0.0174160003662109
2.34659384157008,4.43189277724343,4.35967128541246,4.43499045300437,5.9929019356381,5.73804861350018,7.88226051814025,0.0130648612976074
0.581174598399997,2.15080070451437,2.38606604719019,3.09642747200462,4.12869506787867,2.62836299653652,5.38456535613339,0.0140891075134277
3.03948853147049,5.24490554092961,7.05211353451664,6.6513222845457,9.10758961419372,9.32429720610093,10.7924104571205,0.0173661708831787
1.02078561803746,2.75710306864161,5.43614251493575,6.55341100760076,8.38611808048798,7.643324780358,7.84822426967521,0.0172810554504395
2.68088573665881,1.80542340661069,2.6979441377852,1.03373145436963,3.89756468011067,3.7249647106824,7.7498062596859,0.0170280933380127
1.4981177605004,4.53168547061272,5.78534240989205,5.87924500046015,6.65687144795329,8.54043323136233,10.2041681435539,0.0175449848175049
0.976440265106081,0.970049561158136,4.1619901895422,5.27971148494894,5.86491329411528,7.53385677976686,8.29351499905765,0.0141251087188721
2.30186805048919,4.05851157050581,3.86018983482731,4.12487693692077,7.12084137895644,5.92782661061061,3.20020813257128,0.0166740417480469
2.74282948648109,4.64677620210793,5.16553502034191,5.82244219768139,6.73241456461795,9.40853549229329,7.52888589892149,0.0167129039764404
1.7588074959696,1.38117290044835,2.97828660647013,3.2986672091741,3.27649468277165,5.11870692750745,7.36617343615231,0.0203750133514404
2.50414323336868,3.41888899345596,3.75361221953131,2.77261182882849,5.66030798323132,6.77398256429066,9.69525600404767,0.0152199268341064
-2.32283380151357,-0.849916164286251,-0.309156640161447,0.301795279819464,1.396809277097,2.27603771376595,4.01883617648702,0.0141401290893555
0.876989584405882,1.86802285200831,3.04664252112886,4.20598980060336,5.81634857754474,7.47462920611264,9.6708065495192,0.0208721160888672
1.79775528318698,3.23852089365014,3.372946634649,5.16278860060262,6.16364404314505,8.59567119088439,10.0372937815854,0.0137989521026611
1.97486942251385,3.20579310301198,3.09009506066173,3.80774353589807,5.04307900027649,6.23827260987509,8.65147008052668,0.0161831378936768
0.867443596302355,1.1735631119825,1.176081641877,3.30957140570736,4.40753688259457,5.24029993843186,5.45866290336934,0.0145261287689209
-1.47522578558598,0.33982093353253,1.67467225013825,2.79852312094204,2.15833882388426,3.68679923507753,3.66030941077058,0.0155489444732666
0.67095057895388,1.28544035492152,2.03544657631139,2.98600541423819,5.13107724169847,6.79822966964438,7.81409146660898,0.0158710479736328
0.115742166051842,1.79638516888416,4.96953644805499,3.23140973648841,4.20503074195998,3.63890434658441,4.43962392477797,0.0158100128173828
1.59550338873269,2.14361916228247,4.13269740489622,5.00735712438056,6.47629708572794,8.42706946314833,7.95108393522752,0.0179498195648193
-1.07475452678195,1.08335623075965,3.59643395880536,2.92736035545346,3.94268278366646,4.05289802103861,5.83717590561704,0.0155978202819824
-0.0538996580116139,1.43013733510772,2.07297843866853,2.4718784761682,3.60600804940525,3.60098697753511,4.70373879179016,0.0160958766937256
0.729726844852537,2.80848370371923,1.62153115149419,1.96244691503196,3.61875817932291,5.98418137652622,7.54661654873118,0.0176219940185547
-0.918168622532404,1.93735603006426,1.87794455721155,4.57951172391189,6.252202970994,6.93394866710307,5.7531690826723,0.0271618366241455
-0.19845162639472,1.11021919560047,1.27523963852176,2.76170404382239,4.19811477233625,4.47264031563041,6.68265089915982,0.0187199115753174
1.7384105929649,3.33332188349908,4.59527093927392,5.55294837820648,6.68994953481983,8.30480434952495,9.68609862864553,0.0166571140289307
2.51159144119028,4.67551556172474,5.99540924217618,6.54564660120387,7.13126451970741,5.68888784702727,6.31023837184821,0.0197808742523193
2.0315725472319,1.92305281688973,2.72328448971946,4.62890946348784,5.92884551883416,7.77947067238123,5.10395012939805,0.0195958614349365
2.50294882974863,2.1626754310135,2.27397364746784,3.97635841708865,4.05744787177913,3.40336929903718,5.32045291235966,0.0163328647613525
0.681964280958398,0.829136583967782,3.48697077344561,2.83605533602488,3.20999756213959,3.43935420168769,4.18489120739991,0.0192298889160156
-1.92371100887534,-0.0995519172654013,0.772444551385633,2.90641668800411,3.69695869101695,4.98498938258678,7.92494830331643,0.0219931602478027
2.04685805387552,1.8999787854878,2.85492857684852,4.52676292780813,4.41576578622158,6.45272873071818,6.78291168027973,0.0163230895996094
1.31268225837621,2.12329272747408,3.64968924514867,4.73426582988205,5.89996548988711,8.51073194751869,7.74578725567826,0.019752025604248
3.2445191645816,5.46682094297388,3.16092761813091,5.84989849620436,4.82110574930349,7.56301405515152,14.1357561174541,0.0206718444824219
1.48944860158176,2.77682671519236,4.85242892911379,7.57585086018204,7.76553084220408,9.29406296473035,9.94761843862409,0.0171060562133789
0.741406153577544,2.64565718126465,3.76335437124681,4.81964340263539,8.43658161469656,8.78863893715645,8.21487976546265,0.0197060108184814
2.49325478507503,4.00809150247795,5.81949239664146,5.98186996157681,7.14663970087316,6.92368281131739,4.53454262144469,0.0206630229949951
-0.936340716645183,1.59895391941648,0.540109353374423,2.45762669346242,4.06742726798623,6.7567675907326,7.48075069290368,0.0183601379394531
3.4234728118402,3.55661397671543,3.9050355308904,2.92521278635156,3.78061757697751,6.22745888619604,8.31681269504267,0.0151908397674561
0.991622844096457,2.68533043480253,2.0379445072921,3.4110317982664,4.6693322728993,4.86304301171615,4.2043610188599,0.0211200714111328
1.1187679315759,1.25477539966164,3.82473528616478,3.31028452227074,5.04124901957045,6.51617137056705,6.15343929632782,0.0171248912811279
1.13619866171438,1.38494603362514,1.93133298853787,2.44412174892812,4.33053767453959,2.86034085222873,6.22785812464446,0.0180089473724365
1.19249474399821,1.09265011084974,3.84196937630194,4.72730299240086,5.15764252679098,5.97141034761979,6.46632781878713,0.0184328556060791
-0.890082082123971,1.93072198700027,2.73029125236301,3.86472565071508,6.20555748554979,7.60289646278024,7.74720308232049,0.0203070640563965
2.10323312788988,3.0384921926186,3.09395079362711,3.58181174383466,5.12905471086914,3.22684534201925,2.73078020800694,0.0161809921264648
-0.7168599798798,0.518147123080213,1.86862206001459,3.8539823654831,4.0417999695479,5.63866749041985,5.9737268791978,0.0184609889984131
0.369345388054544,3.82098812908124,4.82191221031977,6.46342098202089,6.349485173013,6.56970146078355,7.59503609784044,0.0235168933868408
0.987267398088398,1.82794762089025,2.75094355162641,3.83512199855339,4.51691990659261,5.638400144092,6.65738899266698,0.0206189155578613
1.5987141897168,3.70906475023263,5.01218594385101,5.39683063090638,8.49185670712137,7.86171957718608,8.68430098235537,0.0176081657409668
1.07243058593517,0.986139111816946,2.19947946765094,3.96510468539266,5.91467006421074,7.73358451578511,8.92082586954048,0.0145812034606934
1.41154573080639,1.79675946856989,4.95553629929965,3.91630223602902,6.31164590756297,7.6943138196044,9.12365507429175,0.019644021987915
1.0032598104997,2.06745223669154,2.75401349930986,5.42720474027992,5.66708092098633,8.18170386978829,7.60016638654264,0.015610933303833
2.95889972342291,2.50083865082986,2.80845791924873,4.87210806750227,4.7508761054929,5.33443424467271,7.12073783973437,0.0187699794769287
0.480151485882911,1.66166563414508,3.95214056736053,5.55753617818866,6.56632040768621,8.02728140458006,12.3764928600581,0.0189208984375
2.48006367365155,3.69906995808922,4.28756231306253,6.32028322956221,7.24342937616487,7.1138407558889,9.65374260036639,0.019010066986084
0.136143731770972,0.597069537054306,1.55953244734426,2.61121782257644,4.67184238230758,7.17212070444845,3.94833410877023,0.0369300842285156
0.824487516501789,2.60302758739691,2.85091448522514,3.71986620150039,5.27121739499272,6.58410285107646,7.58886545153835,0.0204880237579346
1.00757438468315,2.47822453047434,2.43841555679429,5.33384227407682,8.55350520664554,10.0722088100485,8.62559849119314,0.0328211784362793
1.83278986048001,2.67610098047982,3.82716403718714,3.29823775069374,6.4877635673047,8.47200848870678,10.1006787946243,0.017280101776123
-0.0982605308297861,0.323662047930588,-0.484592657383012,0.710533486978932,3.37091942806929,2.81635846707078,1.98532653169041,0.0178630352020264
-1.59899409205913,-1.80035732618442,-0.904252012626407,1.64765138908262,3.17741309839376,2.03721279166387,2.81214143908774,0.017280101776123
1.59419039415716,2.47034956357138,4.48575859435128,4.14977972811412,4.960571822812,6.49979401848275,6.85349119689945,0.0206670761108398
-1.4473219825431,1.22013883238606,2.97747115621683,4.07885103465401,5.66187658098722,7.90398323079612,9.77719476825643,0.0189559459686279
-0.491501196531472,1.84231921334624,1.25422835307391,3.29997348518376,3.4727091398546,3.60985016691218,2.94874121416711,0.0166411399841309
0.789622453723506,3.57767843386577,3.58192105861495,4.39719999447483,6.18649801250755,6.07782332860684,5.78670261435239,0.0206081867218018
0.542441960586543,2.72244348852573,2.80474842365939,3.48772901692224,4.44731345003445,6.50379968646194,8.24026252419533,0.015941858291626
1.12149728525612,1.81477845161658,2.63571677561394,4.52082680729721,4.7497662760276,5.46325124194237,7.56494347776506,0.01763916015625
0.459183961920298,2.04949202851209,2.557836106654,3.97200146583486,4.84224048763795,5.18771361471195,6.16684116396668,0.0159459114074707
-1.40832624655691,-0.753041234450367,1.8377082540611,2.38580415894436,2.48219263291356,2.81413053426346,5.78908411878804,0.0156309604644775
0.919027367969963,0.96167969799707,1.29080724946893,3.46122656774006,3.66008780168378,8.66340853459429,6.24999590692985,0.0185821056365967
-0.0209230381699526,1.54802108439765,3.67336090439685,6.03061860637043,5.03897308222379,4.42813481314156,5.24159246955933,0.0141289234161377
1.94913117382636,3.3765465693522,3.9336068217266,5.12417488585756,4.89743589397105,6.84170706515308,7.23252669739126,0.017348051071167
-0.31142359628433,2.38672217564374,0.708226497120493,2.77383833420946,4.78294893309864,6.67667509629728,5.34508860554982,0.0172638893127441
0.87831200072154,2.48862885341218,2.43196544185541,4.63221503782754,5.66480449624109,7.01795606459178,5.75561336505353,0.0184109210968018
-1.37620982258113,-1.32414614924601,2.24210868646651,4.701080392974,3.43573983868114,3.08481790089022,8.45936711360337,0.0181601047515869
1.13823016836262,2.43881864051692,3.66428440741702,4.41018493324692,5.33373229459114,8.13819568834203,8.53458267925148,0.0144600868225098
0.788385547875544,0.0972733506182705,1.58575761390716,5.02973656467822,6.85049277977435,6.80437230527201,8.00968575563706,0.0212521553039551
1.30243330842614,1.39663813246936,2.16885282524075,3.83085086664852,4.68054265255255,7.15655396639849,8.34026605105539,0.0242850780487061
1.67882019955605,1.73839547903607,4.01465857326752,4.91559552651478,6.42933571263179,7.66890617843538,8.85859356278875,0.0221161842346191
3.17860117059273,3.4461267806334,5.25826143217808,3.87797329262572,7.87213452954319,8.74926837174799,5.53727942457835,0.0167741775512695
1.54686180356888,2.40497928853093,4.12817942385551,4.83220507622873,6.67089290886512,7.03258553329232,7.61268890850095,0.0172209739685059
1.82915095901389,2.85032379358637,3.63765162443246,3.21647302399079,6.43753547244583,6.50669210939511,5.1943996100304,0.0167531967163086
1.93508710830544,3.25425057351573,3.89987826389475,4.88529267586148,3.3834633244115,1.63751534009209,4.36863234178709,0.0173029899597168
0.18569025912212,1.51920371020497,2.93509104165908,2.64723506412497,2.94480099817177,4.07690840416066,7.07365725387657,0.0174109935760498
2.35425728249297,2.38628276408404,3.57874460098418,4.16543237392297,5.7458311255028,5.3941772283788,8.20872389279454,0.0152490139007568
1.61625109977466,2.37855503878371,4.19273261305965,6.94639642776745,5.93031930257738,7.82096613094125,7.05580343807145,0.015347957611084
0.356172069316691,1.74017841963606,2.78167029818355,2.60773460637306,2.48964364919585,3.54547567807452,4.89957462176637,0.0184879302978516
1.08314098379874,1.59030654817741,3.12931872069245,4.68713462600842,9.21513717775364,10.2760001149955,3.43927202996074,0.0171940326690674
1.73305303182223,2.64480303507992,2.97023898292332,4.59860873370574,4.96733040810387,5.78532654031177,5.88167155738633,0.0209848880767822
0.60493066948254,2.15825084201855,1.52162513306641,0.455652319335464,3.09906455183259,3.2584496311087,5.39830612111626,0.0188992023468018
2.05925521569103,1.48042986095208,3.41554460206535,4.65302947951972,3.93638435687356,6.5455872986443,7.42030404599873,0.0211431980133057
0.425067409311654,1.08954630837914,1.57344149525047,2.54041857748677,4.3611996918462,4.34758375241221,6.75193525042976,0.0222899913787842
0.624821662012566,2.30833214806552,1.83347939606305,3.22739783037944,6.98828156941017,9.56447434066625,8.59852896599743,0.0229361057281494
2.62243009700725,2.19232988722241,2.56667084549172,4.18419426255813,6.71430190278436,7.46988747269231,9.87950459521548,0.0215730667114258
2.48920687021097,2.14766458177938,4.65998335227399,4.86184316907455,4.795341895121,4.87041486042576,4.33610351815007,0.0272271633148193
2.04006257834731,3.81026012299925,4.1513721423375,5.23293124916259,6.2811969488363,5.24768378746541,6.84416365475409,0.0264518260955811
0.790754530265603,2.24322145662513,2.84827233484677,3.7165268333959,3.82838216336433,5.81440367993583,6.70156512774212,0.0348978042602539
-0.588147391460939,1.08705451343148,2.52051470874772,3.09587663543559,3.9630093725514,5.21115169684241,6.47646439918018,0.0611560344696045
1.80234800889256,3.44750755688081,3.24885061584372,4.09568409023059,4.79015900539867,4.77292078293192,6.71293705819998,0.0296690464019775
-0.141175217089432,0.824300795366691,3.87872299606537,4.84359173752033,5.57277424307453,6.03966692876976,3.89901570371706,0.0301129817962646
-0.813741362348762,1.41265469189058,2.03228859216762,3.31040107491717,4.75455165954049,4.55968109255396,6.18717231130531,0.0290589332580566
2.41716701441709,3.82785169742045,3.49785194756989,5.5051973339584,6.75483367959477,8.20124935969105,10.3729673945025,0.0277090072631836
2.81745110854572,6.5319680785056,6.21486299576729,9.25526621854431,11.355886702951,11.0383065297855,9.92688285380282,0.0304958820343018
0.0586353110732393,0.859862008141051,2.97135371058784,2.05863039527789,3.51932674806893,7.15189004125266,8.03991721409669,0.0246651172637939
1.85232268959704,2.25688262156762,4.63715706212669,3.73837604963961,4.28608098675231,6.93825058782398,7.26616891986406,0.0332169532775879
2.27463799099516,1.70915936024143,2.09162777613423,4.09386440455096,4.42941189998239,2.52623855874238,5.96083300795369,0.0301320552825928
0.783300016856448,3.17278211842573,4.73498308079085,7.07879980866171,5.6182485228462,6.80134589561824,7.16922236999625,0.0323200225830078
0.46723022440728,1.29786909910019,2.99821772008819,3.37207390746458,4.2496118231775,6.46450072060703,5.50885883887343,0.0182459354400635
-0.728145713461886,1.17592725563608,2.22518905807163,2.58211781741598,4.20355783681727,5.13319184861702,5.2758902711165,0.0214321613311768
-0.912389809655012,1.90169085644063,2.38032980007895,1.58235384603016,3.91164932512577,4.64025414142418,7.62696041836576,0.0158319473266602
1.10972469102076,2.23222131179349,2.4722528387163,3.76211940802416,4.69036444678418,6.10771571097404,7.73827700789993,0.0168490409851074
-0.260599746853271,0.491426922588956,2.07675759265555,3.48828107167992,3.97764924851901,5.74748625570028,9.59383088322834,0.0212728977203369
1.74091765752025,1.02965896550862,0.176693900756984,1.80075752569427,1.62826546858962,2.75756296762392,1.98107593363349,0.0188169479370117
0.824551661107748,2.75497831566471,2.96119836819803,3.3661187888426,4.91359065654151,5.99039657695713,6.51122251811322,0.0188519954681396
1.05647668470171,1.26805267940073,2.56030850162307,5.35580620688394,6.07337486668806,7.29771133663143,11.3672141842924,0.0193359851837158
0.666010088849822,2.98252178020983,3.70389428840223,5.06248225252176,6.30816784159139,6.32802227046703,8.72775817808832,0.0137770175933838
-0.328578516165123,1.32434842894645,2.92142562940941,3.52915848054384,4.67339679286874,4.68911220092367,5.72327180049809,0.0191640853881836
-0.158618214400657,1.90156014632511,2.1566350395868,3.78856144564536,4.29618559808019,5.65348782972364,5.37410750105268,0.0174789428710938
1.86267189029097,3.31610082713412,3.77896107584458,4.67500598679284,4.97451561656641,6.14576150523094,9.23578837170383,0.0191209316253662
1.82715691768607,2.60756969582937,4.78756457265959,4.51040750863293,5.92755986869335,3.91068823007902,4.90530161181791,0.0194830894470215
-0.0124759561018347,4.31707886628134,3.16123913233532,4.02399683488131,4.96282699604935,5.59941019725714,8.24060478713847,0.0195908546447754
1.51508604149718,1.88993649101822,0.541595299533298,3.85171262390593,5.64561298906014,5.06570218776653,2.63494963102017,0.0191829204559326
1.22544895055699,2.15828765371147,2.5801323530226,4.56996349867956,5.1900353234319,7.25794763419072,9.62258307397695,0.0182840824127197
1.34031111898519,2.49600609198318,2.04625411386224,2.61242837433809,3.95099202187863,4.53190311961108,3.24900657219859,0.017470121383667
2.59528187521537,1.62080629997559,2.92763583915196,4.44108339417627,5.80131960508951,7.37101626252105,5.44903880350909,0.0173130035400391
1.30813749423457,1.47077090973581,2.10924350181459,3.9762812934001,5.61386824118636,5.68137461905224,7.01423417152836,0.0181100368499756
1.15523626950336,2.8812105868262,5.03786532990478,6.78893333973795,10.0285924650096,10.1271546591369,10.1452815774278,0.0151669979095459
0.121987935549125,-0.0131711729868288,2.71830362065816,4.60603911146244,5.28193013726281,7.26716901550362,6.51991958680659,0.0206968784332275
2.04459288001468,1.44205693878432,2.86856650081838,5.20595808817069,6.07895236974324,5.63780954012527,7.01578374512557,0.0157070159912109
-0.195820341590014,0.957239860045748,1.70935015595057,2.36121208599498,3.46761824824941,2.94297649373889,3.12538349580656,0.0143210887908936
2.34233932129007,4.28895425923872,5.5862430067489,7.39597739451547,9.04887916957908,7.86377865041274,8.56162237912597,0.0179970264434814
1.67417172953693,1.76617649864902,3.31213196000809,3.69535889012187,5.5368870039455,5.02412611457731,7.36294005353795,0.0197849273681641
1.07132494390881,1.89066438724124,3.14789327007515,3.5267960809717,5.38349120574323,5.3280910791132,5.55258403229608,0.019434928894043
0.587227558082917,1.95813765191226,2.60098224996129,1.38096705754817,4.53969872884019,5.47159601239644,7.53526110399915,0.0165169239044189
1.30457515408485,3.67105848140262,3.85643590932797,4.07979508691187,5.46078373189989,5.58286476726456,6.94455342430685,0.0202949047088623
1.30418180830925,2.40317634110876,3.63939288622751,5.88394450261955,3.86006887527669,5.70180378546293,9.56598508295902,0.0206601619720459
0.331504825394309,0.765945984414406,2.43333924131957,3.35988343893496,4.87210519660199,7.30999816942117,6.93894953196825,0.0203080177307129
1.38555036475592,3.67457467550087,3.64786953935077,4.5648367514922,5.15745226468253,3.77903835776933,5.36109456772894,0.0227508544921875
2.8246127554043,2.7164181990237,3.62316118762904,5.81612410240435,5.85702683426752,6.17236257918893,8.71278671625966,0.0159649848937988
-0.569868446440733,1.90512521528817,3.54193863186887,4.83774803760772,5.96747233319733,7.49611584361638,8.21208458546081,0.0187849998474121
0.270221721977237,0.994017337501438,2.00643622545997,3.5486753350931,7.68750630947146,5.29549103067327,7.5593751296454,0.0192530155181885
1.80412969163853,2.95691251229445,3.0361228737153,5.15470555168566,7.01629774069487,8.11980049843901,8.24374942239388,0.0216591358184814
0.688034821588288,2.41473320705742,2.61770333666765,3.02716839264732,5.60689878358143,6.30076936236321,5.60547136230554,0.0212700366973877
0.276068477556005,1.95956252951981,2.6430242983369,4.98402284358714,6.10994684971356,7.05857746218307,7.68351757774718,0.0153710842132568
2.982826688983,2.47896376537287,3.60720610614917,4.74447781280866,6.74967570307162,7.14503547814618,7.28494269031371,0.0158350467681885
1.31571744764516,1.18901567704465,1.92631193262,2.4939844113526,3.80105740879032,4.57248088823737,5.27828758332786,0.0141868591308594
-1.50756118819668,-0.323388600452975,1.36496098687086,3.91000513098946,5.34236402504635,8.2948877207535,9.20094418092334,0.0193519592285156
1.99988033786186,4.01454924536688,5.93817808615053,5.55135656713897,6.07643936538848,7.11526296594347,8.71052967364445,0.0160510540008545
2.69066598633456,1.95747099760732,3.1223462268465,4.52038971108336,5.84338921312475,6.05391015275678,6.59619738915234,0.014941930770874
2.58255275029801,3.11084227562535,4.9722864436022,5.39666560638808,5.92900161071759,5.77890043931619,8.38900054553975,0.0195379257202148
-0.0182329847023235,2.37025661920419,3.66368773551586,5.78907565778644,7.91439124368142,7.27163648096136,6.94110159975369,0.0150899887084961
0.0680086531440378,1.28118235827948,3.47200484657527,5.49239702614789,6.80204560565585,8.57550551338462,10.1510241258234,0.0228650569915771
0.445463596398653,1.01134147593823,2.01325518779439,3.08147571406958,4.65728797902851,3.87470161091439,5.56962833999433,0.0166919231414795
2.10251945940114,2.38652326417018,2.2612635605616,3.00959798092504,6.36812817270721,5.60198933671867,8.01883032374548,0.0196859836578369
2.38094511795648,4.63269248316614,6.02118414770839,7.83718231083893,10.9677644621382,13.0374125029823,12.4421300006493,0.0149819850921631
-0.0545598758762315,2.43116053570255,3.42179847971712,4.31247319847074,5.53428142083137,6.80161876483243,8.86567015716009,0.0176918506622314
-0.892068953420652,1.52015708651486,1.63919619943895,3.59354483311991,4.61334680789361,6.02541615733624,8.98441588954115,0.0211520195007324
-0.224285325486282,2.32880803425396,6.11910780001374,5.80079070991864,8.56338765588321,9.63555690472157,15.5436871995529,0.0351340770721436
0.729210714475511,2.01126587887866,1.23008094198278,2.83183897701413,3.36276851739152,6.08812636549613,6.76640016728029,0.0166110992431641
2.62063659891795,3.54477293200044,4.14346344696764,4.99550364155591,6.35478398314193,6.08064574779273,5.78632444885423,0.0162830352783203
2.59003716272875,3.48878927479554,2.30995723040638,3.80611630923058,6.91481208538863,6.02688659343203,4.02208580809618,0.0157721042633057
0.477944786380744,1.15720218534368,2.30837865486055,2.99458236792859,4.02803816860471,7.03750173637809,6.54797237691174,0.0170350074768066
1.76700426010638,0.80656615900919,2.12692299785332,4.22034986733495,4.82599969105554,5.29519996371848,5.29481164893202,0.0163018703460693
-0.162326895623862,0.267839659551745,1.63321369492417,3.87515238176621,3.80095597616274,7.03452612039872,4.42693747459843,0.0207269191741943
