event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
1.15041185856746,1.85446015318036,3.73232096750417,4.72750084155633,6.05133236822757,6.33131300577922,6.75726205322977,0.60514428
0.993072644862574,2.26306454151514,3.29657780982642,4.05683952155754,4.65572415670952,6.74625690097323,7.93053896750931,0.617380809
1.39497122817831,2.86425060614378,3.48861833696494,4.90514529351674,7.18895450451406,6.3558675518828,6.57410985717714,0.619692138
0.911911093263979,2.70450958803338,3.81552151945166,3.91308454262007,5.53113696458588,6.75292677429146,8.07831710203806,0.606161321
0.924826839368642,1.9129238592983,2.92245619953187,3.70840025815297,4.91182263583332,6.59875073769688,6.68878591042568,0.667563486
0.941880761286113,1.83539281807549,3.31490332401852,3.89408903175849,4.85802561862226,5.7695768058851,6.87422014038253,0.623958648
1.46746427869417,2.50309933134349,3.11939471111711,4.54425744460101,5.58240975480153,6.81737248500102,7.45297310693828,0.579943122
1.53408008910377,2.32592060162488,3.25483530224887,4.86503480094173,5.68505586914101,5.25691443909915,6.5629042607619,0.605232728
1.56627033730172,2.48311018207701,4.2264041803325,6.12158067049544,7.6410806331786,9.04160124794235,9.58169234035238,0.595889941
0.335001272388054,1.55214679183267,2.90297812715208,3.47858606627587,4.90875312704971,5.95100259563101,8.28836030321775,0.610798799
1.4753535409923,2.91387584325902,3.19453900262131,4.6209601768275,5.37127751801496,6.0148437715585,7.26413188809611,0.618775685
0.406436458996732,1.86572369858771,2.99935581274263,3.50226986660113,4.1376841386368,5.97622767233591,6.58905362072943,0.628749365
1.38036299141631,2.12108472656838,2.86932229758443,4.12918680980795,5.54402708999214,5.3233910394383,8.43630630524423,0.599623688
1.28586620867329,2.59724717092747,4.69086436633855,5.24068763431094,6.06549003014427,6.5575028405687,6.02247691334385,0.591439593
0.679707369558047,1.1338660377985,2.57142650579866,3.2157935598711,2.73503126359744,5.61035786048054,7.92004010673236,0.644971927
0.398592813228906,1.65387462710256,3.03321291948109,3.48199773819589,5.23247854421524,4.38202825667756,7.86309505191663,0.594713101
1.16341768333452,2.00388307093691,3.21213807466147,3.799643661458,5.92896641334184,7.44051502260178,6.98222846094928,0.60144821
1.00115053500154,1.41182576061962,3.3238274835703,3.81673880949739,5.11373350409594,5.46862735639023,6.88479776637002,0.647076219
0.402382426616488,1.46315973077795,2.52001921008493,3.44307776186223,3.46247890105784,5.42930818324863,7.29545059496096,0.59281715
1.11139418311077,2.19775837027968,3.19256178214969,3.75993413946501,5.0729853108736,5.64790907747067,7.2583536692341,0.560293551
0.233599364854187,1.39452160786322,1.84109652832007,3.55535098949065,3.69665886726006,5.11175325947138,5.4894261823163,0.632234342
0.660586490093751,1.46022064590901,2.97685425067894,4.12185411851814,4.72493232522745,5.41805280811599,6.9932268032904,0.630826247
1.16867109068092,1.39415023316977,2.76455352300366,4.17125642058329,4.93089106085755,6.66745283210518,7.09296204254632,0.609610613
1.02318611307895,2.28856378851999,3.30106795143865,5.23053143396234,6.57720279547633,5.78119334650158,7.57516050366751,0.586204138
1.00056087229504,1.70361604927808,1.9629409615693,4.41405022696537,6.44267057755344,8.40434947259783,8.3491243187648,0.591701161
0.839257198936991,1.87864945800725,2.80606481354974,4.67007193115887,5.77243937280528,5.22980721277337,8.49281039706779,0.639394344
1.01027531263968,2.14714242071853,3.37941418582453,4.9746826669289,5.07218679964933,7.11247544973749,6.89844327685935,0.621662188
1.23783892355911,2.0744653385279,2.0895624392328,3.04535473281604,3.80637858364444,8.26106481960782,8.1236917389761,0.581996994
1.48379084502369,2.09597493298253,3.2487479601444,4.40355170800983,5.2249860234496,6.15755480742244,7.80649326956022,0.617988684
0.541749706128568,1.41043411693613,2.54419879110065,3.26546302239138,4.13475309146701,4.72830988471091,5.86129757284428,0.635942568
1.15780134903324,2.17181184590237,3.33448175217129,4.35831265857983,5.61824748405719,5.32890140440318,6.68084182099433,0.650910208
1.41212486384066,2.19572264372269,3.58905977685788,4.64778564572514,6.20187336820322,6.35132087992665,8.29588166578813,0.589967487
0.396799342134083,1.55850275537593,2.27620271656116,3.18128493882703,4.3553665244201,4.19378160021543,5.22339799504863,0.600564559
1.08192205753516,1.72511313867086,3.42746512666562,4.54267280904747,5.54275089526481,5.29305364104613,4.86672366908221,0.59329567
1.16207857244644,1.90986558067276,3.89257764333996,4.74413741635331,4.97385783708404,7.24304989252429,6.26091900460674,0.641576993
0.938794202461503,1.99518232368848,3.16470814992804,4.07936467644626,4.98515703368794,7.0534238355849,7.8420799695671,0.592656379
1.36724475121691,2.04357730778147,3.03111702419506,3.33748688130168,5.07506347583809,5.39232714386484,6.2285861803453,0.621628068
0.857055321633916,1.53142138287866,2.86202687423027,4.07519761003935,4.39850516414514,6.34482371555741,9.13621600187568,0.592645181
0.90989983899968,1.82770033287055,2.86758669733446,3.10646039688313,4.07282584496474,5.26607486900868,6.74192022011238,0.603457563
1.43576689372101,2.67326338488776,2.40101876206839,4.12994821330025,5.64734126000208,5.90009289064838,6.5589036750819,0.616849419
0.565387357999485,1.58643001611415,2.90536520537161,4.19108764596488,5.364043719379,6.75766439208653,7.43631790917782,0.631856406
1.15275251455486,2.15637484356915,3.35214699720381,4.05547215702934,5.32313460250703,6.47807396496868,6.2618601129288,0.630685497
1.290536567904,2.3580780421183,3.32018775449054,4.16421987997977,4.93916799339942,5.11843839549996,3.91284813429756,0.574594428
1.49576527906,1.88525313920626,1.83704096028395,3.72827069907586,5.81062359313293,6.7774241446581,10.4947103627942,0.549347902
1.26259803582602,1.67431098509954,3.04331893032617,3.62025563727044,5.2300193479752,5.85804800716877,7.5647920937283,0.631910974
1.02598019350791,2.09238162461508,3.08322695860014,3.42542828458414,6.24932102656781,5.89766435126777,7.47843260303894,0.589968183
0.731395466687748,2.28192867595206,3.20709778787493,4.18968960254042,5.32481477213159,6.04193926762729,5.84728016633414,0.576879772
0.687006344415717,1.82924663763551,2.65739517057654,3.09376432759188,4.22507990840968,6.12458647132733,5.59311223151247,0.623027455
1.369401625688,2.03923176679903,2.24844241753078,4.01317348571898,4.90026409158172,6.64200393018992,7.12182583602516,0.586656924
0.498937282071321,1.94220257072567,3.17745914473562,4.05700786677166,5.15270828204753,6.97226528658135,6.81700960988965,0.617695834
0.829782755707869,2.17220951932263,3.22008362976557,5.22715093772676,6.1719508929747,6.23858199645727,5.51138430652382,0.614319458
1.56540724823994,2.21918564044889,3.27433472455883,5.16299006716154,6.50446455903156,6.41371595645032,5.13098369115517,0.660590698
1.26332750545306,1.70568376699651,3.42787015909049,4.01409317359473,4.80983322825961,7.46641199723038,5.70487578576136,0.609921805
1.32353687921631,1.84248597486237,3.24688858698084,3.84132582482107,4.42355072053666,6.48219765161873,6.30806229463472,0.616509824
1.29834761257066,2.02162983896034,3.59635610794056,3.93212803888865,5.57120538449335,6.17321058739495,7.16500075726659,0.56998071
1.25700962804143,2.55193168486056,3.1697035919871,4.20071989455083,5.21322015125806,6.23863875456463,7.82281289889579,0.608588019
1.12726712173039,1.49414710777936,2.90262654607056,4.27649181697284,5.06398093947463,7.78453074926407,9.34073574081943,0.624837559
0.814706973361233,1.54207877636417,3.27546433132743,3.08476595941408,3.13338770184225,3.42891323495617,4.39455369729299,0.604700218
0.952753124611449,2.05606081070417,3.02078632389673,3.71251433755328,6.18430914909315,5.7628976066232,7.5353309327906,0.618789909
0.857707559178236,1.84502847373365,2.84258263799581,3.75000921963867,5.15887772775176,6.22861869973701,6.21416881214735,0.613725297
1.32671232818212,2.25664042502062,2.81306564067036,4.29380109764806,5.32136585571832,5.7217569746182,7.83956004166323,0.596282916
0.892813407707533,1.38728467905873,1.88272765368732,2.18460993576451,2.25434565350315,3.79259300375715,5.81819067817784,0.633793905
1.30863478712861,2.3266995772466,3.24191297283451,4.0433456646793,3.82362610552038,5.23032047520268,7.66817970529495,0.589295638
0.746439419829725,1.51258782637845,2.91026842425417,3.53401991666792,4.43818045793019,7.8296972227315,10.4305042654902,0.69541539
1.03325111976294,1.54232854862579,2.77893635229735,3.38299467050464,4.32492698688733,5.32188829709809,6.07338697802907,0.553244363
1.19785132482221,2.62780261590296,3.5143359482182,4.73223862971773,5.38915797755082,7.31241878484533,9.2600042254997,0.56541364
0.92174217557374,2.70219354698037,3.35373272849446,5.07565921224581,6.45729128726932,6.78626512975173,8.84269756771194,0.605299056
0.895093958928741,2.14977428793245,2.91384294343655,3.41528922835374,4.97007852041732,5.3351418828372,7.32734862223182,0.592636529
0.565504151274629,1.73048145479243,2.33898792331858,3.09616624668563,3.65295650345112,3.31289916042966,7.93467316793345,0.613981813
0.99030700319033,2.54650964979537,3.43228067727469,4.43832347551579,5.64645618477109,7.76422775520182,9.15129106436038,0.6112228
1.06520741382043,2.08978526840837,3.99632231372028,4.49467363176023,5.73344294024021,5.90970449915364,6.58830133146107,0.610236799
0.630069028938319,2.0744985389714,2.40117246939324,3.30778229214036,4.04665638066635,4.62804613838354,4.66699616443761,0.599312004
0.417854277738236,2.19577721424113,2.85010946182324,3.25066771231689,3.99437650459191,4.04478293621215,6.1487235299205,0.645920542
0.561941319357342,1.75742302520718,2.62872756622463,3.72746826385564,4.14212165352217,4.94750233682104,6.28911035804321,0.594979745
0.452903821854565,1.86933988789742,3.50442479386377,4.46857142989812,6.16161250516293,7.06481094983123,8.49236233203441,0.631422859
0.902069005358639,2.59025511157175,3.01104576201815,3.64630850525581,5.0733237934725,5.37561734008182,5.8300613876333,0.600268326
0.845492497848369,1.83792398558845,3.41468816110553,4.36402825156494,5.71397658117243,6.80277672380027,7.14318788823032,0.634462173
0.714847935904025,1.86690470186262,2.82963261436843,4.17815663618008,5.56091196280222,6.69556902577866,6.49007103834512,0.557772054
0.68239356687091,1.77083776541406,3.22086220067785,4.10812199833346,4.91614731005529,6.41674684479427,6.31682363476144,0.560366525
0.616032854642549,2.33745666456918,3.88850848805483,4.37917474537638,5.06424725877854,7.05612761176318,7.39120811296842,0.576018645
0.73895777111827,1.74495171464772,2.50912675769702,3.75135457731566,5.12490756128543,5.27549179826359,8.2392753240071,0.618235967
0.816005285334862,1.46905948644492,3.22224815687397,2.64437452027616,4.09318371206508,4.92182981221447,8.3781270058749,0.61807821
1.07546351430197,2.04176601139392,2.93126693676008,4.46651743537497,5.64556979655282,6.12704786874631,7.21190692764899,0.581679687
1.43167865304762,1.9179094731615,2.54894104189502,4.48431641357726,4.10207807031388,7.48215406494998,7.38142048891511,0.633819104
0.516599638141707,1.60297596262675,2.54569857416779,4.14355938366011,4.25801618583137,5.68337756277213,7.38949902755839,0.571153021
0.861069054885725,1.75675397590832,2.32724882097813,3.79800854573004,4.90386320878107,5.08992730095199,7.64220426024973,0.595797774
1.67724658679442,1.91078720584697,3.13883376988574,3.94590162395376,4.79821385947369,6.29209689856414,7.82157817696423,0.70083043
0.789892575435783,1.2448509730521,2.91373650878455,3.13656664219525,4.2449144997349,6.67555954102447,7.39527239857575,0.991816906
0.792396061166795,2.01466027194253,2.40168342714311,3.16334853561338,4.2464469758886,4.49333072944992,5.32440641493169,0.962538799
0.979886561019268,1.90229376336469,2.7358923731698,3.93928341911809,4.07232041779804,5.00909340494635,6.07121273053352,0.633664704
1.0260611802766,1.68141875274639,2.5963538502346,3.65902701808574,5.1763908764951,5.66114900725995,7.58408196867422,0.629212764
1.07289263005465,1.85765570797746,3.37660975803398,4.48724055305137,4.47013870590329,6.90031749322715,7.78350277947978,0.62179584
1.09594728919391,2.71443148065372,4.03054173078879,4.83879721399359,6.18821030583575,7.75124710679047,8.10413060844721,0.595627133
0.760358159736316,1.59344119897607,2.6063817270711,3.96487674447944,4.0902115392798,5.35868386834464,6.87477811282604,0.627770142
1.65112438249553,3.05875076389675,4.14511112923674,5.42914603642389,7.80922576174681,7.74724842176243,8.5407314479359,0.595454636
1.17418453209313,1.32943336769103,2.36201509274967,3.39315111418448,4.1400461794421,3.61123676319904,5.97731231483353,0.578689486
1.16668596279959,1.62970401631986,3.05847745248583,3.80846232439983,4.89772739171323,5.39599301575754,4.98526975739098,0.560493433
0.949308274485175,1.72163089437131,2.80672639659048,3.80109902049508,4.538052856922,6.43556098318673,7.54825395422497,0.626957874
0.687892902015971,1.74715403097245,2.87396865675106,3.4879958118753,4.2629638784008,5.74817623800809,7.47177578805665,0.64505957
1.0448102834027,1.189060884398,2.57946062272115,2.95744969526294,4.25944723436944,5.65999754712085,5.64767401801453,0.605468209
0.978996283193124,2.67327465379216,3.41938928439374,4.68934245034779,4.90042345323363,6.23067222530491,8.46813269407293,0.598176583
0.607504353839889,1.7508332097573,3.31138529868186,4.51592041130595,4.70228383221224,6.86892998122298,10.3316688956554,0.603215307
0.898144279922191,2.72015293214977,3.49892058806075,4.00465980213124,5.41420020741898,6.34679425357229,7.62625871956857,0.609505494
0.514292856536176,2.26199324830795,2.57360288826552,4.70250176610599,5.46217977171959,5.31635745666864,7.65925534961204,0.592811229
0.626165614304446,2.34873566930287,3.06268940570968,3.25914087730976,4.46980654524282,5.31267569628595,7.00201790895877,0.609361306
1.01571731730826,1.66394360154672,2.50972517898053,3.88850605480426,5.61442691868817,5.95442245770104,5.08932324711947,0.622004045
1.30928920659374,2.49040435474085,3.40309226418554,4.97349139678278,5.13153523636088,7.52948867677177,8.41641817977574,0.601004348
1.55321539034204,2.17022513933521,3.41709530285371,4.53126399741291,5.24136764246733,7.07857686006511,5.98029788225111,0.609031342
0.904567366772373,2.15114024557482,2.69387449858389,3.2359459721157,3.86787440964685,4.82575320094271,6.1180614590174,0.635466453
0.534317670613961,1.69168452623939,2.87143864076987,4.51166854923947,4.95063068117663,6.04877629098579,8.09863818164231,0.622925789
1.23423603407223,1.90903046759328,3.34904141804238,4.45619573212804,5.0535617312056,6.9714845297701,6.80341787964408,0.581100393
0.821120711477692,1.53073988269025,2.75133331539723,3.68278579974777,4.68976520780666,6.28958465880858,7.14801423813872,0.611831475
1.11353458327627,1.6905839885154,2.82958425246199,4.27344931882492,4.0505174459297,5.46683208659893,6.3561615336339,0.637003886
1.26311477142382,1.9675220158327,3.07770364672987,3.89861108951341,4.36164410618284,5.96589826984963,4.98010030787717,0.597879651
1.20367920918027,2.04487907795639,3.02569697558984,4.04949147728393,4.79583100236279,6.38597938527116,6.89445362331445,0.596057653
0.9424828244048,1.88585265142675,2.30277218137729,3.29476968900558,3.9908566344719,4.97567229260762,6.32926934018281,0.591100598
0.565458597464306,1.93124314320065,3.35445660498126,3.76144100435673,5.45452613600652,7.08128313126406,6.87102596163969,0.572582226
0.81461682504744,2.05886486866028,2.63251058101579,3.94443068390135,6.35662851829818,6.24712066980679,7.37216321265578,0.612189664
0.699847025139157,1.88095355931155,3.02292805382956,3.75049838773882,4.80863025966047,6.09174158385412,6.9476656482066,0.604305337
0.87242733289631,1.83027449595423,2.18723050179485,3.50521941633857,4.78962454423506,5.21763511550792,5.19847513751802,0.577185263
1.09499830199359,2.47421567888226,3.3045425528995,3.77739803177163,5.27069784114446,5.25132920306475,7.63870748309227,0.612967545
0.54004447572958,2.43932769392329,2.72844898812186,3.49722615011422,4.82809610394893,6.72211902572836,6.32514146136088,0.594683773
0.815048936186729,1.8562687282221,3.32914358101968,4.42484245829152,5.42216629242981,5.49704225143315,7.94462546499388,0.592108576
1.39341987078837,1.87891427611198,2.83546129244208,3.89608032678516,4.7241855021391,6.39605520732766,8.10923510951827,0.622740565
1.06763634476952,1.68119081029689,2.83958513458169,3.25762521358263,3.69975081379057,4.60476531596374,5.33553138933383,0.583033476
0.994766603125821,2.23944707715912,2.94858291480796,3.62724218837298,4.57761898154476,5.2689711303912,6.76783289934026,0.622003004
1.13699156930477,1.83224364250831,2.48736422476038,4.24461437708832,5.53386218603984,5.93686350396044,6.55054699924109,0.652164916
0.438777373574022,2.09121871503819,2.95370195780172,4.16904433294976,5.8403060726323,5.83162623965819,6.58119439964426,0.602128473
1.41009940898889,1.92839702350567,2.99483825643285,5.10575483963909,4.70118733715706,5.83589296371191,6.8217733905873,0.60721441
0.784877434462313,2.27748337410206,3.4660623170712,4.66456977851259,5.74479399639915,6.68280542144831,7.63901088826517,0.574415723
1.26413875617319,1.68247183814091,3.12437190273837,4.40276272783469,4.87949944007917,6.28643695011057,8.36927408205261,0.616893901
0.813882516548997,2.05665931790315,2.03433054891484,3.60256857494052,4.17815011306086,5.43162280769561,7.61241203868567,0.62406345
1.06004003007388,2.30476004949107,3.43168776194755,4.18588800431085,5.81234365130385,8.05398259867018,8.03189661708582,0.628202191
0.995192190433905,2.43925909641184,2.82958222494037,4.80237729857368,5.02554738965799,6.18477309596968,6.06085927271527,0.63453789
0.821966111118887,1.42631373908701,1.54809615813956,3.11540417915804,4.5884072072316,3.26019227572055,2.13945095692636,0.659078568
1.291368258139,2.0788804257196,2.8438960059412,3.75138577221243,3.85932366907176,5.56750773136417,4.6951982099964,0.60865657
0.758120552491732,2.00088531377647,2.91474941162995,3.79622643830015,5.4520919298739,5.96945467446738,6.20655723538479,0.649983845
1.46245895412818,1.98051663858807,3.10486630398009,4.82930053704755,5.35426482865168,6.96242648746138,6.1545688959544,0.601511719
1.16466743783013,2.81714941370939,3.57188772792102,4.61087378517637,5.76841227882243,6.29113523965591,7.02791678689851,0.613780443
1.40858591055295,1.80705349779717,2.79285611531468,2.84813221755575,5.00191267906284,7.31087126775277,8.44621465983424,0.637971335
0.768475173388548,2.12632143734319,3.70998476642812,4.4682897198381,5.60972509611872,6.98969866634679,8.06489835064073,0.56384175
0.649262282489291,2.12352522568425,3.23895405399661,4.30303286048115,5.30708135219305,7.9880796662477,8.74224772748468,0.623859128
0.852853725400377,2.34068005397597,2.57975161457813,4.00071855192777,5.56593576049604,6.45078289150419,9.18452700634784,0.614921657
0.702704840795474,2.14352185050393,3.0099788407117,4.32015461335795,6.37457633041547,5.73533332180824,8.30420415030039,0.616804023
0.911440291691439,2.31201178114136,3.39968117288077,5.31223780726837,5.71620184683364,6.87385646176253,7.38376036666004,0.61540348
0.842737649791077,2.53593238677815,2.57011054732186,3.2970871620675,5.66807893682263,6.8539166838186,6.536786066843,0.547904934
0.750734440041969,1.62992644561025,2.57498543235027,3.95065418866706,5.96822838435331,6.66706722748194,7.33275177276004,0.600485844
0.736657499299867,2.1749762615859,3.18151247541897,4.8683549199885,5.01264502581754,6.1318871193782,6.46734422086409,0.634619017
1.33450535804052,2.61974298897184,3.6632348848876,4.63198809983832,5.09677323078093,6.48134512088346,7.38950951208205,0.574431718
1.36766002836897,2.32494121239396,3.11678033895497,4.769968492962,6.66148116387918,6.53177118936067,8.55527237548384,0.587133147
0.826406551803895,1.42385203815531,2.71397622013568,4.31625413462177,4.83167860258526,6.65568268182785,6.13557309166537,0.600034098
1.23444996972787,1.85028732393261,3.11458996054658,4.43851213483385,4.68590215110775,6.05615512180028,5.82642177428108,0.626315272
0.794263262263152,1.74713107536156,3.20111345711731,2.99133706162382,4.62393599137816,5.32983027998208,7.59960804012075,0.635930183
0.978574810380277,2.1179695526558,2.2904136419458,4.61509652357461,4.62659791086668,5.76098443674361,8.75357407015352,0.605789288
0.980127802045467,2.05866057738222,3.51446744543971,4.07221057886158,5.19276603514345,6.41674218927489,8.94991828535549,0.629252664
1.35062233971194,2.366742848402,3.28438067181001,3.90445529042259,5.11468349923711,5.13918774841506,6.61788969301705,0.592392234
0.839166656989633,2.35953592882983,3.71759336123083,4.44247096243914,4.58114860605684,5.90142538345341,7.47563941171987,0.598304555
1.40272533323581,2.45100195721531,3.44406849417054,4.49315919375573,6.34542509041952,7.55996339096261,8.51725697183881,0.624250959
0.896628738236742,1.82559098223076,2.97329900993088,5.32798547913451,4.91515781058936,7.32382379662321,8.27843804464245,0.65487899
0.893189420193245,2.49880166476822,3.42488618562728,4.53577801763401,5.29950811187987,5.95074010109285,6.83753136266484,0.623337996
0.621657540173605,1.66307888895833,2.72787742337013,3.55893849816499,4.3849003255977,5.10172405535974,6.6334116673552,0.619761521
0.906578178120128,1.31762157357745,2.94810070650006,4.4006534996376,4.44768084164782,4.90085351242095,8.41240658024634,0.597629753
0.908552139042418,1.87740529782673,2.95575076569995,3.34085952543651,4.27995289842802,6.20747627648298,6.7610987759736,0.60653376
0.606074229107385,2.13495815300744,2.08686026130451,3.48498573070518,5.00423788739959,6.24214706770287,6.82635029436168,0.607139424
0.644744526634071,1.97103817979267,2.0420229569848,3.20657830508586,4.33015323987303,4.87514515613642,6.93889949473155,0.612770246
1.2564134194998,1.86002960567326,2.79168055697313,3.98385403202997,5.32876681902542,6.97083770133982,7.58080320198442,0.58195726
1.4211234266549,2.66430749629749,4.60561043164729,5.20216771732145,6.97755681361763,8.72559582072961,6.70935504415531,0.618581811
