event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.874691955933971,1.96557510213044,3.33639099367233,2.82733428959417,3.68490443984514,2.97619168230666,1.5046095040965,0.653058631
0.635095586856345,1.11376777896761,2.61024925047515,3.03225988831862,3.79709764951509,4.30372991269128,2.21452640953511,0.61092243
1.23386805168979,3.31738238574953,2.44911087004597,3.59455115951835,5.72859364210552,6.22900362758473,6.41208923545117,0.612527526
0.870898943075911,1.83716178276014,2.84631965789402,3.84658024613904,4.78244363970102,7.0065173835905,7.54387774189542,0.582943943
1.45021924321794,2.78975870511893,3.8430823274846,3.88463062690094,5.59548215833939,6.53343134932602,7.80681569851612,0.611004392
1.13266435284801,1.40650693749528,2.1962734436894,4.12349052412585,5.79186812968033,6.40521872822956,7.72927834169316,0.612943224
-0.0473754540060895,1.47676449502274,2.73008490194388,3.12214992770543,4.82930803735221,5.13003740698676,5.92337921323729,0.608591699
1.17554247323718,1.92468065594385,2.41116765833673,3.85528769349855,4.08402194354037,6.03585312636603,6.80270886331155,0.645215111
1.00376685788909,1.36634052938885,1.70784730252231,2.80743589043689,3.18127195618278,4.72726813927855,6.77534890088931,0.561624646
1.52907980487409,2.37018208980213,3.24581740953191,4.6976636592429,5.95296469326195,7.04725499002531,8.09000783957879,0.608160483
0.80956835657808,2.27722714679717,3.78649105633135,3.72558399217683,4.23711140400345,5.24294676505506,7.87114361145406,0.613725071
1.12034764312546,1.99932339807954,3.76029326389233,4.96371990012464,4.07048386751407,6.78584411512102,7.39093316655746,0.59167737
1.28506915528553,2.14586089212326,3.05231718298334,5.14932841474687,5.3552447885838,6.29590136514924,7.45435181814447,0.559228067
1.03354036906239,2.07884832821887,3.38474762572404,4.50359557990034,6.42040256794171,6.62255258565003,8.472148034438,0.583467162
0.862489232360684,2.56971741523392,2.60884266685982,4.14709627556966,4.97706536275847,5.4919224289886,6.79069961009559,0.61524475
0.962556462026603,2.78936286403713,3.59876858183076,4.32500524304777,4.88200389777032,7.48239872602444,8.27878873705095,0.605957313
0.555908115959102,1.33936969983353,2.65521847045292,3.45178185446651,3.88479579557812,6.8631617433341,6.55573699804911,0.627085145
1.30927442790386,1.90898380012745,1.79384511574613,3.27583189239818,1.50824449341255,1.74824461043788,4.91081521075908,0.624073959
1.20395654217576,2.00864445729662,3.01085216865807,4.16827985401457,5.04568603033255,6.97832507229471,7.93944954697415,0.647777449
0.821508837814882,1.20934777311283,2.17252015705556,3.47353040631901,3.90195490744717,5.98003457351312,6.45643987109667,0.965032826
1.11749338411537,1.92971151574505,3.23139035943802,3.96841666731868,5.68209584007258,7.86089102286435,9.59661902482741,0.98464041
0.91503164443864,1.98360224237863,3.66974556162408,3.8180656065179,4.36172517730468,6.57390484022125,6.8017536509582,0.574706766
1.76842144839876,1.78005668159296,3.46910629258729,4.10478267563872,3.75815397590953,5.54526448480743,8.13765789586159,0.598758736
0.442920576406337,1.41044483000234,3.46815351973937,3.49574500712105,4.57726586554527,7.24900426654551,6.72711617024639,0.617953272
0.896664751426171,1.5236146656208,2.10966960048765,3.73007670610034,5.20291816085973,5.77663353561872,5.94034663726845,0.632492959
0.628209530378075,1.94757787260842,3.62222595373207,3.10697908540279,5.37225657469736,4.59925762074777,4.80335033919743,0.612102393
0.411071392382786,1.69253622367044,2.44921066034679,3.76120051651199,3.66302112503935,5.77811589374656,6.84687816052381,0.626046428
0.854994223237773,2.38233425852151,2.80738992979792,4.85733994035035,5.26827884053786,6.85239592971112,8.92960653824567,0.608926801
1.25848664307389,2.25023792754762,3.24159953761009,4.38301604078598,5.66280849907081,5.51023141498304,6.79772529766537,0.596971309
0.294367760306523,1.21475971068418,2.48811422221655,2.98215058891546,4.35087589648524,5.54935656723187,6.02207861240773,0.617514979
0.694099282320934,1.86003470443568,3.20118660248131,3.83337814601386,4.32705392358178,5.12953636442073,6.65941937465231,0.611908802
1.23002024787906,3.11164138198332,3.74595894633255,4.25839254431023,5.62016424688332,6.2259933275656,7.28900243142456,0.606327872
1.04363999212858,2.27374151174754,2.87118765538883,3.14962165779066,5.57454226554416,6.83092094162556,7.75193790908148,0.630859404
0.728948018085674,2.29711167404057,2.74594853024536,3.8102417893097,4.88112898411398,5.27172914534546,6.53613200414515,0.591064184
1.34655153458536,1.88221604515035,3.02344767890927,3.87225382991694,5.19287611456057,6.67045840398329,6.77821458120409,0.626503454
1.51167430443806,2.80562857777747,3.29658555293579,4.40655944715632,6.00617642897402,6.53391861667191,8.476891128163,0.614303127
0.781227440996382,1.95720761649808,3.22085718092955,4.2619564987461,5.52887152788933,5.9026367701514,7.1484940548572,0.5738654
1.29665106071395,1.75620963843276,3.64171532150618,4.83331286110619,5.39535353170533,7.51026365682275,8.73309018993154,0.594199919
1.34439600032747,3.23069701598512,4.241063859478,4.83458525149417,5.85077850589015,7.42376398129632,10.5904949695588,0.619422826
0.935337561080606,1.52975725272219,2.93048194200147,3.40836254865757,3.991175082351,3.3633889408811,5.87313712789782,0.651642586
0.635071773806509,1.90000035991103,2.38195365030351,3.95916531228461,4.31870323022093,7.5507096337859,8.41514462787943,0.636230967
1.26874165403715,1.89831578116585,3.26639072112854,4.73058366717169,5.72840297264792,6.29592694747672,6.96469633285534,0.665942043
0.692694382871643,1.4292509587133,2.9807987545948,4.1769139066791,5.47144431002118,6.6506591231595,7.04229274964713,0.619449883
0.86646807426674,1.13786016063987,2.77135534669622,3.13711637597414,4.52900428991764,4.54215179709375,6.1485070433243,0.573130494
0.991004687218192,1.45926235007567,2.58080692833936,2.92889675545176,3.50986890381802,3.84614966015145,3.20288903058856,0.575314768
1.40459832869924,2.61072796976395,3.6932457446405,5.75043438329816,6.59595408291899,7.8911717685977,9.32276085355833,0.616391712
1.17131034343773,2.04622487965896,3.05431776960643,3.71581636807944,4.3871267554013,3.76217430370049,5.23818684741892,0.607581931
0.984327709065881,2.51046415323883,3.35233630149586,4.21009964362909,5.66577362160436,7.55715604388211,7.32514869685448,0.608446677
0.80352438307153,1.90038701502842,2.99001527260391,3.74354734020978,4.91473584188787,7.47737948125028,6.31685914333394,0.65370685
0.777673982735695,1.67841498714115,3.33037064713737,3.54472976140219,4.68780509216126,6.39337178548434,6.08325432893426,0.604846281
0.468206443683846,1.082057911251,2.88823114971442,3.24869212679078,4.20005089030434,6.03080673470119,7.61900236641107,0.641492507
1.27752447888381,2.13490606591622,3.23196554790771,4.21541809179487,4.89973726020634,5.47909011066897,8.68313225270666,0.599163847
0.807602449564589,1.34239681865722,2.19484047604916,3.59144850773133,3.53035443770765,5.50844205077044,7.8095760810359,0.587229873
1.38414186156,2.48472315737209,3.02315695883665,3.10274905284393,5.13075117098554,6.48469275006234,7.04989897281427,0.580663239
1.0140144192485,2.62460951399647,3.50079837250315,4.29208181131033,6.15231877117538,6.67341214243584,5.8848332945847,0.586820118
1.08755868761236,2.3969051641394,3.5518891037004,3.96766007255333,5.16203837771917,6.15345115993941,7.50088670266086,0.600225696
0.449286573472411,1.61673895238122,3.13280666645678,4.16763630971971,5.14317773648091,7.23811206537825,8.13465556434936,0.604008415
1.43719168970236,2.90389343162956,3.95982221972157,5.55271719391191,7.21594760709375,7.02677066729391,8.5476405999756,0.585563623
1.07450541803606,2.34508908917415,3.5081627356069,4.86198919044948,4.9269919288422,6.01832865237672,6.75945665215452,0.652074541
1.28723609033281,2.47171977595456,3.68736893446888,3.91473011474457,6.10471053969959,6.29087822065843,7.60070509749197,0.648606541
0.879088186925307,2.07335865307305,3.00213367896109,4.31219521814342,5.66162308269243,5.44110492742593,6.63305916940019,0.596355454
1.31604821040031,2.46367061134004,3.76486856672487,4.72558859470022,5.12820181164866,6.73711666298051,7.97272307321539,0.665795242
1.3073355492331,2.18931363727315,2.88645548094538,3.39851646384154,5.95452215117394,5.45395780979804,5.80994202080135,0.598381083
1.36753413894871,2.34849889353293,3.25666404358593,5.56831237603505,5.86563870145904,7.52438724574254,7.34191914773186,0.592998302
0.977097278986319,2.42692744750213,3.03535833615534,3.90786646722491,3.50299932652334,3.88554189043943,2.47476777098607,0.651478448
1.70979813313546,3.19936162581288,4.21045047775208,4.60443955292882,5.82509465949735,5.20240657565348,5.89536469812607,0.640531424
1.18730923909573,2.11484696828319,2.76206690010021,4.10133298002385,4.32514543812811,6.55151845251669,7.57926208781015,0.627726049
0.663955349358166,2.04501218363113,3.50234959418561,4.81070879108999,6.96641041780559,8.73881114144809,10.6363652820878,0.684474363
0.993358367760109,1.92081807090838,3.51678576988945,4.65980383171234,5.91438042583798,6.79628041130287,8.38794963946146,0.637357424
0.918884424924413,2.15592197937226,2.63496465588434,3.32796405947632,4.98027479865926,5.9084388550352,7.03672942512504,0.578126286
0.87173784648841,2.15643700491823,3.25688044820317,4.3392032425359,5.44821255493723,7.17027744168925,9.86195010626462,0.624532567
0.841219258673279,1.60082373113443,2.12256905869765,3.01184067190838,4.04536702434345,5.07929011141568,4.80483450811556,0.638677963
1.0943470023175,2.85422513635622,3.22082922075447,5.46834044416048,6.89729692196117,6.36332084302692,6.27713063520559,0.569878552
1.12869289853293,2.11205067339759,2.90161897963436,3.91624634693822,4.60974750440204,6.03603115466001,8.1776034043383,0.619370782
1.08685427136828,2.05426367907353,2.92972758968818,3.18697588896566,4.99673414012167,5.48442579200319,5.23597412346515,0.636713004
0.653323998622137,1.3559702609638,1.66996010177928,2.69548073027472,2.5857861770162,1.42299988775849,1.58877041780883,0.643580857
0.947759815902263,2.43057610436639,2.98958101940576,3.35102422036985,3.34359935282285,3.89438078666145,6.90110706133937,0.603116223
1.73743357258913,2.7363131000993,2.55663415158768,3.93329605386324,5.51023947226835,6.65863604857603,6.40160356989802,0.581947609
1.59034836274361,2.40739087940472,2.87457649067834,4.38728258889278,5.81680434959299,5.94243583058151,6.00265165772226,0.614151175
0.391053460224324,2.01130507873381,3.32958393083227,4.08206617544263,6.37694657892132,6.52177183200729,6.00165933197726,0.64129212
0.938403188884711,2.10475981393862,2.88895782005355,3.58774157921831,5.71460427678031,6.52304421572033,6.30731316622967,0.557791538
0.855470616185728,2.24269607686063,3.30228807739705,4.53432302494361,4.61794450833522,4.83265098210215,6.57735415295963,0.600499195
0.546272886383106,2.42549381061906,3.51138965604629,3.85839571894241,3.9275271482168,4.80333648365831,5.96857065408754,0.619167048
0.884674778495682,1.63741978678327,2.39806105091211,3.32002560072802,4.78436899513178,5.2905321166649,6.25935406198899,0.650127925
0.595610921718146,1.84825817767461,2.83985685577573,3.21588001150757,4.4343340408715,5.03792650450995,7.84208172887811,0.613206361
-0.238991178018215,0.9164597320636,1.07168173324415,2.02460196012956,3.54713694281156,5.32938387240037,5.70457578097548,0.624472553
0.927115913335179,1.81244318347717,3.6303749072978,4.58124230712171,5.17971286072771,5.87760461013675,7.24806173406292,0.577193174
0.995904977799634,1.45783276300463,2.32831763625127,3.07644930650892,4.32441903505315,5.95508568590014,7.48245072195879,0.601200572
1.06622166747179,2.05936660932872,2.77193074701962,3.36365389206491,5.33017251151136,6.61560932717325,7.7179712524633,0.603297425
1.40445212316583,2.75894711799247,3.68690534471626,4.78494605676741,5.98255245489797,7.12807818554067,7.07040160503331,0.579551495
1.23288076900636,2.06710339685902,3.48739730007169,4.26864063010801,5.07122297087074,5.83479023364992,7.92102871861064,0.727144593
1.07383952088177,2.42933811310504,3.2782478361568,4.51755692971389,5.51076408770554,5.373254857634,6.44637234322024,0.642420265
1.20793033095402,2.22600362285653,3.52747664494123,4.08979941615297,5.21506142443875,6.54362882108745,7.79643638767624,0.651376624
1.32611408777764,1.96215085880376,3.38362172369111,4.84929379208146,5.73074746038582,6.88597851298012,10.0528749323544,0.592848691
0.987919465987018,2.04086248343345,4.02279087762842,4.56594714068951,6.55630666802667,6.93512086836242,7.75355992464151,0.5878658
1.10280811065845,1.4626542749686,1.84121917888428,3.68633129593621,5.87570038387166,9.52716500684106,12.1515528940031,0.617456502
0.480634175678514,2.00877357857682,3.01301341446345,3.89339763639174,5.96793744067432,6.18007029163887,6.31863752651775,0.618065035
1.08149282946679,1.97764033527852,3.44213025089915,3.91719519969839,5.10654538201701,5.77170720657109,7.51904917592157,0.628514197
1.04589373222632,2.08597611986187,4.10206140153662,6.29971401891417,7.04121895652658,9.02320567959299,11.2119583658729,0.585460912
0.240599344817465,1.50378426176308,2.15972257077654,1.88498220379105,3.63496426931813,6.66663217094188,6.79094372513359,0.681657408
0.697999165643712,2.48229304656097,3.95725704636814,4.57068787364224,7.26144053473224,7.10891565352639,9.58610633618073,0.668312094
0.868443489133445,1.6685826124693,2.59807803755256,3.89504543908723,5.04775586958993,6.97580599004727,9.0756365895792,0.568952212
0.979698389190148,2.32770493485551,3.18985804029683,3.87584627874873,5.32912479260719,4.39148104361768,5.85008567448169,0.624872371
1.17734786287511,2.13041928841125,3.05088170199353,3.93509619853062,5.2928585999027,6.15551130753899,6.87892257094797,0.615541339
1.50999292910424,2.40264026152094,3.55016171828927,5.71004019078696,6.45489448561871,7.19028283610625,6.9759676255716,0.593554833
1.2540496225839,1.72816591814699,2.29326119176079,3.51055008161838,4.19443735270303,5.53910280123421,4.6489927251415,0.643650322
1.12418692479263,1.77980573784087,2.57638420400863,2.97824237361318,3.79118849393861,5.96040720835352,8.03958333750038,0.626063435
1.13829482044005,1.63386850535485,2.77586965229202,4.21218867357717,4.88291793704862,5.50878935581624,5.99424028893859,0.608436907
0.683173027570032,1.89418449906026,3.2427105945358,3.16632861237482,5.67708510480803,6.9393665948029,7.93323117451321,0.625892636
1.0376528973253,1.87817690905219,3.22135849864759,4.30005259566871,5.3191610730578,6.37483076905664,5.78146650310773,0.648215911
1.04924612371172,1.48120928483173,2.89722362362975,3.68365121021475,4.48808301138761,5.44640579388183,4.859716295506,0.603619997
1.10511348628847,2.2451461021206,4.07782455602581,4.6812439390355,6.33255528122898,8.35535223484903,6.763777646332,0.60784884
1.42622957942145,3.08920292626341,3.99406145667955,5.58602562134213,5.9038980463879,4.49528783188041,5.67615516490689,0.634542512
0.671170839684432,1.9120799485523,2.66830466513528,3.20288744847939,4.45950990505862,7.4177668480209,7.24309458293853,0.611040052
1.00914058036644,1.67370180252664,3.17045521617006,4.13176273753259,5.37038502022677,6.49206351076513,8.13314691657485,0.637834608
1.20745978242826,1.66922090642916,3.0083512696872,4.51060874660066,5.30530588476889,3.86602642318606,6.30695627486613,0.642461224
0.990403000567648,1.95167226049805,2.66183754244269,3.68248434502751,5.1918591227665,5.84817232605179,7.49218299511544,0.705562634
0.604518042071953,2.13934356495798,3.21045423673732,4.13283548681363,5.84657828350397,6.31823968189309,6.00078357518361,0.998422375
1.41552407405504,1.74788743610039,2.65414747307219,4.27965677215109,5.77498532077774,6.52592173939408,6.26544091914387,1.035610823
0.562930630976499,0.925104468795792,2.9941132432986,4.52151110986931,5.04532338819433,5.43251808040886,7.75089615935343,0.601756255
0.891608851882107,1.54991099942619,3.25850477555252,4.53451362787164,5.86144802654088,7.37318686853385,8.21363345885327,0.584124602
0.785783411143044,1.86809537666613,3.25734714945042,3.09257396012199,4.00590983800768,6.09412483253379,5.25619596792286,0.604993321
0.744054386126025,1.23028219440015,2.35610998056987,3.59653995500232,2.46407624298799,4.60654562648035,7.0601246019879,0.600155499
0.255441813099956,0.655009309204603,1.65765814534389,1.83806246718479,2.81081908744295,5.43565457281737,4.81226421276701,0.602919894
1.07734647192316,2.03826809789634,2.57054279962348,4.3569486524822,5.34560834975145,6.37996305117556,7.53105773257164,0.605630192
1.76175353451169,2.69932764047822,3.27333953030847,4.23258383938219,5.38381135886233,6.21070635007088,5.84705242110338,0.614802942
0.829337178068147,1.98358763975951,2.92570036516335,3.71686392745261,4.6608486396703,5.56535353046494,7.80778210983355,0.592591119
1.69590017950106,1.65039455768958,3.10914261041057,5.89359333217986,4.99868320592122,7.49569257730746,7.73873671202128,0.586947113
0.855628577218511,2.1178184691779,3.88216161155168,4.83698024725227,6.83542432500395,7.30078123076403,7.12909930555085,0.656160609
1.70007206153337,2.59841787392242,3.65722912818408,4.98618150971804,4.87745099118324,6.94360792244079,8.41759655196902,0.617393437
0.814992782544858,1.36901385886849,2.49490040480166,2.95205996531647,3.08462010979144,3.86844343622622,5.04911767994462,0.592604132
-0.067177911908106,1.73266037881282,1.22060783638401,3.60914571628547,2.52961437691762,5.5741804500614,5.45953781883614,0.639972723
0.659170127064525,1.36599804880973,3.36835005584773,3.71591969219786,4.22379286676278,5.80695245022469,6.83833770618722,0.582504327
1.15057664748646,2.55010726693168,2.98829035365893,4.67859537356903,6.36161011264388,5.50236014045999,7.98044253002702,0.60045387
1.96329340030754,2.215425948216,2.86760216310444,5.24373790086609,4.94079352041785,5.76411681938461,8.77611485169201,0.587393709
1.46047128793644,2.14289122373213,3.27101480945522,3.68550316982635,4.74432237823273,4.75903758821902,2.44594304327482,0.596087354
0.661049430160859,1.53657658025138,2.5452854804411,4.06104667761866,4.81672864121373,4.89925544756476,5.2665877858591,0.60351484
0.803364370609419,1.7327866347727,3.00335596950969,3.17652562923552,3.19854702798812,3.9752208075626,3.97638825415981,0.640419516
0.734601896738128,2.45861393798156,3.51757998922517,4.10797165301189,4.4176018720927,6.23799585329087,7.54149267704853,0.623919084
0.892637149351787,2.42898965783715,3.26518950018022,3.87527547614131,4.81850880042759,6.6696500232546,8.38308995502238,0.57778447
0.807718735355885,1.77673848838748,2.47412557500973,3.86052923423112,4.67894124586122,5.78108284311253,6.63289663437956,0.571596889
1.2920772074164,1.49882689889048,3.08370985469,4.58903259587395,4.54046706629351,5.65944737117904,6.42480987481957,0.60155423
0.975715723391434,2.41061411332117,3.51906785438616,4.96150637046218,6.24000620441121,7.19522804857417,8.75991229658596,0.664160978
0.994170078771091,2.64548103170102,3.92685180640999,5.17966704303411,6.57232699525901,7.56338379441922,7.65116096106319,0.582709074
1.12834258062665,1.64129209672367,2.46307730434964,3.31623439405944,3.99616784695578,4.90596689560906,5.5381512320116,0.635977361
0.346499363607724,1.47969386885331,3.03119919145407,3.17465270421741,3.71519325767646,3.32181636156881,5.46976939039956,0.592567254
0.913057011647484,2.47162163965982,3.51863826955918,4.57704570520784,5.34195996932314,6.25152186249414,8.4763776959803,0.615557965
0.553081986553737,1.91735628552633,2.4785296214244,4.93188572930041,3.10407262147106,5.8916214948423,10.7132035816357,0.550353659
1.34788318542311,2.00451257885021,3.23916150144301,3.98020710282213,5.08569709461639,6.20026733455686,7.81741000410235,0.661718134
1.02277472198486,1.89589677615233,3.11681786544431,3.94986930823834,5.86322166009473,6.38678919078296,8.23736388655761,0.647806027
0.32779360622614,1.61000040276515,2.16867417196791,2.24562877549613,2.2905876238035,2.78930694726309,3.4683355079604,0.616209668
0.719796455899373,2.15406711456452,2.7476164116196,4.32996947043294,4.445404797984,6.08819212227057,8.53409209406324,0.585652723
1.00874655533834,1.63095488337335,1.62320542668582,2.94618688082458,3.99737521346883,4.28944101614448,6.09468328019433,0.584445827
0.5169173935343,1.43424830924796,2.657275496836,3.12962170927605,2.1790727130379,3.07218895353982,5.93058323635459,0.568189558
0.891083944197187,1.79269861779088,3.57821476228845,3.71100764938609,4.54531025132599,5.70844827307932,8.14915579219052,0.617763983
1.43651094277203,1.86401491655967,3.16910287419714,4.42238980498632,4.38214402201476,6.04520519608379,5.39916729115519,0.595158816
1.1252775539671,2.06227150868381,2.74023569051627,3.77414287047061,4.75684433420591,5.41459875327914,8.73489382175518,0.595121129
0.91354709642157,1.96258214296794,3.25913413558342,4.32618090516792,5.51661878042562,8.34010762264668,9.23766841958081,0.616646859
0.754769539576166,2.28953858242539,3.48751488644812,4.38342695867838,5.75638161712305,8.08615389361591,8.18895593255856,0.593839723
1.01191239496226,1.7333923242847,3.15027424377749,5.29774058763105,6.2066033861078,6.97811853056697,7.9113631984477,0.56853386
1.31321032120275,2.03242055794876,3.25367400673563,4.0681636231616,5.52589949636665,6.11478797240847,6.81284396465693,0.618149362
1.36410954449538,2.12255768780313,3.28953979262425,4.49399539655482,5.87626444397706,5.80321523797944,8.34711150391252,0.609007545
1.09243204715309,2.75340159981431,3.87802686984098,4.60958111740923,6.66104627571037,6.86227121544507,8.90836735923048,0.575863619
0.870054176841662,1.45820324133422,3.43965494993902,4.32545713326134,5.01841470069162,6.09999533138586,7.53301686100495,0.617745341
1.07059721654114,2.86081082097836,4.56765349749341,5.04706058492393,7.06873402014677,8.68154743581277,8.73135316033318,0.585226624
1.12558681471966,1.82769951432681,3.00498337369268,3.40425699773713,5.17789049708239,6.89625061849019,6.91048574153555,0.620273984
0.915362286892195,2.70127137962585,3.52723641162773,4.35654587984134,5.85574047844481,5.68066794378668,6.62740181443404,0.591720981
0.877957601268159,1.78604516469157,3.51416423968957,4.63335477466811,5.11288904147164,4.92066476335789,6.88582405278178,0.617246179
0.843243831211105,1.78849585222399,2.97958448915406,3.99899946567938,4.83385644337329,4.79151832319003,5.34467788018926,0.612187903
0.507719084306179,1.31466376836747,1.91688456386851,1.81896888777698,3.92799132355224,3.67113290067863,4.25912312355482,0.597705499
1.7351552915743,2.27190554621823,2.77373559072889,4.54623654232496,5.12603689462253,7.70602406368065,10.567919662631,0.572833414
0.653732310660027,1.51669561841434,2.53121556226758,3.12213035297425,4.52183918492721,6.77983607799435,9.56880777603793,0.59789569
0.694998502491728,1.71331497233904,2.15886545643214,3.5635162298815,5.05679752118418,4.27166403380327,5.66273581089201,0.602070529
0.490216243500097,1.47658199249194,2.67813494394479,3.62709315247859,4.05077621482914,6.73135455590249,6.88532949615181,0.594589309
0.737113913841277,1.64035823442441,2.41222351495439,4.48470013797671,6.24188267577202,7.08174166636495,9.00780389386873,0.602833715
1.05108024246276,2.26969846454721,3.37554579257426,4.48177019263415,5.36132111250957,6.29351919838917,8.28352695052562,0.608549255
1.595322549464,2.71504716898846,4.08476621379254,5.71613598753976,6.12026955754358,7.94485450496154,7.96268372906618,0.627028751
1.35196509896536,1.78264760316432,3.01987402352137,3.10987179319442,4.62922531107041,5.74425109120088,6.02279076321469,0.655679873
0.63505567793733,1.6160913687585,2.90864156629432,3.08273404064467,4.11839904224746,7.05207003203893,7.73650382176921,0.613493064
0.463620974724583,1.87607029606751,3.34981394198886,2.48091024248025,4.74564219278538,5.95415498132944,6.87323315774194,0.620973758
0.832533275860814,1.98101021420567,3.36925385424729,4.25138047612177,5.28992289210682,5.29753087425669,7.54632765681026,0.639174898
0.504958682255281,1.39068600227121,2.34026911870545,2.00703598390825,3.85279954006015,2.98020652345291,6.56428679346242,0.589870541
0.603568379628345,2.91455800072406,2.92170477292233,3.66719082208389,4.68015903856847,4.6801956724597,6.63471842975114,0.604994711
0.866777866781996,1.47664972820636,3.39889167175095,4.12004428259624,4.63071028619188,5.20609779780765,6.46496429814833,0.596382325
0.350887229646859,1.67874654493451,2.05457108877351,3.57543444369065,4.59604064031228,5.61864274282425,5.64072153971343,0.65358742
0.83388929505704,2.54595650816755,3.69415335715279,6.34734023806325,7.38817741378831,6.58276180824229,7.99194963258025,0.582504288
0.5153252778595,1.57567279305295,2.31370652003467,3.5367759808146,5.61181496690283,4.90046480454772,9.14324070929569,0.652403479
1.15669995457651,2.23968054829637,3.58242139764247,4.2473180513829,5.4386587103697,7.25131417403335,7.52995149148721,0.599857167
0.627189758539803,1.46238059150936,2.60078475026978,3.21262685300819,4.34153931778106,6.16247477870148,6.54127712261877,0.591537837
1.0740707752646,2.56027419033167,3.63018209149722,4.49808550662654,6.26271205196328,6.29787549082205,8.14101533263882,0.637620019
0.681750864098072,1.90416238412702,2.54095209356974,2.9377085713744,4.55470597823659,6.20371569783726,8.41630542485914,0.597296
1.00880023519641,1.52109320314362,2.34953957841463,3.8519556699072,3.87126714942682,5.19765310247254,4.4642627673682,0.611765657
1.55659863897687,2.71163919450385,3.55835321062638,4.15582311798222,6.02392125981508,7.17948965383239,9.42369033150232,0.58594694
2.05775100773028,2.27504750249906,3.55603018004664,4.25055204770795,5.43649387230913,6.98194920035755,7.77702596191954,0.589874117
1.22282651674653,2.64416602461957,2.74000708367877,4.19419770820885,5.00619418494019,5.08584894435477,7.02838584986097,0.619949147
1.31957350008717,2.2340687809799,3.16783430026226,4.72359530293988,5.59989903744754,8.96863613004814,11.0008218044257,0.618623403
0.4919300367971,1.8292711812325,3.54491064775082,3.77365206439684,4.709775804656,6.73400276808479,7.72864681173831,0.594619702
1.10263873012954,1.94608834382168,2.91919200936481,3.28150868028744,4.38926633567412,3.99283976994215,6.3552713205657,0.591846604
1.03405491675336,1.68881547982113,2.53995694044358,3.68469548580652,4.60569059961853,6.16142982610814,6.66648092041252,0.703376705
1.1964869315922,2.19241807851338,2.39174145519834,4.67834112127914,5.60836372140291,4.25044897448351,5.51168296610367,0.661982396
1.21965405633605,2.53262597774928,3.50064227456098,4.78954167180881,6.10183236995479,6.99040890884655,6.56088961074034,0.599373593
0.692156264919388,2.3668822560643,3.40955482666885,3.83981092083325,5.91527313299715,8.15313015489973,8.03544572472825,0.627199368
1.50113746777779,2.29029405779584,3.00063630455198,4.68234757860102,4.55090059726087,6.89149167087319,7.40563237378426,0.572663432
1.26160338218486,2.2841013803254,3.40233477893501,5.07854835981679,5.20352317799168,6.92175669404912,8.64043474456863,0.578218195
0.920480116419856,1.9595810664721,3.24575788881477,4.21696864014953,5.04806623969414,6.66867937424837,7.44635096022729,0.607850253
0.322062907117283,1.85543124949912,3.4437800669917,3.94808068332238,4.37189523295587,4.66457393055323,6.20295017776969,0.605022554
1.54855730219781,2.49960510232762,3.08694568922765,4.2855253223799,6.28875547350435,6.95336573793422,5.00393341431194,0.587301019
1.18619606181714,2.8267388380646,4.43983645103275,6.10233787550451,8.46035659841,6.96907342907689,8.65402955222598,0.605634137
1.11711566745853,2.29410232324056,3.21192150035183,4.38130713214097,6.34079037617572,5.95626397449587,8.99816653089646,0.586511013
0.896483093303892,1.6577714030273,2.97468925658031,3.03577081780663,4.73327107103612,5.01536833953436,6.22952533066378,0.568385219
0.681548248538304,1.7087479971736,1.9957621433862,2.90883985196862,4.12793743365295,5.66083058138633,7.82113279058965,0.646241018
1.03052979545028,2.19889256769083,4.06224968956756,4.50755242065789,6.32084716372268,8.82690559669738,9.60182231277679,0.579554191
0.924587514786615,1.7083280981506,2.60812954760791,3.66154429603763,5.16230290734761,6.08832900186718,5.55252729318613,0.653684073
1.19470517586151,1.82276121091337,2.19350651819908,2.93112303773729,4.1490955711585,6.55312828999957,8.34809156978503,0.586422528
0.663922030159305,1.95567447383584,2.96813788451932,4.78016501035609,5.74685661767544,6.17395334857119,6.13457481866682,0.597009788
0.835241063830795,2.4535542554985,3.93433452349543,3.93374500649201,5.21280576072217,10.1249449022369,9.99136109354144,0.618439175
1.47526670182183,1.38107592144793,3.08943182190472,3.57036199521567,6.10931817051648,6.2545942907975,6.78849991799183,0.604790059
0.597925803000075,1.05776805654095,1.83405695869209,1.92016668736462,3.52341115973395,3.6521695466645,5.32641510122641,0.858383284
1.13373194085515,2.77066280570366,3.45816875514046,3.88347007684329,6.36303068510189,5.08467123751246,6.23307908065761,0.969208324
0.780614130174543,2.38152548846081,3.36528292207842,3.91275829413696,5.04359207658108,5.4928694710142,6.10889867143749,0.829776409
1.21296887037327,1.37991832678726,1.52230827117357,1.56385559531344,2.11873356532749,2.63384491041795,4.96502211973669,0.615621376
0.740770947036192,2.04351928258381,2.94455393921424,3.77041712487386,5.00943093414387,5.31718930546839,5.48102030095733,0.55896586
1.01914470722475,1.50215744771805,2.73010668665873,3.9037803537589,4.89992128791429,5.27002692089992,8.89348670107353,0.596173283
1.13108815684508,1.88878452463494,2.66712272597601,4.12613374339856,4.793574135913,5.59104583457382,6.48358656322496,0.60333026
1.12539501613141,1.78511703854366,2.59841752877475,3.26321387036933,5.6400117275737,6.38009059848044,6.64305721414734,0.591403917
