event_time_1,event_time_2,event_time_3,event_time_4,event_time_5,event_time_6,event_time_7,time_sec
0.278909965135854,1.55398836605932,2.52104196059888,4.06119942237353,4.81635868533826,5.45238139969108,7.51835244502679,0.618234317
1.47583485775719,3.88462223846551,4.40902837610398,5.10472371683863,7.36448935515738,7.8426354723941,11.5957191705682,0.613397152
1.02545050677335,2.44917878057367,3.28592537812471,4.83095350960314,7.38442663399484,8.84887638830664,8.73366001397452,0.579972406
1.30257220263702,2.38292750624587,1.81446256640115,4.21350786959352,3.13242575230322,3.63747177234863,9.75617700016416,0.603625895
1.13576308726106,2.12793113764609,3.09255840269832,3.62883296904567,5.11410498547255,5.73402387793949,6.99483787919945,0.660976803
0.997912741825036,2.29487519715248,3.55443116248572,3.25785782062683,3.06049175925752,4.41912432915996,5.1585058460004,0.626417806
1.20160533243129,2.80643496691833,4.17069752773353,4.771475773165,5.54517425792551,7.44155078375239,8.37571665522684,0.598318632
0.810221466882434,1.64041712058159,2.92951879013656,4.18653480590714,6.27843079353797,4.40469390528154,8.84079112783926,0.60140283
0.90125155562504,1.28765701567552,3.13912290104955,3.51279330935842,5.39881481010875,7.51647713063014,10.9341332368187,0.580712346
1.26097352500749,2.32392057402626,2.71971624467265,2.14658245689422,4.80789530953054,5.96008400924581,7.26575619974334,0.623366653
1.5909546839624,3.3138690557953,3.29795005376641,5.051456867917,6.33877747078064,8.23559422376257,9.16467938902661,0.625857255
1.31157987638563,1.98387118723356,2.95917020942693,3.02354082027902,4.0561126475534,4.79873675110852,6.77767616648333,0.569420709
1.35673463921341,2.20843020419228,3.15202973029822,3.65309528392635,5.50887857192072,6.24104355398344,7.65894449261327,0.603001934
0.739980994869022,0.878361251474142,2.43344453348405,2.72488075406435,4.47536557732236,6.08146979815118,5.40270321934006,0.599609456
0.830597868950904,1.66490527266159,3.4235791502449,4.31440004567187,5.08743732801421,6.67465289804074,7.54171855137315,0.640674955
0.61058731563349,1.73285221860799,1.46571047357417,3.06013624973695,3.7958421835426,6.95055753753384,7.97602657886423,0.594423739
1.56837176441877,3.63991508601765,3.17519250185091,5.53969218530887,5.89942464213593,5.93876348923836,8.63719880520316,0.613574479
0.923449760808004,1.87902820542897,3.66370598510201,5.30503022046567,5.97806186827579,8.26208758388826,10.4597028351056,0.605100787
1.31546038410296,2.59154592032009,3.35334814488422,3.90198381785396,4.2733626484925,4.75131307074937,8.37653342176602,0.596049802
1.17581001728822,2.17462869486407,3.27318947983985,4.58355157798314,5.64995477338429,7.02624076061,6.8445282140627,0.58871131
1.0614538832206,2.60525317515533,2.34546074010088,4.61731457527602,4.33876401509908,5.6993096484455,5.77371993688728,0.578820432
0.908965232145544,2.19421743009949,3.92736546078035,5.52977482900289,4.74667918597227,7.25920662384422,9.0527343319534,0.601363094
1.30295854737169,1.789941732307,3.70854532330612,5.31761005561553,6.86506664154671,10.7483425024621,10.636760439073,0.831607587
0.765577339819114,2.64573897881026,3.62632012677659,5.68459605971489,5.38743197692783,5.17841772287571,8.01942391296862,0.990089515
0.255254009527298,1.03897201714689,1.86633147526002,3.22919851838604,3.97742692323118,7.12179639779913,6.01212376662459,0.824667693
1.01713245820553,2.05729234884939,2.60821565750635,3.58493727595498,5.13330508320429,5.22083752113244,7.04573956440011,0.5784608
1.21346837015721,1.81324270928771,3.46422248425915,3.3217638491408,4.86764442951252,5.54941814508205,7.42767284269521,0.588027442
1.51865994533614,3.22899442541959,5.39080759933301,7.99194100931261,8.88974156607027,8.64069234086353,8.79926633179353,0.582752204
0.823120894051301,1.67507701632859,2.62925858637221,1.8600720579233,3.82122477540163,5.43299572993145,5.93169231548196,0.582766584
0.347584438755047,1.5734581266023,2.31873992151848,3.48805963904392,4.77414502864434,6.59823820766003,8.79928985611059,0.597229805
1.42251282963482,1.79081093032482,2.73923880800763,5.12237733661361,5.44956608752982,4.05294876197013,6.60145921148197,0.589287313
1.43638056394337,2.72233530944198,3.93446017424009,4.5686379361949,5.02681609242739,7.64270125958073,4.72939558984152,0.581309854
0.831140754725893,1.54922846447413,3.79953422811977,4.02992060898391,4.20612660086631,4.90478316955783,6.69351804433747,0.567806261
1.47311659141362,2.2777998870084,2.81194771818303,4.04344225967694,6.52073145318163,5.82253374207404,6.67312751752624,0.6295624
1.03356085254812,1.74578798069507,3.67151219645148,5.18965724141651,3.06624895626864,3.49997249443015,6.1939238441907,0.644764942
0.470341101194929,2.21813943165954,3.44261085323088,2.85820946793217,3.50535510832424,7.84280220793938,7.51688163272552,0.589421811
0.951167248290654,1.76640602885699,3.43532152830999,3.32666758008102,3.55411918265614,3.88975707503391,3.26253745913304,0.60514428
0.66658129098929,2.16517519290205,3.55313297574693,4.41208497294383,6.05713725263249,6.36846402837388,7.90651185744701,0.617380809
1.08775512416048,2.20775697648725,3.49316023243994,4.76655724853159,5.9244215319095,6.22620654454906,8.02656761959785,0.619692138
1.50713182299264,2.83439020602613,3.66574146703375,4.73627788004349,6.69093735713146,7.77156861185865,8.60116920777948,0.606161321
0.57392593851384,1.97822933544199,3.30621826703871,4.09319233761994,5.725924434805,6.23681874660866,8.08822696057893,0.667563486
0.719056411107806,1.84378912369166,2.56687613550799,3.57010797862871,4.52290185928323,5.16912683411945,5.95249313752705,0.623958648
1.12925438612552,3.28974338735083,3.76892908107247,4.24609540044005,5.09808637440528,5.75230544194002,8.28160951507992,0.579943122
0.890039393375112,1.52329594312177,3.53074589380019,4.88052281240058,3.78397365097347,2.45579851700337,4.25431778745741,0.605232728
1.37277667066532,2.25122100068962,2.71609804649498,4.37586641195743,3.7261572290396,5.53479269043394,8.47044722059074,0.595889941
1.14760708296289,2.75247205468826,3.59211084727047,5.07209660440529,5.49175671811538,7.26543370411864,8.623158866208,0.610798799
1.07176338750471,2.64652277857313,3.46921836224561,4.90992362970791,4.85096397814963,5.33437540775711,0.949202196875647,0.618775685
0.421205769954168,1.65598297265757,1.93166819154347,2.09800659491981,2.30817711481141,3.86493761934109,5.69444863128566,0.628749365
0.957812849055708,1.33464780207001,2.39266869849457,3.58488619853396,3.26239826071899,4.24098867725838,4.02368589501671,0.599623688
0.834125510305117,1.58799117411351,2.1315019415289,3.18303538463759,4.068502881534,3.66623408996898,7.80776173666179,0.591439593
1.38566417975476,2.50375498086132,3.13301709962398,5.00292325501684,5.46900205507212,8.43676913561765,7.85485718501738,0.644971927
2.98819845583077,3.41220495559177,5.18203179974771,6.63455108455394,6.1846022950993,6.15608319242351,6.97774941353536,0.594713101
1.26596231360568,2.27668041664137,4.52029709449663,4.68057933529836,6.52794114869329,5.24237712567777,6.91575779894266,0.60144821
0.901187602976379,1.35075864851444,2.51901137657151,3.42910441742519,3.68053146670787,6.49127413131046,6.96887079414983,0.647076219
0.797143993947642,2.29112609489039,3.06408653174082,4.5950068343923,4.27290030857101,5.24606398375715,6.70742076550659,0.59281715
1.2887352099617,1.97929613686814,2.19399883191652,2.63860734174869,3.31495992615724,5.11291187994982,6.01539409115538,0.560293551
0.807027994811525,1.84524310994143,2.82475956285238,3.88028188309747,4.97555404342538,5.53560435254845,5.48418494176337,0.632234342
0.521757804511478,2.27092722215942,1.80449616759459,3.83395214212443,4.69343071201136,5.49699312011448,6.39819453212097,0.630826247
1.31902783802252,2.12258061822796,3.54957545148227,5.32941551403143,5.43824262346525,7.40790384264344,8.93853013625553,0.609610613
0.165913620658852,1.41834297608118,2.96435075468295,3.25492925775287,5.16786156355559,7.4735901355092,8.87255045160404,0.586204138
0.402147133701472,0.974269098426899,2.71049165246308,2.79854412285007,2.40453038055246,1.58117301972825,5.61387729147242,0.591701161
1.71659134171254,2.18573960189388,2.7811413810704,5.1985616813872,6.54498543559216,5.68125627948817,4.762944092494,0.639394344
1.13638186396058,2.68559890753281,4.66546919359981,6.10684760873912,7.49689447760325,9.71866413082939,9.43651513530215,0.621662188
1.21601524867432,2.3732770476307,3.07928682247331,4.50270584857391,5.53405545402132,7.53063449517772,6.3324843264057,0.581996994
1.66974848262984,2.93102796798039,2.74941106918753,3.43878270931253,4.5031664385361,8.51359817234699,8.94524299838992,0.617988684
1.57191823386684,3.15191179975127,3.384284780649,4.40725331579055,6.35370501535091,6.50202707169914,8.08352960212755,0.635942568
2.00092346196992,2.94143742459365,3.4846967191941,4.14235234961302,5.8995326694955,6.32650608973293,6.78495369635317,0.650910208
1.60870354101817,2.2912829038731,2.77310365419295,4.9651871388637,6.35684106778568,7.10107382988017,4.79073645623364,0.589967487
0.724128252663407,1.85510798876174,2.60790344064492,4.23678453195201,4.32833715578647,7.28282444057206,8.06146720469818,0.600564559
0.646830040911092,1.70469871682953,3.21149832770791,3.69453931842338,3.70560734963568,6.89346927339547,6.50695264142269,0.59329567
0.829901124726849,1.76848390204085,2.42702012859601,2.05985019740103,1.96023672127128,2.36610166440775,4.02396174061436,0.641576993
-0.0390943999990805,1.2101531316942,3.14777724653075,3.20544922576002,5.52423238286608,6.40915760349993,5.21350231428064,0.592656379
0.816989353067519,2.10198384861674,3.29917152405559,4.24798693049,7.27841734027444,6.96110046106634,7.56429141662483,0.621628068
0.762137225704932,1.78095823931294,2.79174017481806,2.83342327445617,3.27595564348777,5.34826219615331,7.54512010508265,0.592645181
1.25302830136146,1.9949100191967,2.98787284169007,3.42315313053888,4.89276636814978,5.98545808901577,6.15102930929078,0.603457563
0.664428381550842,1.15880936460631,2.67090837587631,3.01404340345467,3.60763521583086,4.924422252132,6.18155922858352,0.616849419
1.2678364448389,2.59016887031851,3.61383602222327,5.6235998254348,5.91497764002192,5.58642084214708,8.03344849161278,0.631856406
1.33053048442823,2.36751841297111,2.46361843860669,3.45859466875574,4.30574745507757,4.7828058549339,3.96681643438872,0.630685497
0.966067706561368,1.93775635581038,2.34283395213656,2.85656253260971,2.55974708449264,1.43919671660866,1.218371400047,0.574594428
1.4553051107648,2.16367449843216,3.06093834759542,3.02913923528225,3.81843005517092,4.86596906558158,6.25197513481821,0.549347902
0.433529959363029,1.96406253540085,1.97904403097373,3.21693037849896,4.01357246430562,4.01503591081501,7.17178647703317,0.631910974
0.12056626552174,2.28092597571036,2.16923863767129,3.66397287578561,3.8739078097576,7.28282747382547,6.46733257191215,0.589968183
0.562103547570575,1.21305771348511,2.59522542264285,2.72426328332141,4.90434240827405,5.80062720533201,6.42670486224008,0.576879772
1.46029033450762,2.6787932426673,4.2273320128344,4.95973649350928,6.02436155252887,6.18020977002644,6.07223648817414,0.623027455
-0.0101460691200611,1.73122682909425,2.09971169579673,3.35834843243504,4.39328656819758,5.13902508669088,6.22523613805122,0.586656924
1.69301434535439,2.67153751258741,3.92708940824497,4.48928698696842,5.30766973825801,5.42941918689555,6.00815942755494,0.617695834
2.06400816418558,2.57348608933878,2.68351121659737,4.77784658276317,6.0791989591253,6.59960619892265,5.40963739907429,0.614319458
0.462846324192365,1.78722406967418,2.37592984539023,3.1675225024125,3.55642798914583,4.79583785379888,8.69005337784581,0.660590698
0.196794402151583,1.88700706615486,2.26923999643748,2.87917537062877,2.64633649555577,3.5045552025408,7.52443969164195,0.609921805
0.887321021180987,1.31076062493875,2.59802217810175,4.14585045938083,5.77307414414026,5.57841198130431,5.87585499437032,0.616509824
0.353329545266572,1.99915991809443,3.83902335598103,5.90255090023674,7.12169655991253,7.5878230589228,8.70884805786814,0.56998071
1.56617642830612,1.39871779047332,2.34305899827259,2.87456086738212,5.45427944846719,6.42368851787405,6.84589436751415,0.608588019
1.28926704895278,2.48801438219482,2.77369876165935,3.60591385996808,5.5923626512994,8.12362959743653,5.25029788760534,0.624837559
0.670691286824515,0.940707803145006,2.42813167256482,2.8018649834668,3.30889986084867,4.07137357582009,5.54590459614093,0.604700218
1.16680639944876,1.76999132195647,3.43772813390263,5.01222403762707,5.50556592300754,7.25689601353422,6.03420623649279,0.618789909
0.72926182002542,1.76142466471855,3.63881326355559,3.74954272318648,5.22139091001956,5.90845683419884,7.58099073459196,0.613725297
1.48903345273543,3.21328156647883,4.26614345652448,5.93995628355463,8.25690309039408,9.71872646605095,10.1947092902935,0.596282916
0.628341437927211,1.083233165916,2.77702057545072,1.96750869849656,2.37480271557035,3.69222096198659,6.11402480849873,0.633793905
0.940354917652578,1.76510974827993,2.64878219121965,3.10493566173522,4.37465341253892,4.92103711472492,8.98775756093652,0.589295638
1.81575517928429,2.23449642488194,3.54475788364808,6.03243548392358,7.46119769323688,7.76244077997484,10.389115682957,0.69541539
0.951615933384423,2.73664512750268,4.74455457588403,6.63714183377249,7.12060259474881,5.69078267872508,8.70829442420675,0.553244363
0.767417285164794,1.70968636691387,2.61086001371359,1.96904955082877,4.30798452473411,6.57078653176253,8.01259055388532,0.56541364
0.663020714801841,2.10283049878999,1.69594529949573,2.49075426425745,2.43431487691037,3.3078119038231,5.67688881600213,0.605299056
0.52280079828389,2.64510373911081,3.27285715582664,3.67078608423715,5.17875222585449,6.55616143403282,6.50337607511502,0.592636529
0.510089519107873,1.91849906933364,2.73743792082551,3.74091403987064,4.31706655952884,6.27795056918071,7.72385161437639,0.613981813
1.16531912333617,1.79469038343264,2.67655472968902,4.20799901008224,3.51253241786815,4.88222329785985,7.24678843861961,0.6112228
1.14684604326075,1.63126392504417,2.82627880931758,2.7689643287744,2.26801410511197,3.78220373264549,4.67869160970543,0.610236799
1.4602460333138,1.72737926752655,2.45271980040228,4.2639229571348,4.47443928853954,4.23809811630653,6.70836482566736,0.599312004
0.373926969874489,1.05096179505106,2.18011431274141,2.25218064928918,4.61813816496785,2.89069034984746,4.31037283664827,0.645920542
-0.0938583530963488,1.18528299357105,2.00748328569776,0.918677045860659,2.66326985307577,3.10640129156053,5.76455207757723,0.594979745
1.24671123118735,2.31275972805855,4.59348076502724,4.83568486892546,7.61069371823586,9.44781413279464,10.1000489825526,0.631422859
0.569351656697781,1.82233576005631,2.78974226905993,3.59012322328485,4.64541447891148,3.47780919331359,3.29888280209393,0.600268326
0.779281122887453,1.07248494432332,3.12603821694679,4.03626758784055,3.88524825916498,6.00588695111838,8.73039780271151,0.634462173
1.19382770779823,2.2234374021952,2.25765948112485,3.33238149937785,4.31765033819656,5.04580600325948,5.62205514502024,0.557772054
1.25506719530541,3.13718309881055,4.10013162876189,4.77211688369572,5.94626349584007,7.07116405592649,7.44334573402498,0.560366525
1.38919911658741,2.56464946841722,2.82650622756288,4.15899472646011,5.88019740804435,6.40162243537349,9.16333846718308,0.576018645
0.538076260177514,2.14351559126364,3.16447201004993,4.16051979302659,6.08999915692401,6.7946944520255,6.01939078331965,0.618235967
1.37562114974711,2.81303596920413,3.18076359884633,5.76188310367175,6.33054370112542,6.41058944166921,7.85484794181335,0.61807821
1.30551674614953,1.23934063234829,1.49368651328093,2.03205145306612,3.87342581516043,7.42573853550055,9.83605969375085,0.581679687
0.354648089024139,1.51576696437608,1.84959781022317,3.54888762776115,3.83336530462504,5.28657433515596,6.97446403457784,0.633819104
0.641930869426061,1.87467546650612,1.71002623341576,3.60816808939226,3.13310751622845,4.43798505868257,7.2270743709071,0.571153021
0.472143424778902,1.4668368229399,3.77250089521694,5.29954913198335,6.86594374716239,8.4239673996087,9.06866773414037,0.595797774
0.506220865875998,1.87777820775927,2.82575108082097,3.57473227043971,5.12004577545335,6.23605698894257,7.5559873736539,0.70083043
0.658945214415795,1.89004327177408,3.17670019172003,3.37691344101412,3.96440471582812,6.57480454977947,7.32423292871773,0.991816906
0.630633567453956,1.74503820983675,2.95385757637503,5.3826196016203,6.81714106901769,8.70761510523646,8.91183165586359,0.962538799
0.694641456475429,0.914353269311172,2.43254626776441,3.29925588980558,4.49929716963828,7.30291915767351,8.52676369859186,0.633664704
1.35580512182415,3.08538983357045,3.79711274123484,4.98909350435215,4.21447138027968,5.91045853549671,7.34669840621863,0.629212764
0.674716091113356,1.96440085500352,2.13378917101429,3.13822998288554,3.00483625800093,3.10868237641376,9.30655638670985,0.62179584
1.28426831368715,2.34468626653202,2.89235451794119,4.41240349255096,4.70725188735104,5.75839180873506,7.20155798540676,0.595627133
1.72762649875147,2.51317251682103,3.93637126678264,5.82725426008845,5.60487973543983,6.36190332050445,7.30649771685458,0.627770142
0.637898411814864,1.12337017492329,2.06452654135314,3.92723580709503,3.92536286573043,6.59985746535568,8.43208361251072,0.595454636
0.936382708785529,1.14200730452029,2.70989453837399,3.74748001603171,4.47396961950463,4.95514867994875,5.82434426653317,0.578689486
0.870581564129834,1.63827151359217,2.47351338803211,3.83374097144827,4.99088091223006,3.99660404367043,5.16088786922718,0.560493433
0.893234006514945,1.751859505663,1.52092766194279,2.32426001451977,3.77104728684546,4.40710389585776,6.19371269761965,0.626957874
1.48316013429127,2.69283150915843,4.53756990320999,6.16042543369492,7.07411518434596,8.49195075630729,7.9536604881506,0.64505957
0.423645227571104,0.709988639199781,1.80716476711111,2.87716960290601,3.6489421755174,5.38510745957001,6.35070874804635,0.605468209
0.86965599245576,1.72697878540497,3.04866349578592,3.27977466864967,4.64944214385185,6.30351074457221,7.83762860318326,0.598176583
0.585221185525921,2.07657724315574,3.12455431990145,2.85603834213496,4.36527968537131,6.53814762836962,7.05296952461315,0.603215307
1.48276891844314,1.65143761885587,3.3211974139717,4.2545956725402,5.92853211310368,6.89835407230616,5.83202650800423,0.609505494
0.0564901451838212,0.787571126888193,2.13824488100258,3.32866643120931,1.95772541885385,2.45720861764468,3.98148429828122,0.592811229
0.706026707830079,1.78016756856863,1.86068599602302,2.77947588107195,3.53018618911854,3.67806060051108,5.84019129327845,0.609361306
1.65260063299822,2.59082457582297,3.13893739299856,4.05056575067396,5.90541644343015,6.19529722792794,3.48331579467283,0.622004045
1.5442409708131,2.35909630690077,3.69153285420589,5.13021170742335,6.19552565555396,7.0693434418493,6.50885376182251,0.601004348
0.158073037076422,1.46515921760418,1.68545637051184,2.73306518414097,2.61550394534696,4.42373446934856,6.1673445131816,0.609031342
0.600732487961069,1.77960767278313,2.20873439503104,3.9247403614429,4.90180959942583,4.5229773275625,6.53518243985304,0.635466453
1.39356182663865,2.58586336876825,2.96004666283262,4.12777844865919,4.60234638532502,6.91681565444175,10.2549059528226,0.622925789
0.913989629186012,1.95591233528256,2.53767785302467,4.12921784107217,6.13367586861006,4.8702122656355,5.82280238992738,0.581100393
1.23418262554017,2.05302873381607,3.1342579087672,4.38314357002059,5.76076521320667,5.08000072544101,5.99115155366406,0.611831475
0.839533573429086,1.76280967647114,3.58839909343599,4.0268212869255,5.85374937529661,8.81444837907192,10.0370437885075,0.637003886
1.35627495598584,2.1545886794985,3.50645502863471,4.83108157259626,5.72681375426342,8.46498807794346,5.60594333409127,0.597879651
0.815656243625842,1.8038515195055,3.08337400690543,4.81440444213478,5.19683264385645,6.71911172615434,6.20908464106325,0.596057653
1.01876847817357,2.31593431563133,3.20197663722802,4.21798362268496,4.17349051700104,3.77657020232559,6.44277576788196,0.591100598
1.21203004230927,2.28293527947202,4.24879553639279,6.27769086411378,7.99259921396603,8.71111313911187,10.5062875170157,0.572582226
0.805969748918737,2.43268168296739,2.65620133851671,4.26055419991565,4.90013237744189,6.61382606136687,7.80498236022105,0.612189664
0.941004062419375,2.06496864066841,3.26804360805836,2.45304154725098,2.80077610187095,6.15698683510839,6.86317244773878,0.604305337
1.02757724472105,2.22328235177877,3.16067170988327,4.26782044702512,5.04572574349395,6.20220062746023,6.8167288128096,0.577185263
0.180480287914731,0.501907659099475,1.17073653131758,2.22613420866897,3.24498966963089,7.80066869619338,11.5989915188264,0.612967545
0.562328797792868,1.61314422086327,2.80178729990166,3.50536139766769,5.35629206012036,6.51511177583082,7.98284633335956,0.594683773
1.01178016942372,1.81578912024521,2.4769170896557,3.33170373417719,4.71157769220072,4.63890562630898,6.90524741077452,0.592108576
1.14245556464477,2.68883213281875,3.38729931513739,4.07444672820754,4.68814807620256,5.06953742967309,6.8506617620552,0.622740565
-0.0536127233618288,1.44719483089684,2.53177428983457,3.35268970816059,5.13301884870825,6.48683422599046,8.83462608639508,0.583033476
0.926185230075727,1.93577333263733,2.43079696083629,3.31245345634345,4.52499339569284,5.66838908875904,6.3074484966964,0.622003004
1.12559292748784,2.63441005162342,3.43072821398987,4.18745337437668,6.94522092948508,7.55170869646206,8.76910315051483,0.652164916
0.893038782630323,3.00332998938929,4.34089403970018,4.6321462693337,7.25190986712506,6.45917510296919,10.1834882948697,0.602128473
0.926338893430128,2.18406899204226,3.37142955384393,3.61708837348319,4.29403991906945,4.58043533353977,5.23923357588563,0.60721441
1.17708351443063,1.90995522049549,3.93148736471055,4.06575000020629,3.8619937772918,5.74782308090118,9.32415946876294,0.574415723
1.4068889108895,2.27669461235788,3.99013328495685,4.18995873410903,6.10259030577768,5.77707514150968,8.00060427579395,0.616893901
1.37208025468065,2.68582421615031,4.33445392557557,5.76981373613832,7.09099266518208,5.49994091817765,8.14094997974888,0.62406345
0.757186040506172,1.25368883106554,2.01525840212766,3.59354651443161,3.10423454185794,4.13884229658954,3.50342822970046,0.628202191
1.16248699257398,2.80947863443202,3.20924921983332,5.39157849750696,5.82243321887487,6.78974320793038,5.97904901549814,0.63453789
0.878394710770573,2.7108076681168,3.21871970476456,4.31271775033681,4.38191683353369,3.20767976352117,-0.888889016694611,0.659078568
0.486842070081272,1.641680892951,3.29677386280882,3.46457704207035,5.25232874821263,4.29159598237704,6.79417458901442,0.60865657
1.34198683178858,2.19877759160817,3.19307665037751,5.48795669836832,6.01311047710593,5.37523111311332,7.31512242811121,0.649983845
1.87380772934499,2.21007486482454,3.28076610059778,5.35927393142125,7.40696140012158,8.49562230372231,7.99953578199639,0.601511719
1.83853005902399,2.17147817875924,3.04005772415068,4.06261794069404,5.38884809678538,2.67994664891439,4.86256069366969,0.613780443
1.21265138837598,1.99390042254627,2.69816599218138,4.94146203634499,7.63847944778948,7.63760703024312,8.21486092666527,0.637971335
1.64068600576575,2.54728649104117,3.78653417121695,4.61311887383219,4.08826316608968,5.25114691393288,6.56166474761849,0.56384175
1.64973361840192,3.38006226618828,4.50004269460768,4.92509939493725,5.47908580628438,8.35635445241714,10.8887025516833,0.623859128
0.665098902115675,1.65786948162405,2.63709267628586,2.48589771817869,4.22604674013942,3.36518625054025,6.10037558988972,0.614921657
1.11074190627068,1.07033945644735,1.99355399052871,3.98063196601066,4.73302431255357,5.74067166004553,6.67141420978563,0.616804023
1.02827469817525,2.57787623077802,3.39458870722926,4.62495165387524,4.98326456862954,6.75306418856627,7.53284982935037,0.61540348
1.49284801580239,2.88789290730402,2.68585160591318,3.09180834046285,4.33587520958182,6.88957512236882,6.02729895780605,0.547904934
1.41512816351145,2.30465343272265,3.85641421740584,5.10030325073734,5.47816653659757,5.6013974888714,7.67069477097181,0.600485844
1.16957817851395,1.80699824212701,2.75837823231307,4.05198151927065,4.40320520119858,4.64702178187529,7.76674201838179,0.634619017
0.805382382067931,1.71593351306596,3.68472028832364,4.44975447495615,6.09966393683841,4.50245102639883,3.8843196172118,0.574431718
1.22008100467753,2.191045097416,1.85306359698243,2.88371048285394,3.58164031108642,2.84874388568786,3.23011018444278,0.587133147
1.46413897612294,1.55349242147798,2.25199564165849,3.47770357109269,4.67332269227868,7.61489685475833,8.61918387047345,0.600034098
0.930583081822513,1.66776787659083,2.62669649077939,3.38493751022057,4.90282585108733,5.8220358342832,6.25063371472872,0.626315272
1.47788025818107,3.27366704923316,4.59681745364733,5.50095263877022,8.12216019819043,8.08416147789455,8.16783384686957,0.635930183
1.54485838669186,1.88012825347698,2.60956536799082,4.43022592674858,3.2475087826317,5.77271225353332,3.44773045342577,0.605789288
1.16182898461441,0.997219174828515,1.88002934078658,3.49126268113727,4.6735840218115,4.82601691070292,5.37407009786539,0.629252664
0.0857205081985629,1.02270798315892,3.36008741983695,4.52760228168308,4.37558178189302,5.35111848919064,5.83580223886107,0.592392234
2.08996688476382,2.97994236092551,3.67133065217169,4.38255761608928,4.73943205198285,5.77975267417307,6.79106334297892,0.598304555
0.181771449031512,1.42655267846914,2.03323686642013,2.50150690323988,4.09381547468466,5.08201676629459,5.09623909263951,0.624250959
0.873244251038414,1.91106375153065,3.40671631755589,4.10295258344115,5.24363562328653,5.35749873981317,5.77781376748301,0.65487899
0.835580535325958,2.07521444931962,2.48002764495169,3.58007466867705,5.26053472800587,5.7059734126282,5.63333001346508,0.623337996
1.05591129843504,1.81680935899524,2.55725010515832,5.58815214493201,5.68333982502337,6.38072982363352,8.66923685881326,0.619761521
0.920388833172395,1.27161208162363,2.93617576377192,3.22205933605795,3.05071163847569,5.52050202793176,6.5226105756869,0.597629753
1.33700654366961,2.32329689748649,3.85044596260406,5.37087414034673,6.94407598418675,7.45819143940225,8.67338683319876,0.60653376
0.862564831131845,2.47175036285615,2.48554497841796,3.99371732957024,4.7491162159089,3.36165686625892,6.29313830811248,0.607139424
1.11461960426165,2.31045366335974,2.93693236051071,4.57024170781495,5.33659934543496,5.73529408120981,7.11969764952018,0.612770246
-0.367390332840756,0.770934412433999,1.95841127790478,3.25257129813323,4.51380284725395,3.05985647955103,4.31407323287364,0.58195726
1.58576283130016,2.95357719760589,4.08030720034528,4.29452417831631,5.86720763006061,9.91601834381279,8.38260475075421,0.618581811
